Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
63,AWD00018pm,diary,140,8,1915-08-07 00:00:00 UTC,7 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",activity,line,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
65,AWD00018pm,diary,140,2,1915-08-07 00:00:00 UTC,7 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",place,"BRAY, Bray","{""place""=>[""BRAY"", ""Bray""], ""location""=>[""true"", ""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
68,AWD00018pm,diary,140,5,1915-08-07 00:00:00 UTC,7 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",activity,fire,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
69,AWD00018pm,diary,140,8,1915-08-07 00:00:00 UTC,7 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 2",{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
71,AWD00018pm,diary,140,2,1915-08-07 17:00:00 UTC,7 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]",0500PM,time,0500PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
72,AWD00018pm,diary,140,8,1915-08-08 00:00:00 UTC,8 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
74,AWD00018pm,diary,140,2,1915-08-08 00:00:00 UTC,8 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",place,"BRAY, Bray","{""place""=>[""BRAY"", ""Bray""], ""location""=>[""true"", ""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
75,AWD00018pm,diary,140,8,1915-08-08 00:00:00 UTC,8 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",activity,line,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
77,AWD00018pm,diary,140,6,1915-08-08 00:00:00 UTC,8 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",activity,fire,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
78,AWD00018pm,diary,140,2,1915-08-08 00:00:00 UTC,8 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true"", ""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
81,AWD00018pm,diary,140,3,1915-08-08 21:00:00 UTC,8 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]",0900PM,time,0900PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
82,AWD00018pm,diary,140,8,1915-08-08 21:00:00 UTC,8 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]",0900PM,casualties,wounded: 1,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
83,AWD00018pm,diary,140,8,1915-08-08 21:00:00 UTC,8 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]",0900PM,person,Captain A Davison,"{""first""=>[""A""], ""surname""=>[""Davison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
84,AWD00018pm,diary,140,6,1915-08-09 00:00:00 UTC,9 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
86,AWD00018pm,diary,140,7,1915-08-09 00:00:00 UTC,9 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",activity,line,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
88,AWD00018pm,diary,140,2,1915-08-09 00:00:00 UTC,9 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",place,"BRAY, Bray","{""place""=>[""BRAY"", ""Bray""], ""location""=>[""true"", ""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
89,AWD00018pm,diary,140,3,1915-08-09 00:00:00 UTC,9 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",activity,quiet,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
91,AWD00018pm,diary,140,5,1915-08-09 00:00:00 UTC,9 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",activity,reconnoitered,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
93,AWD00018pm,diary,140,2,1915-08-09 00:00:00 UTC,9 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true"", ""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
1,AWD00018q8,diary,141,7,1915-08-10 00:00:00 UTC,10 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
2,AWD00018q8,diary,141,7,1915-08-10 00:00:00 UTC,10 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",activity,line,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
4,AWD00018q8,diary,141,2,1915-08-10 00:00:00 UTC,10 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",place,"BRAY, Bray","{""place""=>[""BRAY"", ""Bray""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
5,AWD00018q8,diary,141,5,1915-08-10 00:00:00 UTC,10 Aug 1915,BOIS DES TAILLES,"[0.0, 0.0]","",person,Brigadier General  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
7,AWD00018q8,diary,141,3,1915-08-10 00:00:00 UTC,10 Aug 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme"", """", ""Bray""], ""lat""=>[""49.94085"", """", ""49.9086""], ""long""=>[""2.71847"", """", ""1.28272""], ""id""=>[""3030459"", """", ""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD00018q8,diary,141,8,1915-08-10 00:00:00 UTC,10 Aug 1915,Bray,"[0.0, 0.0]","",person,Captain  Fleming,"{""first""=>[""""], ""surname""=>[""Fleming""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
11,AWD00018q8,diary,141,8,1915-08-11 00:00:00 UTC,11 Aug 1915,Bray,"[0.0, 0.0]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
13,AWD00018q8,diary,141,9,1915-08-11 00:00:00 UTC,11 Aug 1915,Bray,"[0.0, 0.0]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
14,AWD00018q8,diary,141,4,1915-08-11 00:00:00 UTC,11 Aug 1915,Bray,"[0.0, 0.0]","",unit,7th Royal West Kents,"{""name""=>[""7th Royal West Kents""], ""context""=>[""other"", ""joined""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
16,AWD00018q8,diary,141,2,1915-08-11 00:00:00 UTC,11 Aug 1915,Bray,"[0.0, 0.0]","",place,North of Bray,"{""place""=>[""North of Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
17,AWD00018q8,diary,141,4,1915-08-11 00:00:00 UTC,11 Aug 1915,Bray,"[0.0, 0.0]","",place,"Bray, BRAY","{""place""=>[""Bray"", ""BRAY""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
19,AWD00018q8,diary,141,8,1915-08-12 00:00:00 UTC,12 Aug 1915,Bray,"[0.0, 0.0]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
20,AWD00018q8,diary,141,5,1915-08-12 00:00:00 UTC,12 Aug 1915,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
21,AWD00018q8,diary,141,7,1915-08-12 00:00:00 UTC,12 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,fire,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD00018q8,diary,141,5,1915-08-12 00:00:00 UTC,12 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
24,AWD00018q8,diary,141,8,1915-08-12 00:00:00 UTC,12 Aug 1915,Bray,"[1.28272, 49.9086]","",person,Second Lieutenant  Miller,"{""first""=>[""""], ""surname""=>[""Miller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
25,AWD00018q8,diary,141,8,1915-08-13 00:00:00 UTC,13 Aug 1915,Bray,"[1.28272, 49.9086]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
26,AWD00018q8,diary,141,3,1915-08-13 00:00:00 UTC,13 Aug 1915,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
27,AWD00018q8,diary,141,4,1915-08-13 00:00:00 UTC,13 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,quiet,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
28,AWD00018q8,diary,141,12,1915-08-13 00:00:00 UTC,13 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
30,AWD00018q8,diary,141,5,1915-08-13 00:00:00 UTC,13 Aug 1915,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
31,AWD00018q8,diary,141,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Bray,"[1.28272, 49.9086]","",place,North of Bray,"{""place""=>[""North of Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
32,AWD00018q8,diary,141,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Bray,"[1.28272, 49.9086]","",casualties,casualties: 0,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
33,AWD00018q8,diary,141,7,1915-08-14 00:00:00 UTC,14 Aug 1915,Bray,"[1.28272, 49.9086]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
34,AWD00018q8,diary,141,3,1915-08-14 00:00:00 UTC,14 Aug 1915,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
35,AWD00018q8,diary,141,8,1915-08-15 00:00:00 UTC,15 Aug 1915,Bray,"[1.28272, 49.9086]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
36,AWD00018q8,diary,141,9,1915-08-15 00:00:00 UTC,15 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
37,AWD00018q8,diary,141,6,1915-08-15 00:00:00 UTC,15 Aug 1915,Bray,"[1.28272, 49.9086]","",person,Captain C W J Ince,"{""first""=>[""C W J""], ""surname""=>[""Ince""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
38,AWD00018q8,diary,141,8,1915-08-15 00:00:00 UTC,15 Aug 1915,Bray,"[1.28272, 49.9086]","",person,Captain  Cox,"{""first""=>[""""], ""surname""=>[""Cox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
39,AWD00018q8,diary,141,9,1915-08-15 00:00:00 UTC,15 Aug 1915,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
40,AWD00018q8,diary,141,2,1915-08-15 00:00:00 UTC,15 Aug 1915,Bray,"[1.28272, 49.9086]","",place,North of Bray,"{""place""=>[""North of Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
41,AWD00018q8,diary,141,8,1915-08-16 00:00:00 UTC,16 Aug 1915,Bray,"[1.28272, 49.9086]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
42,AWD00018q8,diary,141,6,1915-08-17 00:00:00 UTC,17 Aug 1915,Bray,"[1.28272, 49.9086]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
43,AWD00018q8,diary,141,14,1915-08-17 00:00:00 UTC,17 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
44,AWD00018q8,diary,141,8,1915-08-17 00:00:00 UTC,17 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,quiet,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
45,AWD00018q8,diary,141,8,1915-08-17 00:00:00 UTC,17 Aug 1915,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
47,AWD00018q8,diary,141,8,1915-08-18 00:00:00 UTC,18 Aug 1915,Bray,"[1.28272, 49.9086]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
48,AWD00018q8,diary,141,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Bray,"[1.28272, 49.9086]","",place,North of Bray,"{""place""=>[""North of Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
49,AWD00018q8,diary,141,7,1915-08-18 00:00:00 UTC,18 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
51,AWD00018q8,diary,141,6,1915-08-18 00:00:00 UTC,18 Aug 1915,Bray,"[1.28272, 49.9086]","",casualties,other: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
52,AWD00018q8,diary,141,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Bray,"[1.28272, 49.9086]","",casualties,wounded: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
53,AWD00018q8,diary,141,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,enemy_activity,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
54,AWD00018q8,diary,141,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
55,AWD00018q8,diary,141,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,enemy_activity,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
57,AWD00018q8,diary,141,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,fire,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
58,AWD00018q8,diary,141,8,1915-08-19 00:00:00 UTC,19 Aug 1915,Bray,"[1.28272, 49.9086]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
59,AWD00018q8,diary,141,7,1915-08-19 00:00:00 UTC,19 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
60,AWD00018q8,diary,141,5,1915-08-19 00:00:00 UTC,19 Aug 1915,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
61,AWD00018q8,diary,141,4,1915-08-19 00:00:00 UTC,19 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,quiet,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
62,AWD00018q8,diary,141,3,1915-08-19 00:00:00 UTC,19 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,fire,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
64,AWD00018q8,diary,141,2,1915-08-19 00:00:00 UTC,19 Aug 1915,Bray,"[1.28272, 49.9086]","",place,North of Bray,"{""place""=>[""North of Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
65,AWD00018q8,diary,141,2,1915-08-19 00:00:00 UTC,19 Aug 1915,Bray,"[1.28272, 49.9086]","",casualties,wounded: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
66,AWD00018q8,diary,141,5,1915-08-19 00:00:00 UTC,19 Aug 1915,Bray,"[1.28272, 49.9086]","",casualties,other: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
67,AWD00018q8,diary,141,7,1915-08-20 00:00:00 UTC,20 Aug 1915,Bray,"[1.28272, 49.9086]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
70,AWD00018q8,diary,141,11,1915-08-20 00:00:00 UTC,20 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
71,AWD00018q8,diary,141,3,1915-08-21 00:00:00 UTC,21 Aug 1915,Bray,"[1.28272, 49.9086]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
72,AWD00018q8,diary,141,10,1915-08-21 00:00:00 UTC,21 Aug 1915,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
73,AWD00018q8,diary,141,9,1915-08-21 00:00:00 UTC,21 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,quiet,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
74,AWD00018q8,diary,141,4,1915-08-21 00:00:00 UTC,21 Aug 1915,Bray,"[1.28272, 49.9086]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
75,AWD00018q8,diary,141,8,1915-08-21 00:00:00 UTC,21 Aug 1915,Bray,"[1.28272, 49.9086]","",casualties,wounded: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
77,AWD00018q8,diary,141,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Bray,"[1.28272, 49.9086]","",place,North of Bray,"{""place""=>[""North of Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
78,AWD00018q8,diary,141,6,1915-08-22 00:00:00 UTC,22 Aug 1915,Bray,"[1.28272, 49.9086]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
79,AWD00018q8,diary,141,6,1915-08-22 00:00:00 UTC,22 Aug 1915,Bray,"[1.28272, 49.9086]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
80,AWD00018q8,diary,141,5,1915-08-22 00:00:00 UTC,22 Aug 1915,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
81,AWD00018q8,diary,141,6,1915-08-22 00:00:00 UTC,22 Aug 1915,Bray,"[1.28272, 49.9086]","",casualties,other: 2,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
82,AWD00018q8,diary,141,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Bray,"[1.28272, 49.9086]","",casualties,wounded: 2,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
83,AWD00018q8,diary,141,4,1915-08-22 00:00:00 UTC,22 Aug 1915,Bray,"[1.28272, 49.9086]","",unit,6th Royal Berkshire,"{""name""=>[""6th Royal Berkshire""], ""context""=>[""relieved_by""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD00018ml,diary,142,7,1915-08-23 00:00:00 UTC,23 Aug 1915,Bray,"[1.28272, 49.9086]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD00018ml,diary,142,6,1915-08-23 00:00:00 UTC,23 Aug 1915,Bray,"[1.28272, 49.9086]","",person,Captain  Ince,"{""first""=>[""""], ""surname""=>[""Ince""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD00018ml,diary,142,5,1915-08-23 00:00:00 UTC,23 Aug 1915,Bray,"[1.28272, 49.9086]","",domestic,hygiene,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD00018ml,diary,142,13,1915-08-23 00:00:00 UTC,23 Aug 1915,Bray,"[2.71847, 49.94085]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
8,AWD00018ml,diary,142,7,1915-08-23 00:00:00 UTC,23 Aug 1915,Bray,"[2.71847, 49.94085]","",domestic,accomodation,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
9,AWD00018ml,diary,142,3,1915-08-23 00:00:00 UTC,23 Aug 1915,Bray,"[2.71847, 49.94085]","",activity,resting,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD00018ml,diary,142,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Bray,"[2.71847, 49.94085]","",activity,clearing,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
11,AWD00018ml,diary,142,6,1915-08-24 00:00:00 UTC,24 Aug 1915,Bray,"[2.71847, 49.94085]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
12,AWD00018ml,diary,142,6,1915-08-25 00:00:00 UTC,25 Aug 1915,Bray,"[2.71847, 49.94085]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
13,AWD00018ml,diary,142,3,1915-08-25 00:00:00 UTC,25 Aug 1915,Bray,"[2.71847, 49.94085]","",activity,repair,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
14,AWD00018ml,diary,142,4,1915-08-25 00:00:00 UTC,25 Aug 1915,Bray,"[2.71847, 49.94085]","",activity,working,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
15,AWD00018ml,diary,142,11,1915-08-25 00:00:00 UTC,25 Aug 1915,Bray,"[2.71847, 49.94085]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
