Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000h3i,diary,7,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Ledringhem,"[0.0, 0.0]","",place,"Cassel Range, Cassel range","{""place""=>[""Cassel Range"", ""Cassel range""], ""location""=>[""false"", ""true""], ""name""=>[""Aldershot"", ""Domqueur""], ""lat""=>[""51.24827"", ""50.11642""], ""long""=>[""-0.76389"", ""2.04792""], ""id""=>[""2657540"", ""3021114""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
16,AWD0000h3i,diary,7,5,1915-06-19 00:00:00 UTC,19 Jun 1915,Ledringhem,"[0.0, 0.0]","",activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
17,AWD0000h3i,diary,7,6,1915-06-19 00:00:00 UTC,19 Jun 1915,Ledringhem,"[0.0, 0.0]","",person,Second Lieutenant  Hollebone,"{""first""=>[""""], ""surname""=>[""Hollebone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
18,AWD0000h3i,diary,7,6,1915-06-19 00:00:00 UTC,19 Jun 1915,Ledringhem,"[0.0, 0.0]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
19,AWD0000h3i,diary,7,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
20,AWD0000h3i,diary,7,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Ledringhem,"[0.0, 0.0]","",activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
22,AWD0000h3i,diary,7,6,1915-06-20 00:00:00 UTC,20 Jun 1915,Ledringhem,"[0.0, 0.0]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Domqueur"", ""Esquelbecq"", ""Ledringhem""], ""lat""=>[""50.11642"", ""50.88694"", ""50.85576""], ""long""=>[""2.04792"", ""2.43215"", ""2.44178""], ""id""=>[""3021114"", ""3019643"", ""3004318""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
23,AWD0000h3i,diary,7,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Ledringhem,"[0.0, 0.0]","",domestic,religion,{},3004318,Ledringhem,"[2.44178, 50.85576]"
24,AWD0000h3i,diary,7,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
25,AWD0000h3i,diary,7,8,1915-06-21 00:00:00 UTC,21 Jun 1915,Ledringhem,"[0.0, 0.0]","",domestic,parades,{},3004318,Ledringhem,"[2.44178, 50.85576]"
26,AWD0000h3i,diary,7,6,1915-06-21 00:00:00 UTC,21 Jun 1915,Ledringhem,"[0.0, 0.0]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
27,AWD0000h3i,diary,7,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Ledringhem,"[0.0, 0.0]","",activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
28,AWD0000h3i,diary,7,6,1915-06-21 00:00:00 UTC,21 Jun 1915,Ledringhem,"[0.0, 0.0]","",person,Major  Sands,"{""first""=>[""""], ""surname""=>[""Sands""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Field Squadron R. E."", ""1st Field Squadron, Royal Engineers"", ""Commanding, 1st Field Squadron RE"", ""1st Field Squadron R.E."", ""1st field squadron"", ""1st field squadron R E""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
29,AWD0000h3i,diary,7,5,1915-06-22 00:00:00 UTC,22 Jun 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
31,AWD0000h3i,diary,7,6,1915-06-22 00:00:00 UTC,22 Jun 1915,Ledringhem,"[0.0, 0.0]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Domqueur"", ""Esquelbecq"", ""Ledringhem""], ""lat""=>[""50.11642"", ""50.88694"", ""50.85576""], ""long""=>[""2.04792"", ""2.43215"", ""2.44178""], ""id""=>[""3021114"", ""3019643"", ""3004318""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
32,AWD0000h3i,diary,7,6,1915-06-23 00:00:00 UTC,23 Jun 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
33,AWD0000h3i,diary,7,12,1915-06-23 00:00:00 UTC,23 Jun 1915,Ledringhem,"[0.0, 0.0]","",domestic,parades,{},3004318,Ledringhem,"[2.44178, 50.85576]"
34,AWD0000h3i,diary,7,6,1915-06-24 00:00:00 UTC,24 Jun 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
36,AWD0000h3i,diary,7,6,1915-06-25 00:00:00 UTC,25 Jun 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
37,AWD0000h3i,diary,7,6,1915-06-25 00:00:00 UTC,25 Jun 1915,Ledringhem,"[0.0, 0.0]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Esquelbecq"", ""Ledringhem"", ""Domqueur""], ""lat""=>[""50.88694"", ""50.85576"", ""50.11642""], ""long""=>[""2.43215"", ""2.44178"", ""2.04792""], ""id""=>[""3019643"", ""3004318"", ""3021114""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
38,AWD0000h3i,diary,7,5,1915-06-25 00:00:00 UTC,25 Jun 1915,Ledringhem,"[0.0, 0.0]","",domestic,parades,{},3004318,Ledringhem,"[2.44178, 50.85576]"
39,AWD0000h3i,diary,7,5,1915-06-25 00:00:00 UTC,25 Jun 1915,Ledringhem,"[0.0, 0.0]","",activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
40,AWD0000h3i,diary,7,6,1915-06-25 00:00:00 UTC,25 Jun 1915,Ledringhem,"[0.0, 0.0]","",person,Lieutenant  Lascelles,"{""first""=>[""""], ""surname""=>[""Lascelles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
41,AWD0000h3i,diary,7,5,1915-06-25 00:00:00 UTC,25 Jun 1915,Ledringhem,"[0.0, 0.0]","",person,Second Lieutenant  Howey,"{""first""=>[""""], ""surname""=>[""Howey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
42,AWD0000h3i,diary,7,7,1915-06-25 00:00:00 UTC,25 Jun 1915,Ledringhem,"[0.0, 0.0]","",person,Second Lieutenant  Smee,"{""first""=>[""""], ""surname""=>[""Smee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
43,AWD0000h3i,diary,7,6,1915-06-25 00:00:00 UTC,25 Jun 1915,Ledringhem,"[0.0, 0.0]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
45,AWD0000h3i,diary,7,6,1915-06-26 00:00:00 UTC,26 Jun 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
46,AWD0000h3i,diary,7,4,1915-06-26 00:00:00 UTC,26 Jun 1915,Ledringhem,"[0.0, 0.0]","",activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
47,AWD0000h3i,diary,7,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Ledringhem,"[0.0, 0.0]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
48,AWD0000h3i,diary,7,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Ledringhem,"[0.0, 0.0]","",place,Cassel Range,"{""place""=>[""Cassel Range""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
49,AWD0000h3i,diary,7,6,1915-06-27 00:00:00 UTC,27 Jun 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
50,AWD0000h3i,diary,7,8,1915-06-27 00:00:00 UTC,27 Jun 1915,Ledringhem,"[0.0, 0.0]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Domqueur"", ""Esquelbecq""], ""lat""=>[""50.11642"", ""50.88694""], ""long""=>[""2.04792"", ""2.43215""], ""id""=>[""3021114"", ""3019643""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
51,AWD0000h3i,diary,7,4,1915-06-27 00:00:00 UTC,27 Jun 1915,Ledringhem,"[0.0, 0.0]","",domestic,religion,{},3004318,Ledringhem,"[2.44178, 50.85576]"
52,AWD0000h3i,diary,7,6,1915-06-27 00:00:00 UTC,27 Jun 1915,Ledringhem,"[0.0, 0.0]","",person,Second Lieutenant J H Brigg,"{""first""=>[""J H""], ""surname""=>[""Brigg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
53,AWD0000h3i,diary,7,6,1915-06-28 00:00:00 UTC,28 Jun 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
54,AWD0000h3i,diary,7,9,1915-06-28 00:00:00 UTC,28 Jun 1915,Ledringhem,"[0.0, 0.0]","",domestic,parades,{},3004318,Ledringhem,"[2.44178, 50.85576]"
56,AWD0000h3i,diary,7,6,1915-06-28 00:00:00 UTC,28 Jun 1915,Ledringhem,"[0.0, 0.0]","",domestic,inspections,{},3004318,Ledringhem,"[2.44178, 50.85576]"
57,AWD0000h3i,diary,7,5,1915-06-28 00:00:00 UTC,28 Jun 1915,Ledringhem,"[0.0, 0.0]","",unit,Indian Cavalry,"{""name""=>[""Indian Cavalry""], ""context""=>[""other""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
59,AWD0000h3i,diary,7,6,1915-06-28 00:00:00 UTC,28 Jun 1915,Ledringhem,"[0.0, 0.0]","",person,Captain S P Davis,"{""first""=>[""S P""], ""surname""=>[""Davis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
60,AWD0000h3i,diary,7,3,1915-06-28 00:00:00 UTC,28 Jun 1915,Ledringhem,"[0.0, 0.0]","",person,Brigadier  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
61,AWD0000h3i,diary,7,5,1915-06-29 00:00:00 UTC,29 Jun 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
62,AWD0000h3i,diary,7,4,1915-06-29 00:00:00 UTC,29 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem""], ""lat""=>[""50.85576""], ""long""=>[""2.44178""], ""id""=>[""3004318""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
65,AWD0000h3i,diary,7,2,1915-06-29 00:00:00 UTC,29 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
66,AWD0000h3i,diary,7,5,1915-06-29 00:00:00 UTC,29 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",person,Lieutenant J F Gore,"{""first""=>[""J F""], ""surname""=>[""Gore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
68,AWD0000h3i,diary,7,5,1915-06-29 00:00:00 UTC,29 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
69,AWD0000h3i,diary,7,5,1915-06-30 00:00:00 UTC,30 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
71,AWD0000h3i,diary,7,3,1915-06-30 00:00:00 UTC,30 Jun 1915,Ledringhem,"[0.0, 0.0]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Domqueur"", ""Esquelbecq"", ""Ledringhem""], ""lat""=>[""50.11642"", ""50.88694"", ""50.85576""], ""long""=>[""2.04792"", ""2.43215"", ""2.44178""], ""id""=>[""3021114"", ""3019643"", ""3004318""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
72,AWD0000h3i,diary,7,6,1915-06-30 00:00:00 UTC,30 Jun 1915,Ledringhem,"[0.0, 0.0]","",domestic,parades,{},3004318,Ledringhem,"[2.44178, 50.85576]"
73,AWD0000h3i,diary,7,5,1915-06-30 00:00:00 UTC,30 Jun 1915,Ledringhem,"[0.0, 0.0]","",person,Captain C Headlam,"{""first""=>[""C""], ""surname""=>[""Headlam""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
74,AWD0000h3i,diary,7,6,1915-06-30 00:00:00 UTC,30 Jun 1915,Ledringhem,"[0.0, 0.0]","",person,Second Lieutenant  Foster,"{""first""=>[""""], ""surname""=>[""Foster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
75,AWD0000h3i,diary,7,3,1915-06-30 00:00:00 UTC,30 Jun 1915,Ledringhem,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
77,AWD0000h3i,diary,7,6,1915-06-30 00:00:00 UTC,30 Jun 1915,Ledringhem,"[0.0, 0.0]","",person,Second Lieutenant  Howey,"{""first""=>[""""], ""surname""=>[""Howey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
78,AWD0000h3i,diary,7,6,1915-06-30 00:00:00 UTC,30 Jun 1915,Ledringhem,"[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
79,AWD0000h3i,diary,7,6,1915-06-30 00:00:00 UTC,30 Jun 1915,Ledringhem,"[0.0, 0.0]","",activity,repair,{},3004318,Ledringhem,"[2.44178, 50.85576]"
80,AWD0000h3i,diary,7,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Ledringhem,"[0.0, 0.0]","",person,"Lieutenant Colonel S, ?, ","{""first""=>[""S"", """"], ""surname""=>[""?"", """"], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Bedfordshire Yeomanry"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
1,AWD0000gzu,diary,8,7,1915-07-01 00:00:00 UTC,1 Jul 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
2,AWD0000gzu,diary,8,8,1915-07-01 00:00:00 UTC,1 Jul 1915,Ledringhem,"[0.0, 0.0]","",domestic,parades,{},3004318,Ledringhem,"[2.44178, 50.85576]"
3,AWD0000gzu,diary,8,9,1915-07-01 00:00:00 UTC,1 Jul 1915,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem""], ""lat""=>[""50.85576""], ""long""=>[""2.44178""], ""id""=>[""3004318""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
4,AWD0000gzu,diary,8,7,1915-07-02 00:00:00 UTC,2 Jul 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
5,AWD0000gzu,diary,8,6,1915-07-02 00:00:00 UTC,2 Jul 1915,Ledringhem,"[2.44178, 50.85576]","",person,Second Lieutenant H C Rambaut,"{""first""=>[""H C""], ""surname""=>[""Rambaut""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
6,AWD0000gzu,diary,8,7,1915-07-03 00:00:00 UTC,3 Jul 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
7,AWD0000gzu,diary,8,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Ledringhem,"[2.44178, 50.85576]","",activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
8,AWD0000gzu,diary,8,3,1915-07-03 00:00:00 UTC,3 Jul 1915,Ledringhem,"[2.44178, 50.85576]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
9,AWD0000gzu,diary,8,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Ledringhem,"[2.44178, 50.85576]","",place,"Cassel Ranges, Cassel ranges","{""place""=>[""Cassel Ranges"", ""Cassel ranges""], ""location""=>[""false"", ""true""], ""name""=>[""Esquelbecq"", ""Vlamertinge""], ""lat""=>[""50.88694"", ""50.85485""], ""long""=>[""2.43215"", ""2.82024""], ""id""=>[""3019643"", ""2784504""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
10,AWD0000gzu,diary,8,7,1915-07-04 00:00:00 UTC,4 Jul 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
11,AWD0000gzu,diary,8,8,1915-07-04 00:00:00 UTC,4 Jul 1915,Ledringhem,"[0.0, 0.0]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", ""Esquelbecq""], ""lat""=>[""50.85576"", ""50.88694""], ""long""=>[""2.44178"", ""2.43215""], ""id""=>[""3004318"", ""3019643""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
12,AWD0000gzu,diary,8,4,1915-07-04 00:00:00 UTC,4 Jul 1915,Ledringhem,"[0.0, 0.0]","",domestic,religion,{},3004318,Ledringhem,"[2.44178, 50.85576]"
13,AWD0000gzu,diary,8,7,1915-07-05 00:00:00 UTC,5 Jul 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
14,AWD0000gzu,diary,8,12,1915-07-05 00:00:00 UTC,5 Jul 1915,Ledringhem,"[0.0, 0.0]","",domestic,parades,{},3004318,Ledringhem,"[2.44178, 50.85576]"
15,AWD0000gzu,diary,8,7,1915-07-06 00:00:00 UTC,6 Jul 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
16,AWD0000gzu,diary,8,7,1915-07-07 00:00:00 UTC,7 Jul 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
17,AWD0000gzu,diary,8,7,1915-07-07 00:00:00 UTC,7 Jul 1915,Ledringhem,"[2.82024, 50.85485]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
18,AWD0000gzu,diary,8,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Ledringhem,"[2.82024, 50.85485]","",domestic,parades,{},3004318,Ledringhem,"[2.44178, 50.85576]"
19,AWD0000gzu,diary,8,7,1915-07-07 00:00:00 UTC,7 Jul 1915,Ledringhem,"[2.82024, 50.85485]","",person,Lieutenant G Proby,"{""first""=>[""G""], ""surname""=>[""Proby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
22,AWD0000gzu,diary,8,7,1915-07-08 00:00:00 UTC,8 Jul 1915,Ledringhem,"[2.82024, 50.85485]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
24,AWD0000gzu,diary,8,5,1915-07-08 00:00:00 UTC,8 Jul 1915,Ledringhem,"[0.0, 0.0]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", ""Esquelbecq""], ""lat""=>[""50.85576"", ""50.88694""], ""long""=>[""2.44178"", ""2.43215""], ""id""=>[""3004318"", ""3019643""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
25,AWD0000gzu,diary,8,7,1915-07-08 00:00:00 UTC,8 Jul 1915,Ledringhem,"[0.0, 0.0]","",domestic,parades,{},3004318,Ledringhem,"[2.44178, 50.85576]"
26,AWD0000gzu,diary,8,6,1915-07-09 00:00:00 UTC,9 Jul 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
27,AWD0000gzu,diary,8,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
28,AWD0000gzu,diary,8,4,1915-07-10 00:00:00 UTC,10 Jul 1915,Ledringhem,"[0.0, 0.0]","",activity,repair,{},3004318,Ledringhem,"[2.44178, 50.85576]"
29,AWD0000gzu,diary,8,7,1915-07-10 00:00:00 UTC,10 Jul 1915,Ledringhem,"[0.0, 0.0]","",person,Captain J Holmes,"{""first""=>[""J""], ""surname""=>[""Holmes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
30,AWD0000gzu,diary,8,5,1915-07-10 00:00:00 UTC,10 Jul 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
33,AWD0000gzu,diary,8,7,1915-07-10 00:00:00 UTC,10 Jul 1915,Ledringhem,"[2.82024, 50.85485]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
34,AWD0000gzu,diary,8,7,1915-07-10 00:00:00 UTC,10 Jul 1915,Ledringhem,"[2.82024, 50.85485]","",person,Lieutenant  Hargreaves,"{""first""=>[""""], ""surname""=>[""Hargreaves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
35,AWD0000gzu,diary,8,7,1915-07-10 00:00:00 UTC,10 Jul 1915,Ledringhem,"[2.82024, 50.85485]","",person,Second Lieutenant  Howey,"{""first""=>[""""], ""surname""=>[""Howey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
36,AWD0000gzu,diary,8,7,1915-07-11 00:00:00 UTC,11 Jul 1915,Ledringhem,"[2.82024, 50.85485]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
37,AWD0000gzu,diary,8,6,1915-07-11 00:00:00 UTC,11 Jul 1915,Ledringhem,"[2.82024, 50.85485]","",activity,resting,{},3004318,Ledringhem,"[2.44178, 50.85576]"
38,AWD0000gzu,diary,8,7,1915-07-12 00:00:00 UTC,12 Jul 1915,Ledringhem,"[2.82024, 50.85485]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
