Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
120,AWD00018l1,diary,82,2,1918-12-20 00:00:00 UTC,20 Dec 1918,Thines,"[4.36895, 50.59675]","",gridRef,# 5 g 88 25,{},2785557,Thines,"[4.36895, 50.59675]"
123,AWD00018l1,diary,82,4,1918-12-20 00:00:00 UTC,20 Dec 1918,Thines,"[4.36895, 50.59675]","",gridRef,5 e 43 17,{},2785557,Thines,"[4.36895, 50.59675]"
124,AWD00018l1,diary,82,3,1918-12-20 00:00:00 UTC,20 Dec 1918,Thines,"[4.36895, 50.59675]","",place,Sartage Farm,"{""place""=>[""Sartage Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2785557,Thines,"[4.36895, 50.59675]"
125,AWD00018l1,diary,82,4,1918-12-20 00:00:00 UTC,20 Dec 1918,Thines,"[4.36895, 50.59675]","",place,Quenappe,"{""place""=>[""Quenappe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2785557,Thines,"[4.36895, 50.59675]"
126,AWD00018l1,diary,82,4,1918-12-20 00:00:00 UTC,20 Dec 1918,Thines,"[4.36895, 50.59675]","",place,Bonaire,"{""place""=>[""Bonaire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2785557,Thines,"[4.36895, 50.59675]"
128,AWD00018l1,diary,82,2,1918-12-20 14:00:00 UTC,20 Dec 1918,Thines,"[4.36895, 50.59675]",0200PM,time,0200PM,{},2785557,Thines,"[4.36895, 50.59675]"
129,AWD00018l1,diary,82,4,1918-12-20 14:00:00 UTC,20 Dec 1918,Thines,"[4.36895, 50.59675]",0200PM,domestic,rations,{},2785557,Thines,"[4.36895, 50.59675]"
130,AWD00018l1,diary,82,2,1918-12-20 17:30:00 UTC,20 Dec 1918,Thines,"[4.36895, 50.59675]",0530PM,time,0530PM,{},2785557,Thines,"[4.36895, 50.59675]"
131,AWD00018l1,diary,82,5,1918-12-20 17:30:00 UTC,20 Dec 1918,Thines,"[4.36895, 50.59675]",0530PM,weather,rain,{},2785557,Thines,"[4.36895, 50.59675]"
132,AWD00018l1,diary,82,2,1918-12-20 17:30:00 UTC,20 Dec 1918,Thines,"[4.36895, 50.59675]",0530PM,casualties,other: 1,{},2785557,Thines,"[4.36895, 50.59675]"
133,AWD00018l1,diary,82,3,1918-12-20 17:30:00 UTC,20 Dec 1918,Thines,"[4.36895, 50.59675]",0530PM,casualties,sick: 1,{},2785557,Thines,"[4.36895, 50.59675]"
1,AWD00018m5,diary,83,3,1918-12-21 00:00:00 UTC,21 Dec 1918,Thines,"[4.36895, 50.59675]","",diaryDate,21 Dec 1918,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785557,Thines,"[4.36895, 50.59675]"
15,AWD00018m5,diary,83,2,1918-12-21 00:00:00 UTC,21 Dec 1918,Thines,"[4.36895, 50.59675]","",domestic,rations,{},2785557,Thines,"[4.36895, 50.59675]"
17,AWD00018m5,diary,83,2,1918-12-22 00:00:00 UTC,22 Dec 1918,Thines,"[4.36895, 50.59675]","",diaryDate,22 Dec 1918,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785557,Thines,"[4.36895, 50.59675]"
18,AWD00018m5,diary,83,2,1918-12-22 00:00:00 UTC,22 Dec 1918,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
19,AWD00018m5,diary,83,2,1918-12-22 00:00:00 UTC,22 Dec 1918,Lonzee,"[4.7272, 50.55371]","",domestic,inspections,{},2792117,Lonzée,"[4.7272, 50.55371]"
21,AWD00018m5,diary,83,2,1918-12-22 00:00:00 UTC,22 Dec 1918,Lonzee,"[4.7272, 50.55371]","",weather,rain,{},2792117,Lonzée,"[4.7272, 50.55371]"
23,AWD00018m5,diary,83,2,1918-12-23 00:00:00 UTC,23 Dec 1918,Lonzee,"[4.7272, 50.55371]","",diaryDate,23 Dec 1918,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2792117,Lonzée,"[4.7272, 50.55371]"
24,AWD00018m5,diary,83,2,1918-12-23 00:00:00 UTC,23 Dec 1918,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
26,AWD00018m5,diary,83,2,1918-12-23 00:00:00 UTC,23 Dec 1918,Lonzee,"[4.7272, 50.55371]","",domestic,parades,{},2792117,Lonzée,"[4.7272, 50.55371]"
29,AWD00018m5,diary,83,2,1918-12-23 00:00:00 UTC,23 Dec 1918,Lonzee,"[4.7272, 50.55371]","",weather,fine,{},2792117,Lonzée,"[4.7272, 50.55371]"
31,AWD00018m5,diary,83,2,1918-12-24 00:00:00 UTC,24 Dec 1918,Lonzee,"[4.7272, 50.55371]","",diaryDate,24 Dec 1918,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2792117,Lonzée,"[4.7272, 50.55371]"
32,AWD00018m5,diary,83,2,1918-12-24 00:00:00 UTC,24 Dec 1918,Lonzee,"[4.7272, 50.55371]","",activity,clearing,{},2792117,Lonzée,"[4.7272, 50.55371]"
33,AWD00018m5,diary,83,2,1918-12-24 00:00:00 UTC,24 Dec 1918,Lonzee,"[4.7272, 50.55371]","",activity,other,{},2792117,Lonzée,"[4.7272, 50.55371]"
34,AWD00018m5,diary,83,2,1918-12-24 00:00:00 UTC,24 Dec 1918,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
37,AWD00018m5,diary,83,2,1918-12-24 00:00:00 UTC,24 Dec 1918,Lonzee,"[4.7272, 50.55371]","",weather,overcast,{},2792117,Lonzée,"[4.7272, 50.55371]"
38,AWD00018m5,diary,83,2,1918-12-25 00:00:00 UTC,25 Dec 1918,Lonzee,"[4.7272, 50.55371]","",diaryDate,25 Dec 1918,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2792117,Lonzée,"[4.7272, 50.55371]"
39,AWD00018m5,diary,83,2,1918-12-25 00:00:00 UTC,25 Dec 1918,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
40,AWD00018m5,diary,83,2,1918-12-25 00:00:00 UTC,25 Dec 1918,Lonzee,"[4.7272, 50.55371]","",domestic,religion,{},2792117,Lonzée,"[4.7272, 50.55371]"
43,AWD00018m5,diary,83,2,1918-12-25 00:00:00 UTC,25 Dec 1918,Lonzee,"[4.7272, 50.55371]","",weather,fine,{},2792117,Lonzée,"[4.7272, 50.55371]"
45,AWD00018m5,diary,83,2,1918-12-26 00:00:00 UTC,26 Dec 1918,Lonzee,"[4.7272, 50.55371]","",diaryDate,26 Dec 1918,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2792117,Lonzée,"[4.7272, 50.55371]"
46,AWD00018m5,diary,83,2,1918-12-26 00:00:00 UTC,26 Dec 1918,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
47,AWD00018m5,diary,83,2,1918-12-26 00:00:00 UTC,26 Dec 1918,Lonzee,"[4.7272, 50.55371]","",domestic,sport,{},2792117,Lonzée,"[4.7272, 50.55371]"
50,AWD00018m5,diary,83,2,1918-12-26 00:00:00 UTC,26 Dec 1918,Lonzee,"[4.7272, 50.55371]","",weather,rain,{},2792117,Lonzée,"[4.7272, 50.55371]"
51,AWD00018m5,diary,83,2,1918-12-27 00:00:00 UTC,27 Dec 1918,Lonzee,"[4.7272, 50.55371]","",diaryDate,27 Dec 1918,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2792117,Lonzée,"[4.7272, 50.55371]"
52,AWD00018m5,diary,83,2,1918-12-27 00:00:00 UTC,27 Dec 1918,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
56,AWD00018m5,diary,83,2,1918-12-27 00:00:00 UTC,27 Dec 1918,Lonzee,"[4.7272, 50.55371]","",weather,rain,{},2792117,Lonzée,"[4.7272, 50.55371]"
59,AWD00018m5,diary,83,2,1918-12-27 00:00:00 UTC,27 Dec 1918,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
60,AWD00018m5,diary,83,2,1918-12-27 00:00:00 UTC,27 Dec 1918,Lonzee,"[4.7272, 50.55371]","",domestic,inspections,{},2792117,Lonzée,"[4.7272, 50.55371]"
61,AWD00018m5,diary,83,2,1918-12-27 00:00:00 UTC,27 Dec 1918,Lonzee,"[4.7272, 50.55371]","",domestic,parades,{},2792117,Lonzée,"[4.7272, 50.55371]"
63,AWD00018m5,diary,83,2,1918-12-27 00:00:00 UTC,27 Dec 1918,Lonzee,"[4.7272, 50.55371]","",weather,rain,{},2792117,Lonzée,"[4.7272, 50.55371]"
1,AWD00018ki,diary,84,4,1918-12-29 00:00:00 UTC,29 Dec 1918,Lonzee,"[4.7272, 50.55371]","",diaryDate,29 Dec 1918,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2792117,Lonzée,"[4.7272, 50.55371]"
2,AWD00018ki,diary,84,4,1918-12-29 00:00:00 UTC,29 Dec 1918,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
3,AWD00018ki,diary,84,2,1918-12-29 00:00:00 UTC,29 Dec 1918,Lonzee,"[4.7272, 50.55371]","",weather,rain,{},2792117,Lonzée,"[4.7272, 50.55371]"
4,AWD00018ki,diary,84,3,1918-12-29 00:00:00 UTC,29 Dec 1918,Lonzee,"[4.7272, 50.55371]","",domestic,religion,{},2792117,Lonzée,"[4.7272, 50.55371]"
6,AWD00018ki,diary,84,4,1918-12-30 00:00:00 UTC,30 Dec 1918,Lonzee,"[4.7272, 50.55371]","",diaryDate,30 Dec 1918,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2792117,Lonzée,"[4.7272, 50.55371]"
7,AWD00018ki,diary,84,4,1918-12-30 00:00:00 UTC,30 Dec 1918,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
8,AWD00018ki,diary,84,3,1918-12-30 00:00:00 UTC,30 Dec 1918,Lonzee,"[4.7272, 50.55371]","",domestic,parades,{},2792117,Lonzée,"[4.7272, 50.55371]"
9,AWD00018ki,diary,84,2,1918-12-30 00:00:00 UTC,30 Dec 1918,Lonzee,"[4.7272, 50.55371]","",domestic,inspections,{},2792117,Lonzée,"[4.7272, 50.55371]"
12,AWD00018ki,diary,84,2,1918-12-30 00:00:00 UTC,30 Dec 1918,Lonzee,"[4.7272, 50.55371]","",weather,fine,{},2792117,Lonzée,"[4.7272, 50.55371]"
14,AWD00018ki,diary,84,4,1918-12-31 00:00:00 UTC,31 Dec 1918,Lonzee,"[4.7272, 50.55371]","",diaryDate,31 Dec 1918,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2792117,Lonzée,"[4.7272, 50.55371]"
15,AWD00018ki,diary,84,4,1918-12-31 00:00:00 UTC,31 Dec 1918,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
16,AWD00018ki,diary,84,2,1918-12-31 00:00:00 UTC,31 Dec 1918,Lonzee,"[4.7272, 50.55371]","",domestic,sport,{},2792117,Lonzée,"[4.7272, 50.55371]"
17,AWD00018ki,diary,84,2,1918-12-31 00:00:00 UTC,31 Dec 1918,Lonzee,"[4.7272, 50.55371]","",activity,training,{},2792117,Lonzée,"[4.7272, 50.55371]"
19,AWD00018ki,diary,84,3,1918-12-31 00:00:00 UTC,31 Dec 1918,Lonzee,"[4.7272, 50.55371]","",domestic,parades,{},2792117,Lonzée,"[4.7272, 50.55371]"
20,AWD00018ki,diary,84,2,1918-12-31 00:00:00 UTC,31 Dec 1918,Lonzee,"[4.7272, 50.55371]","",weather,fine,{},2792117,Lonzée,"[4.7272, 50.55371]"
1,AWD00018m3,diary,86,3,1919-01-01 00:00:00 UTC,1 Jan 1919,Lonzee,"[4.7272, 50.55371]","",diaryDate,1 Jan 1919,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792117,Lonzée,"[4.7272, 50.55371]"
2,AWD00018m3,diary,86,4,1919-01-01 00:00:00 UTC,1 Jan 1919,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
6,AWD00018m3,diary,86,2,1919-01-01 00:00:00 UTC,1 Jan 1919,Lonzee,"[4.7272, 50.55371]","",gridRef,~ 6 i 78 67,{},2792117,Lonzée,"[4.7272, 50.55371]"
7,AWD00018m3,diary,86,2,1919-01-01 00:00:00 UTC,1 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,other,{},2792117,Lonzée,"[4.7272, 50.55371]"
8,AWD00018m3,diary,86,3,1919-01-01 00:00:00 UTC,1 Jan 1919,Lonzee,"[4.7272, 50.55371]","",weather,fine,{},2792117,Lonzée,"[4.7272, 50.55371]"
9,AWD00018m3,diary,86,4,1919-01-01 00:00:00 UTC,1 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,sport,{},2792117,Lonzée,"[4.7272, 50.55371]"
13,AWD00018m3,diary,86,4,1919-01-01 00:00:00 UTC,1 Jan 1919,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
14,AWD00018m3,diary,86,4,1919-01-02 00:00:00 UTC,2 Jan 1919,Lonzee,"[4.7272, 50.55371]","",diaryDate,2 Jan 1919,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792117,Lonzée,"[4.7272, 50.55371]"
17,AWD00018m3,diary,86,2,1919-01-02 00:00:00 UTC,2 Jan 1919,Lonzee,"[4.7272, 50.55371]","",gridRef,6 I 78 67,{},2792117,Lonzée,"[4.7272, 50.55371]"
18,AWD00018m3,diary,86,4,1919-01-02 00:00:00 UTC,2 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,parades,{},2792117,Lonzée,"[4.7272, 50.55371]"
19,AWD00018m3,diary,86,3,1919-01-02 00:00:00 UTC,2 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,inspections,{},2792117,Lonzée,"[4.7272, 50.55371]"
24,AWD00018m3,diary,86,4,1919-01-02 00:00:00 UTC,2 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,hygiene,{},2792117,Lonzée,"[4.7272, 50.55371]"
25,AWD00018m3,diary,86,4,1919-01-02 00:00:00 UTC,2 Jan 1919,Lonzee,"[4.7272, 50.55371]","",activity,construction,{},2792117,Lonzée,"[4.7272, 50.55371]"
26,AWD00018m3,diary,86,4,1919-01-02 00:00:00 UTC,2 Jan 1919,Lonzee,"[4.7272, 50.55371]","",weather,fine,{},2792117,Lonzée,"[4.7272, 50.55371]"
27,AWD00018m3,diary,86,3,1919-01-03 00:00:00 UTC,3 Jan 1919,Lonzee,"[4.7272, 50.55371]","",diaryDate,3 Jan 1919,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792117,Lonzée,"[4.7272, 50.55371]"
30,AWD00018m3,diary,86,4,1919-01-03 00:00:00 UTC,3 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,inspections,{},2792117,Lonzée,"[4.7272, 50.55371]"
31,AWD00018m3,diary,86,4,1919-01-03 00:00:00 UTC,3 Jan 1919,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
32,AWD00018m3,diary,86,4,1919-01-03 00:00:00 UTC,3 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,parades,{},2792117,Lonzée,"[4.7272, 50.55371]"
33,AWD00018m3,diary,86,3,1919-01-03 00:00:00 UTC,3 Jan 1919,Lonzee,"[4.7272, 50.55371]","",activity,construction,{},2792117,Lonzée,"[4.7272, 50.55371]"
34,AWD00018m3,diary,86,2,1919-01-03 00:00:00 UTC,3 Jan 1919,Lonzee,"[4.7272, 50.55371]","",gridRef,~ 6 i 78 67,{},2792117,Lonzée,"[4.7272, 50.55371]"
36,AWD00018m3,diary,86,3,1919-01-03 00:00:00 UTC,3 Jan 1919,Lonzee,"[4.7272, 50.55371]","",activity,working,{},2792117,Lonzée,"[4.7272, 50.55371]"
37,AWD00018m3,diary,86,3,1919-01-03 00:00:00 UTC,3 Jan 1919,Lonzee,"[4.7272, 50.55371]","",place,Charleroi,"{""place""=>[""Charleroi""], ""location""=>[""false""], ""name""=>[""Charleroi""], ""lat""=>[""50.41136""], ""long""=>[""4.44448""], ""id""=>[""2800481""]}",2792117,Lonzée,"[4.7272, 50.55371]"
38,AWD00018m3,diary,86,4,1919-01-03 00:00:00 UTC,3 Jan 1919,Lonzee,"[4.7272, 50.55371]","",weather,fine,{},2792117,Lonzée,"[4.7272, 50.55371]"
41,AWD00018m3,diary,86,3,1919-01-03 00:00:00 UTC,3 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,hygiene,{},2792117,Lonzée,"[4.7272, 50.55371]"
42,AWD00018m3,diary,86,4,1919-01-04 00:00:00 UTC,4 Jan 1919,Lonzee,"[4.7272, 50.55371]","",diaryDate,4 Jan 1919,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792117,Lonzée,"[4.7272, 50.55371]"
44,AWD00018m3,diary,86,4,1919-01-04 00:00:00 UTC,4 Jan 1919,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
45,AWD00018m3,diary,86,4,1919-01-04 00:00:00 UTC,4 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,parades,{},2792117,Lonzée,"[4.7272, 50.55371]"
46,AWD00018m3,diary,86,4,1919-01-04 00:00:00 UTC,4 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,inspections,{},2792117,Lonzée,"[4.7272, 50.55371]"
47,AWD00018m3,diary,86,3,1919-01-04 00:00:00 UTC,4 Jan 1919,Lonzee,"[4.7272, 50.55371]","",activity,construction,{},2792117,Lonzée,"[4.7272, 50.55371]"
48,AWD00018m3,diary,86,2,1919-01-04 00:00:00 UTC,4 Jan 1919,Lonzee,"[4.7272, 50.55371]","",gridRef,~ 6 i 78 67,{},2792117,Lonzée,"[4.7272, 50.55371]"
49,AWD00018m3,diary,86,4,1919-01-04 00:00:00 UTC,4 Jan 1919,Lonzee,"[4.7272, 50.55371]","",weather,fine,{},2792117,Lonzée,"[4.7272, 50.55371]"
50,AWD00018m3,diary,86,4,1919-01-05 00:00:00 UTC,5 Jan 1919,Lonzee,"[4.7272, 50.55371]","",diaryDate,5 Jan 1919,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792117,Lonzée,"[4.7272, 50.55371]"
52,AWD00018m3,diary,86,4,1919-01-05 00:00:00 UTC,5 Jan 1919,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
53,AWD00018m3,diary,86,3,1919-01-05 00:00:00 UTC,5 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,religion,{},2792117,Lonzée,"[4.7272, 50.55371]"
55,AWD00018m3,diary,86,4,1919-01-05 00:00:00 UTC,5 Jan 1919,Lonzee,"[4.7272, 50.55371]","",person,Lieutenant  Muir,"{""first""=>[""""], ""surname""=>[""Muir""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2792117,Lonzée,"[4.7272, 50.55371]"
57,AWD00018m3,diary,86,2,1919-01-05 00:00:00 UTC,5 Jan 1919,Lonzee,"[4.7272, 50.55371]","",place,"Dhuy, Dwwy","{""place""=>[""Dhuy"", ""Dwwy""], ""location""=>[""false""], ""name""=>[""Dhuy"", """"], ""lat""=>[""50.55936"", """"], ""long""=>[""4.85922"", """"], ""id""=>[""2799422"", """"]}",2792117,Lonzée,"[4.7272, 50.55371]"
58,AWD00018m3,diary,86,2,1919-01-05 00:00:00 UTC,5 Jan 1919,Lonzee,"[4.7272, 50.55371]","",gridRef,~ 6 i 78 67,{},2792117,Lonzée,"[4.7272, 50.55371]"
59,AWD00018m3,diary,86,2,1919-01-05 00:00:00 UTC,5 Jan 1919,Lonzee,"[4.7272, 50.55371]","",activity,movement,{},2792117,Lonzée,"[4.7272, 50.55371]"
60,AWD00018m3,diary,86,3,1919-01-05 00:00:00 UTC,5 Jan 1919,Lonzee,"[4.7272, 50.55371]","",weather,rain,{},2792117,Lonzée,"[4.7272, 50.55371]"
62,AWD00018m3,diary,86,4,1919-01-06 00:00:00 UTC,6 Jan 1919,Lonzee,"[4.7272, 50.55371]","",diaryDate,6 Jan 1919,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792117,Lonzée,"[4.7272, 50.55371]"
63,AWD00018m3,diary,86,4,1919-01-06 00:00:00 UTC,6 Jan 1919,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
64,AWD00018m3,diary,86,2,1919-01-06 00:00:00 UTC,6 Jan 1919,Lonzee,"[4.7272, 50.55371]","",activity,working,{},2792117,Lonzée,"[4.7272, 50.55371]"
68,AWD00018m3,diary,86,2,1919-01-06 00:00:00 UTC,6 Jan 1919,Lonzee,"[4.7272, 50.55371]","",place,"Dwwy, Dhuy","{""place""=>[""Dwwy"", ""Dhuy""], ""location""=>[""false""], ""name""=>["""", ""Dhuy""], ""lat""=>["""", ""50.55936""], ""long""=>["""", ""4.85922""], ""id""=>["""", ""2799422""]}",2792117,Lonzée,"[4.7272, 50.55371]"
69,AWD00018m3,diary,86,2,1919-01-06 00:00:00 UTC,6 Jan 1919,Lonzee,"[4.7272, 50.55371]","",gridRef,~ 6 i 78 67,{},2792117,Lonzée,"[4.7272, 50.55371]"
70,AWD00018m3,diary,86,4,1919-01-06 00:00:00 UTC,6 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,parades,{},2792117,Lonzée,"[4.7272, 50.55371]"
71,AWD00018m3,diary,86,3,1919-01-06 00:00:00 UTC,6 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,inspections,{},2792117,Lonzée,"[4.7272, 50.55371]"
72,AWD00018m3,diary,86,4,1919-01-06 00:00:00 UTC,6 Jan 1919,Lonzee,"[4.7272, 50.55371]","",weather,fine,{},2792117,Lonzée,"[4.7272, 50.55371]"
73,AWD00018m3,diary,86,4,1919-01-06 00:00:00 UTC,6 Jan 1919,Lonzee,"[4.7272, 50.55371]","",activity,construction,{},2792117,Lonzée,"[4.7272, 50.55371]"
74,AWD00018m3,diary,86,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Lonzee,"[4.7272, 50.55371]","",diaryDate,7 Jan 1919,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792117,Lonzée,"[4.7272, 50.55371]"
75,AWD00018m3,diary,86,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Lonzee,"[4.7272, 50.55371]","",place,Lonzee,"{""place""=>[""Lonzee""], ""location""=>[""true""], ""name""=>[""Lonzée""], ""lat""=>[""50.55371""], ""long""=>[""4.7272""], ""id""=>[""2792117""]}",2792117,Lonzée,"[4.7272, 50.55371]"
77,AWD00018m3,diary,86,2,1919-01-07 00:00:00 UTC,7 Jan 1919,Lonzee,"[4.7272, 50.55371]","",activity,working,{},2792117,Lonzée,"[4.7272, 50.55371]"
79,AWD00018m3,diary,86,2,1919-01-07 00:00:00 UTC,7 Jan 1919,Lonzee,"[4.7272, 50.55371]","",place,"Dhuy, Dwwy","{""place""=>[""Dhuy"", ""Dwwy""], ""location""=>[""false""], ""name""=>[""Dhuy"", """"], ""lat""=>[""50.55936"", """"], ""long""=>[""4.85922"", """"], ""id""=>[""2799422"", """"]}",2792117,Lonzée,"[4.7272, 50.55371]"
80,AWD00018m3,diary,86,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,inspections,{},2792117,Lonzée,"[4.7272, 50.55371]"
81,AWD00018m3,diary,86,2,1919-01-07 00:00:00 UTC,7 Jan 1919,Lonzee,"[4.7272, 50.55371]","",gridRef,~ 6 i 78 67,{},2792117,Lonzée,"[4.7272, 50.55371]"
82,AWD00018m3,diary,86,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Lonzee,"[4.7272, 50.55371]","",domestic,parades,{},2792117,Lonzée,"[4.7272, 50.55371]"
83,AWD00018m3,diary,86,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Lonzee,"[4.7272, 50.55371]","",activity,construction,{},2792117,Lonzée,"[4.7272, 50.55371]"
