Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000bbf,diary,67,5,1915-12-02 00:00:00 UTC,2 Dec 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
4,AWD0000bbf,diary,67,4,1915-12-02 00:00:00 UTC,2 Dec 1915,Beaussart,"[2.02101, 50.59109]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3034031,Beaussart,"[2.02101, 50.59109]"
5,AWD0000bbf,diary,67,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Beaussart,"[2.02101, 50.59109]","",activity,movement,{},3034031,Beaussart,"[2.02101, 50.59109]"
7,AWD0000bbf,diary,67,3,1915-12-02 00:00:00 UTC,2 Dec 1915,Beaussart,"[2.02101, 50.59109]","",place,Elles Square,"{""place""=>[""Elles Square""], ""location""=>[""false""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3034031,Beaussart,"[2.02101, 50.59109]"
8,AWD0000bbf,diary,67,3,1915-12-02 00:00:00 UTC,2 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",place,Brigade Reserve,"{""place""=>[""Brigade Reserve""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",,,
9,AWD0000bbf,diary,67,4,1915-12-02 00:00:00 UTC,2 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""false""], ""name""=>[""Mailly""], ""lat""=>[""46.22391""], ""long""=>[""4.11502""], ""id""=>[""2996692""]}",,,
10,AWD0000bbf,diary,67,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",activity,movement,{},,,
11,AWD0000bbf,diary,67,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
12,AWD0000bbf,diary,67,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",unit,"7th A+S Highlanders, 7th A & S Highlanders","{""name""=>[""7th A+S Highlanders"", ""7th A & S Highlanders""], ""context""=>[""relieved""]}",,,
13,AWD0000bbf,diary,67,2,1915-12-03 00:00:00 UTC,3 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
16,AWD0000bbf,diary,67,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
19,AWD0000bbf,diary,67,5,1915-12-08 00:00:00 UTC,8 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",place,Elles Square,"{""place""=>[""Elles Square""], ""location""=>[""false""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",,,
20,AWD0000bbf,diary,67,4,1915-12-08 00:00:00 UTC,8 Dec 1915,Beaussart,"[2.02101, 50.59109]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3034031,Beaussart,"[2.02101, 50.59109]"
21,AWD0000bbf,diary,67,4,1915-12-08 00:00:00 UTC,8 Dec 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
24,AWD0000bbf,diary,67,5,1915-12-09 00:00:00 UTC,9 Dec 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
25,AWD0000bbf,diary,67,4,1915-12-09 00:00:00 UTC,9 Dec 1915,Beaussart,"[2.02101, 50.59109]","",activity,training,{},3034031,Beaussart,"[2.02101, 50.59109]"
26,AWD0000bbf,diary,67,5,1915-12-09 00:00:00 UTC,9 Dec 1915,Beaussart,"[2.02101, 50.59109]","",person,Second Lieutenant  Rutherford,"{""first""=>[""""], ""surname""=>[""Rutherford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
27,AWD0000bbf,diary,67,2,1915-12-09 00:00:00 UTC,9 Dec 1915,Beaussart,"[2.02101, 50.59109]","",activity,movement,{},3034031,Beaussart,"[2.02101, 50.59109]"
29,AWD0000bbf,diary,67,5,1915-12-10 00:00:00 UTC,10 Dec 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
31,AWD0000bbf,diary,67,5,1915-12-10 00:00:00 UTC,10 Dec 1915,Beaussart,"[2.02101, 50.59109]","",activity,repair,{},3034031,Beaussart,"[2.02101, 50.59109]"
32,AWD0000bbf,diary,67,5,1915-12-11 00:00:00 UTC,11 Dec 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
34,AWD0000bbf,diary,67,6,1915-12-11 00:00:00 UTC,11 Dec 1915,Beaussart,"[2.02101, 50.59109]","",activity,repair,{},3034031,Beaussart,"[2.02101, 50.59109]"
35,AWD0000bbf,diary,67,4,1915-12-12 00:00:00 UTC,12 Dec 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
36,AWD0000bbf,diary,67,5,1915-12-13 00:00:00 UTC,13 Dec 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,13 Dec 1915,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
38,AWD0000bbf,diary,67,3,1915-12-13 00:00:00 UTC,13 Dec 1915,Beaussart,"[2.02101, 50.59109]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""false""], ""name""=>[""Mailly""], ""lat""=>[""46.22391""], ""long""=>[""4.11502""], ""id""=>[""2996692""]}",3034031,Beaussart,"[2.02101, 50.59109]"
39,AWD0000bbf,diary,67,3,1915-12-13 00:00:00 UTC,13 Dec 1915,Beaussart,"[2.02101, 50.59109]","",place,auchonvilliers,"{""place""=>[""auchonvilliers""], ""location""=>[""false""], ""name""=>[""Mailly""], ""lat""=>[""46.22391""], ""long""=>[""4.11502""], ""id""=>[""2996692""]}",3034031,Beaussart,"[2.02101, 50.59109]"
40,AWD0000bbf,diary,67,2,1915-12-13 00:00:00 UTC,13 Dec 1915,Beaussart,"[2.02101, 50.59109]","",activity,movement,{},3034031,Beaussart,"[2.02101, 50.59109]"
41,AWD0000bbf,diary,67,3,1915-12-13 00:00:00 UTC,13 Dec 1915,Beaussart,"[2.02101, 50.59109]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3034031,Beaussart,"[2.02101, 50.59109]"
42,AWD0000bbf,diary,67,3,1915-12-13 00:00:00 UTC,13 Dec 1915,Beaussart,"[2.02101, 50.59109]","",place,Elles Square,"{""place""=>[""Elles Square""], ""location""=>[""false""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3034031,Beaussart,"[2.02101, 50.59109]"
44,AWD0000bbf,diary,67,3,1915-12-13 00:00:00 UTC,13 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",place,Brigade Reserve,"{""place""=>[""Brigade Reserve""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",,,
45,AWD0000bbf,diary,67,2,1915-12-14 00:00:00 UTC,14 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",diaryDate,14 Dec 1915,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
46,AWD0000bbf,diary,67,2,1915-12-14 00:00:00 UTC,14 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",place,"Redam, Redan","{""place""=>[""Redam"", ""Redan""], ""location""=>[""false""], ""name""=>[""Auchonvillers"", ""Colincamps""], ""lat""=>[""50.08114"", ""50.09883""], ""long""=>[""2.63063"", ""2.60194""], ""id""=>[""3036275"", ""3024348""]}",,,
47,AWD0000bbf,diary,67,2,1915-12-14 00:00:00 UTC,14 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",diaryDate,14 Dec 1915,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
48,AWD0000bbf,diary,67,3,1915-12-14 00:00:00 UTC,14 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",activity,repair,{},,,
49,AWD0000bbf,diary,67,2,1915-12-14 00:00:00 UTC,14 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",place,"Sucerie, Sucrerie","{""place""=>[""Sucerie"", ""Sucrerie""], ""location""=>[""false""], ""name""=>[""Auchonvillers"", """"], ""lat""=>[""50.08114"", """"], ""long""=>[""2.63063"", """"], ""id""=>[""3036275"", """"]}",,,
50,AWD0000bbf,diary,67,2,1915-12-14 00:00:00 UTC,14 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",place,Roman Road,"{""place""=>[""Roman Road""], ""location""=>[""false""], ""name""=>[""Auchonvillers"", """"], ""lat""=>[""50.08114"", """"], ""long""=>[""2.63063"", """"], ""id""=>[""3036275"", """"]}",,,
52,AWD0000bbf,diary,67,2,1915-12-14 00:00:00 UTC,14 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",place,Redam Sucerie & Roman Road,"{""place""=>[""Redam Sucerie & Roman Road""], ""location""=>[""false""], ""name""=>[""Mailly""], ""lat""=>[""46.22391""], ""long""=>[""4.11502""], ""id""=>[""2996692""]}",,,
53,AWD0000bbf,diary,67,4,1915-12-15 00:00:00 UTC,15 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",diaryDate,15 Dec 1915,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
54,AWD0000bbf,diary,67,3,1915-12-15 00:00:00 UTC,15 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",place,Elles Square,"{""place""=>[""Elles Square""], ""location""=>[""false""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",,,
55,AWD0000bbf,diary,67,4,1915-12-15 00:00:00 UTC,15 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""false""], ""name""=>[""Mailly""], ""lat""=>[""46.22391""], ""long""=>[""4.11502""], ""id""=>[""2996692""]}",,,
57,AWD0000bbf,diary,67,4,1915-12-16 00:00:00 UTC,16 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",diaryDate,16 Dec 1915,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
59,AWD0000bbf,diary,67,3,1915-12-16 00:00:00 UTC,16 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",activity,repair,{},,,
60,AWD0000bbf,diary,67,5,1915-12-17 00:00:00 UTC,17 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
61,AWD0000bbf,diary,67,4,1915-12-17 00:00:00 UTC,17 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",unit,7th Ats highlanders,"{""name""=>[""7th Ats highlanders""], ""context""=>[""relieved_by""]}",,,
64,AWD0000bbf,diary,67,2,1915-12-17 00:00:00 UTC,17 Dec 1915,Brigade Reserve,"[2.60194, 50.09883]","",activity,movement,{},,,
65,AWD0000bbf,diary,67,4,1915-12-17 00:00:00 UTC,17 Dec 1915,Beaussart,"[2.02101, 50.59109]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3034031,Beaussart,"[2.02101, 50.59109]"
1,AWD0000bd1,diary,68,6,1915-12-18 00:00:00 UTC,18 Dec 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
3,AWD0000bd1,diary,68,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Beaussart,"[2.02101, 50.59109]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true""], ""name""=>["""", ""Beaussart""], ""lat""=>["""", ""50.59109""], ""long""=>["""", ""2.02101""], ""id""=>["""", ""3034031""]}",3034031,Beaussart,"[2.02101, 50.59109]"
4,AWD0000bd1,diary,68,3,1915-12-18 00:00:00 UTC,18 Dec 1915,Beaussart,"[2.02101, 50.59109]","",person,Lieutenant  Boucher,"{""first""=>[""""], ""surname""=>[""Boucher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
5,AWD0000bd1,diary,68,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Beaussart,"[2.02101, 50.59109]","",place,Realvilliers,"{""place""=>[""Realvilliers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
7,AWD0000bd1,diary,68,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Beaussart,"[2.02101, 50.59109]","",person,Second Lieutenant A L Coppock,"{""first""=>[""A L""], ""surname""=>[""Coppock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""joined"", ""returned_training"", ""returned_leave""], ""unit""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
8,AWD0000bd1,diary,68,6,1915-12-19 00:00:00 UTC,19 Dec 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
9,AWD0000bd1,diary,68,7,1915-12-19 00:00:00 UTC,19 Dec 1915,Beaussart,"[2.02101, 50.59109]","",activity,repair,{},3034031,Beaussart,"[2.02101, 50.59109]"
10,AWD0000bd1,diary,68,5,1915-12-20 00:00:00 UTC,20 Dec 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
11,AWD0000bd1,diary,68,6,1915-12-21 00:00:00 UTC,21 Dec 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
12,AWD0000bd1,diary,68,2,1915-12-21 00:00:00 UTC,21 Dec 1915,Beaussart,"[2.02101, 50.59109]","",activity,movement,{},3034031,Beaussart,"[2.02101, 50.59109]"
13,AWD0000bd1,diary,68,2,1915-12-21 00:00:00 UTC,21 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",place,"Brigade Reserve, Brigade Researve","{""place""=>[""Brigade Reserve"", ""Brigade Researve""], ""location""=>[""true""], ""name""=>["""", ""Beaussart""], ""lat""=>["""", ""50.59109""], ""long""=>["""", ""2.02101""], ""id""=>["""", ""3034031""]}",,,
14,AWD0000bd1,diary,68,4,1915-12-21 00:00:00 UTC,21 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""false"", ""true""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",,,
15,AWD0000bd1,diary,68,4,1915-12-21 00:00:00 UTC,21 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""false"", ""true""], ""name""=>[""Mailly-Maillet"", ""Mailly""], ""lat""=>[""50.08025"", ""46.22391""], ""long""=>[""2.60473"", ""4.11502""], ""id""=>[""2996685"", ""2996692""]}",,,
16,AWD0000bd1,diary,68,6,1915-12-22 00:00:00 UTC,22 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
18,AWD0000bd1,diary,68,3,1915-12-22 00:00:00 UTC,22 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",activity,repair,{},,,
20,AWD0000bd1,diary,68,4,1915-12-22 00:00:00 UTC,22 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",place,Redan,"{""place""=>[""Redan""], ""location""=>[""false""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",,,
21,AWD0000bd1,diary,68,3,1915-12-22 00:00:00 UTC,22 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",unit,252nd Tunnelling Co.,"{""name""=>[""252nd Tunnelling Co.""], ""context""=>[""joined""]}",,,
24,AWD0000bd1,diary,68,5,1915-12-23 00:00:00 UTC,23 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
27,AWD0000bd1,diary,68,5,1915-12-23 00:00:00 UTC,23 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",activity,repair,{},,,
28,AWD0000bd1,diary,68,4,1915-12-24 00:00:00 UTC,24 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
29,AWD0000bd1,diary,68,6,1915-12-25 00:00:00 UTC,25 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
30,AWD0000bd1,diary,68,4,1915-12-25 00:00:00 UTC,25 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",place,Auchonvilliers,"{""place""=>[""Auchonvilliers""], ""location""=>[""true"", ""false""], ""name""=>[""Mailly"", """", ""Auchonvillers"", ""Beaussart""], ""lat""=>[""46.22391"", """", ""50.08114"", ""50.59109""], ""long""=>[""4.11502"", """", ""2.63063"", ""2.02101""], ""id""=>[""2996692"", """", ""3036275"", ""3034031""]}",,,
32,AWD0000bd1,diary,68,2,1915-12-25 00:00:00 UTC,25 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",unit,"252nd Tunnelling Co., 252 Tunnelling Co","{""name""=>[""252nd Tunnelling Co."", ""252 Tunnelling Co""], ""context""=>[""joined""]}",,,
33,AWD0000bd1,diary,68,4,1915-12-25 00:00:00 UTC,25 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",casualties,wounded: 1,{},,,
34,AWD0000bd1,diary,68,5,1915-12-26 00:00:00 UTC,26 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
36,AWD0000bd1,diary,68,6,1915-12-26 00:00:00 UTC,26 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",activity,repair,{},,,
37,AWD0000bd1,diary,68,4,1915-12-27 00:00:00 UTC,27 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
40,AWD0000bd1,diary,68,4,1915-12-28 00:00:00 UTC,28 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
41,AWD0000bd1,diary,68,5,1915-12-29 00:00:00 UTC,29 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
42,AWD0000bd1,diary,68,7,1915-12-29 00:00:00 UTC,29 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",activity,repair,{},,,
43,AWD0000bd1,diary,68,6,1915-12-30 00:00:00 UTC,30 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
44,AWD0000bd1,diary,68,2,1915-12-30 00:00:00 UTC,30 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",activity,repair,{},,,
45,AWD0000bd1,diary,68,4,1915-12-30 00:00:00 UTC,30 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",person,Lieutenant S R Hockaday,"{""first""=>[""S R""], ""surname""=>[""Hockaday""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
46,AWD0000bd1,diary,68,3,1915-12-30 00:00:00 UTC,30 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",person,"Captain A Middeway, Medderway, Middlewray","{""first""=>[""A""], ""surname""=>[""Middeway"", ""Medderway"", ""Middlewray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
1,AWD0000bdg,diary,69,4,1915-12-31 00:00:00 UTC,31 Dec 1915,"Brigade Reserve, Brigade Researve","[2.02101, 50.59109]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
2,AWD0000bdg,diary,69,2,1915-12-31 00:00:00 UTC,31 Dec 1915,"Brigand Reserve, Brigade Reserve","[2.02101, 50.59109]","",place,"Brigand Reserve, Brigade Reserve","{""place""=>[""Brigand Reserve"", ""Brigade Reserve""], ""location""=>[""true""], ""name""=>[""Beaussart"", """"], ""lat""=>[""50.59109"", """"], ""long""=>[""2.02101"", """"], ""id""=>[""3034031"", """"]}",,,
3,AWD0000bdg,diary,69,4,1915-12-31 00:00:00 UTC,31 Dec 1915,"Brigand Reserve, Brigade Reserve","[2.02101, 50.59109]","",person,Lieutenant L L Williams,"{""first""=>[""L L""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
4,AWD0000bdg,diary,69,3,1915-12-31 00:00:00 UTC,31 Dec 1915,"Brigand Reserve, Brigade Reserve","[2.02101, 50.59109]","",casualties,wounded: 1,{},,,
5,AWD0000bdg,diary,69,2,1915-12-31 00:00:00 UTC,31 Dec 1915,"Brigand Reserve, Brigade Reserve","[2.02101, 50.59109]","",activity,strength,{},,,
5,AWD0000bck,diary,70,2,1915-12-31 00:00:00 UTC,31 Dec 1915,"Brigand Reserve, Brigade Reserve","[2.02101, 50.59109]","",date,31 Dec 1915,{},,,
1,AWD0000bdb,diary,73,4,1916-01-01 00:00:00 UTC,1 Jan 1916,"Brigand Reserve, Brigade Reserve","[2.02101, 50.59109]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
2,AWD0000bdb,diary,73,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"Brigand Reserve, Brigade Reserve","[2.02101, 50.59109]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""false""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",,,
3,AWD0000bdb,diary,73,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Mailly,"[0.0, 0.0]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0000bdb,diary,73,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Mailly,"[0.0, 0.0]","",place,Redan,"{""place""=>[""Redan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0000bdb,diary,73,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Mailly,"[0.0, 0.0]","",casualties,casualties: 0,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0000bdb,diary,73,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Mailly,"[0.0, 0.0]","",person,Lieutenant Colonel E B Cuthbertson,"{""first""=>[""E B""], ""surname""=>[""Cuthbertson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0000bdb,diary,73,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Mailly,"[0.0, 0.0]","",person,Captain A J H Bowen,"{""first""=>[""A J H""], ""surname""=>[""Bowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0000bdb,diary,73,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Mailly,"[0.0, 0.0]","",person,Captain P G Pennymore,"{""first""=>[""P G""], ""surname""=>[""Pennymore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0000bdb,diary,73,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Mailly,"[0.0, 0.0]","",person,Company Sergeant Major  Granger,"{""first""=>[""""], ""surname""=>[""Granger""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
