Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0003d3v,diary,355,4,1917-11-26 00:00:00 UTC,26 Nov 1917,Havrincourt,"[3.08643, 50.11163]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
13,AWD0003d3v,diary,355,3,1917-11-26 00:00:00 UTC,26 Nov 1917,Havrincourt,"[3.08643, 50.11163]","",activity,movement,{},2971794,Trescault,"[3.09137, 50.09007]"
14,AWD0003d3v,diary,355,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Havrincourt,"[3.08643, 50.11163]","",unit,"1st Coy 1st KRRC, 1 Coy. 1st K.R.R.C.","{""name""=>[""1st Coy 1st KRRC"", ""1 Coy. 1st K.R.R.C.""], ""context""=>[""relieved_by""]}",2971794,Trescault,"[3.09137, 50.09007]"
15,AWD0003d3v,diary,355,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Havrincourt,"[3.08643, 50.11163]","",unit,"1st K.R.R.C., 1st KRRC","{""name""=>[""1st K.R.R.C."", ""1st KRRC""], ""context""=>[""relieved_by""]}",2971794,Trescault,"[3.09137, 50.09007]"
16,AWD0003d3v,diary,355,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Havrincourt,"[3.08643, 50.11163]","",weather,rain,{},2971794,Trescault,"[3.09137, 50.09007]"
18,AWD0003d3v,diary,355,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Slag Heap,"[0.0, 0.0]","",place,Slag Heap,"{""place""=>[""Slag Heap""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003d3v,diary,355,3,1917-11-26 00:00:00 UTC,26 Nov 1917,Hermies,"[3.04202, 50.11126]","",place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""true""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3013416,Hermies,"[3.04202, 50.11126]"
20,AWD0003d3v,diary,355,3,1917-11-26 00:00:00 UTC,26 Nov 1917,Hermies,"[3.04202, 50.11126]","",weather,cold,{},3013416,Hermies,"[3.04202, 50.11126]"
23,AWD0003d3v,diary,355,4,1917-11-26 00:00:00 UTC,26 Nov 1917,Hermies,"[3.04202, 50.11126]","",person,Second Lieutenant G C Watson,"{""first""=>[""G C""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
24,AWD0003d3v,diary,355,5,1917-11-26 00:00:00 UTC,26 Nov 1917,Hermies,"[3.04202, 50.11126]","",person,Chaplain F Donohue,"{""first""=>[""F""], ""surname""=>[""Donohue""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion Royal Irish Fusiliers""]}",3013416,Hermies,"[3.04202, 50.11126]"
25,AWD0003d3v,diary,355,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Hermies,"[3.04202, 50.11126]","",person,"Second Lieutenant ,C Watson","{""first""=>["""", ""C""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion Royal Irish Fusiliers""]}",3013416,Hermies,"[3.04202, 50.11126]"
26,AWD0003d3v,diary,355,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Hermies,"[3.04202, 50.11126]","",activity,reconnoitered,{},3013416,Hermies,"[3.04202, 50.11126]"
27,AWD0003d3v,diary,355,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Hermies,"[3.04202, 50.11126]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013416,Hermies,"[3.04202, 50.11126]"
28,AWD0003d3v,diary,355,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Hermies,"[3.04202, 50.11126]","",weather,fine,{},3013416,Hermies,"[3.04202, 50.11126]"
29,AWD0003d3v,diary,355,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Hermies,"[3.04202, 50.11126]","",activity,movement,{},3013416,Hermies,"[3.04202, 50.11126]"
31,AWD0003d3v,diary,355,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Hermies,"[3.04202, 50.11126]","",place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""false""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3013416,Hermies,"[3.04202, 50.11126]"
32,AWD0003d3v,diary,355,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Hermies,"[3.04202, 50.11126]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""false"", ""true""], ""name""=>[""Barastre""], ""lat""=>[""50.07638""], ""long""=>[""2.93241""], ""id""=>[""3035062""]}",3013416,Hermies,"[3.04202, 50.11126]"
34,AWD0003d3v,diary,355,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Hermies,"[3.04202, 50.11126]","",person,Second Lieutenant D O'Toole,"{""first""=>[""D""], ""surname""=>[""O'Toole""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
38,AWD0003d3v,diary,355,4,1917-11-28 00:00:00 UTC,28 Nov 1917,Hermies,"[3.04202, 50.11126]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013416,Hermies,"[3.04202, 50.11126]"
39,AWD0003d3v,diary,355,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Barastre,"[3.04202, 50.11126]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3035062,Barastre,"[2.93241, 50.07638]"
41,AWD0003d3v,diary,355,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Barastre,"[3.04202, 50.11126]","",weather,fine,{},3035062,Barastre,"[2.93241, 50.07638]"
45,AWD0003d3v,diary,355,4,1917-11-29 00:00:00 UTC,29 Nov 1917,Barastre,"[3.04202, 50.11126]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3035062,Barastre,"[2.93241, 50.07638]"
48,AWD0003d3v,diary,355,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Barastre,"[3.04202, 50.11126]","",activity,movement,{},3035062,Barastre,"[2.93241, 50.07638]"
49,AWD0003d3v,diary,355,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Ytres,"[3.0, 50.06667]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""true""], ""name""=>[""Ytres""], ""lat""=>[""50.06667""], ""long""=>[""3""], ""id""=>[""2967200""]}",2967200,Ytres,"[3.0, 50.06667]"
50,AWD0003d3v,diary,355,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Ytres,"[3.0, 50.06667]","",place,Reviere,"{""place""=>[""Reviere""], ""location""=>[""false"", ""true""], ""name""=>[""Ytres""], ""lat""=>[""50.06667""], ""long""=>[""3""], ""id""=>[""2967200""]}",2967200,Ytres,"[3.0, 50.06667]"
54,AWD0003d3v,diary,355,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Ytres,"[3.0, 50.06667]","",weather,fine,{},2967200,Ytres,"[3.0, 50.06667]"
55,AWD0003d3v,diary,355,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Ytres,"[3.0, 50.06667]","",domestic,accomodation,{},2967200,Ytres,"[3.0, 50.06667]"
56,AWD0003d3v,diary,355,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Bernaville,"[2.163, 50.13232]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3033312,Bernaville,"[2.163, 50.13232]"
60,AWD0003d3v,diary,355,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Bernaville,"[2.163, 50.13232]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3033312,Bernaville,"[2.163, 50.13232]"
61,AWD0003d3v,diary,355,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Bernaville,"[2.163, 50.13232]","",weather,fine,{},3033312,Bernaville,"[2.163, 50.13232]"
64,AWD0003d3v,diary,355,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Bernaville,"[2.163, 50.13232]","",person,Brigadier General R J Kentish,"{""first""=>[""R J""], ""surname""=>[""Kentish""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
67,AWD0003d3v,diary,355,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Bernaville,"[2.163, 50.13232]","",person,Lieutenant Colonel M J Furnell,"{""first""=>[""M J""], ""surname""=>[""Furnell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", """", ""i/c 1 Battalion Royal Irish Fusiliers""]}",3033312,Bernaville,"[2.163, 50.13232]"
3,AWD0003d2u,orders,356,3,,,,[],,person,Lieutenant Colonel S U L Clements,"{""first""=>[""S U L""], ""surname""=>[""Clements""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003d2u,orders,356,3,,,,[],,date,1 Nov 1917,{},,,
6,AWD0003d2u,orders,356,3,,,,[],,orders,move,{},,,
7,AWD0003d2u,orders,356,2,,,,[],,person,Second Lieutenant E J Parkhill,"{""first""=>[""E J""], ""surname""=>[""Parkhill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion Royal Irish Fusiliers""]}",,,
8,AWD0003d2u,orders,356,4,,,,[],,person,Captain W Scott,"{""first""=>[""W""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003d32,orders,357,3,,,,[],,person,Lieutenant Colonel S U L Clements,"{""first""=>[""S U L""], ""surname""=>[""Clements""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003d32,orders,357,4,,,,[],,date,6 Nov 1917,{},,,
8,AWD0003d32,orders,357,2,,,,[],,orders,routine,{},,,
9,AWD0003d32,orders,357,4,,,,[],,person,Captain W Scott,"{""first""=>[""W""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003d34,orders,358,3,,,,[],,person,Lieutenant Colonel S U L Clements,"{""first""=>[""S U L""], ""surname""=>[""Clements""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003d34,orders,358,4,,,,[],,date,12 Nov 1917,{},,,
7,AWD0003d34,orders,358,2,,,,[],,orders,move,{},,,
2,AWD0003d24,orders,359,3,,,,[],,person,Lieutenant Colonel S U L Clements,"{""first""=>[""S U L""], ""surname""=>[""Clements""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0003d24,orders,359,5,,,,[],,date,16 Nov 1917,{},,,
5,AWD0003d24,orders,359,2,,,,[],,orders,move,{},,,
10,AWD0003d24,orders,359,3,,,,[],,person,Lieutenant E H Verdon,"{""first""=>[""E H""], ""surname""=>[""Verdon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", ""1 Battalion Royal Irish Fusiliers"", """"]}",,,
11,AWD0003d24,orders,359,3,,,,[],,person,Second Lieutenant A Joules,"{""first""=>[""A""], ""surname""=>[""Joules""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", """", ""1 Battalion Royal Irish Fusiliers""]}",,,
12,AWD0003d24,orders,359,3,,,,[],,person,Second Lieutenant R H Moore,"{""first""=>[""R H""], ""surname""=>[""Moore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion Royal Irish Fusiliers"", ""1st Bn Royal Irish Fusiliers""]}",,,
14,AWD0003d24,orders,359,2,,,,[],,person,Second Lieutenant G C Watson,"{""first""=>[""G C""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", """"]}",,,
2,AWD0003d2b,orders,360,2,,,,[],,date,16 Nov 1917,{},,,
8,AWD0003d2b,orders,360,4,,,,[],,person,Captain W Scott,"{""first""=>[""W""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003d3e,orders,361,3,,,,[],,person,Lieutenant Colonel S U L Clements,"{""first""=>[""S U L""], ""surname""=>[""Clements""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003d3e,orders,361,4,,,,[],,date,18 Nov 1917,{},,,
6,AWD0003d3e,orders,361,3,,,,[],,orders,move,{},,,
1,AWD0003d2n,orders,362,2,,,,[],,orders,other,{},,,
13,AWD0003d2n,orders,362,2,,,,[],,person,Lieutenant W D Bradley,"{""first""=>[""W D""], ""surname""=>[""Bradley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", ""1 Battalion Royal Irish Fusiliers""]}",,,
14,AWD0003d2n,orders,362,3,,,,[],,person,Captain W Scott,"{""first""=>[""W""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", ""Adjt. 1 Battalion Royal Irish Fusiliers"", """"]}",,,
15,AWD0003d2n,orders,362,3,,,,[],,date,13 Nov 1917,{},,,
1,AWD0003d2t,orders,364,2,,,,[],,orders,attack,{},,,
9,AWD0003d2t,orders,364,4,,,,[],,date,15 Nov 1917,{},,,
1,AWD0003d2a,orders,368,2,,,,[],,orders,attack,{},,,
4,AWD0003d2a,orders,368,2,,,,[],,orders,routine,{},,,
5,AWD0003d2a,orders,368,2,,,,[],,person,"Company Sergeant Major,  Neville","{""first""=>[""""], ""surname""=>[""Neville""], ""rank""=>[""Company Sergeant Major"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Irish Fusiliers"", """"]}",,,
6,AWD0003d2a,orders,368,2,,,,[],,person,"Company Sergeant Major,  Bothwell","{""first""=>[""""], ""surname""=>[""Bothwell""], ""rank""=>[""Company Sergeant Major"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Irish Fusiliers"", """"]}",,,
7,AWD0003d2a,orders,368,2,,,,[],,person,Sergeant  Lloyd,"{""first""=>[""""], ""surname""=>[""Lloyd""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Irish Fusiliers"", """"]}",,,
8,AWD0003d2a,orders,368,2,,,,[],,person,Sergeant  Cox,"{""first""=>[""""], ""surname""=>[""Cox""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Irish Fusiliers"", """"]}",,,
9,AWD0003d2a,orders,368,2,,,,[],,person,Sergeant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion Royal Irish Fusiliers""]}",,,
17,AWD0003d2a,orders,368,4,,,,[],,person,Captain W Scott,"{""first""=>[""W""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003d2a,orders,368,2,,,,[],,date,16 Nov 1917,{},,,
6,AWD0003d2f,orders,369,4,,,,[],,person,Brigadier General R J Kentish,"{""first""=>[""R J""], ""surname""=>[""Kentish""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0003d3a,orders,370,4,,,,[],,person,Captain W Scott,"{""first""=>[""W""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003d3a,orders,370,4,,,,[],,date,13 Nov 1917,{},,,
3,AWD0003d3n,orders,372,3,,,,[],,person,Lieutenant Colonel M J Furnell,"{""first""=>[""M J""], ""surname""=>[""Furnell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0003d3n,orders,372,5,,,,[],,date,28 Nov 1917,{},,,
5,AWD0003d3n,orders,372,4,,,,[],,orders,move,{},,,
1,AWD0003d3m,"other, orders",374,2,,,,[],,orders,attack,{},,,
5,AWD0003d3h,orders,375,2,,,,[],,orders,move,{},,,
7,AWD0003d3h,orders,375,2,,,,[],,person,"Major G H P, Hornidge","{""first""=>[""G H P"", """"], ""surname""=>[""Hornidge""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Irish Fusiliers"", ""1st Bn Royal Irish Fusiliers""]}",,,
9,AWD0003d3h,orders,375,4,,,,[],,person,Captain W Scott,"{""first""=>[""W""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003d3h,orders,375,4,,,,[],,date,10 Nov 1917,{},,,
6,AWD0003d2g,orders,376,2,,,,[],,orders,routine,{},,,
1,AWD0003d3k,orders,377,2,,,,[],,orders,attack,{},,,
4,AWD0003d3k,orders,377,2,,,,[],,orders,move,{},,,
6,AWD0003d3k,orders,377,4,,,,[],,person,Captain W Scott,"{""first""=>[""W""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003d3k,orders,377,3,,,,[],,date,18 Nov 1917,{},,,
3,AWD0003d3f,orders,380,2,,,,[],,person,"Lieutenant Colonel A B,E B Incledon-Webber","{""first""=>[""A B"", ""E B""], ""surname""=>[""Incledon-Webber""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", ""1 Battalion Royal Irish Fusiliers""]}",,,
4,AWD0003d3f,orders,380,4,,,,[],,date,1 Aug 1917,{},,,
5,AWD0003d3f,orders,380,3,,,,[],,orders,move,{},,,
2,AWD0003d3g,diary,382,4,1917-12-13 00:00:00 UTC,13 Dec 1917,Bernaville,"[2.163, 50.13232]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033312,Bernaville,"[2.163, 50.13232]"
3,AWD0003d3g,diary,382,5,1917-12-13 00:00:00 UTC,13 Dec 1917,Bernaville,"[2.163, 50.13232]","",activity,line,{},3033312,Bernaville,"[2.163, 50.13232]"
4,AWD0003d3g,diary,382,4,1917-12-13 00:00:00 UTC,13 Dec 1917,Marcoing,"[3.17321, 50.1211]","",place,Marcoing,"{""place""=>[""Marcoing""], ""location""=>[""true""], ""name""=>[""Marcoing""], ""lat""=>[""50.1211""], ""long""=>[""3.17321""], ""id""=>[""2995933""]}",2995933,Marcoing,"[3.17321, 50.1211]"
5,AWD0003d3g,diary,382,3,1917-12-13 00:00:00 UTC,13 Dec 1917,Marcoing,"[3.17321, 50.1211]","",activity,quiet,{},2995933,Marcoing,"[3.17321, 50.1211]"
8,AWD0003d3g,diary,382,4,1917-12-13 00:00:00 UTC,13 Dec 1917,Marcoing,"[3.17321, 50.1211]","",weather,fine,{},2995933,Marcoing,"[3.17321, 50.1211]"
9,AWD0003d3g,diary,382,2,1917-12-13 00:00:00 UTC,13 Dec 1917,Marcoing,"[3.17321, 50.1211]","",place,Marcoing,"{""place""=>[""Marcoing""], ""location""=>[""true""], ""name""=>[""Marcoing""], ""lat""=>[""50.1211""], ""long""=>[""3.17321""], ""id""=>[""2995933""]}",2995933,Marcoing,"[3.17321, 50.1211]"
10,AWD0003d3g,diary,382,5,1917-12-14 00:00:00 UTC,14 Dec 1917,Marcoing,"[3.17321, 50.1211]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2995933,Marcoing,"[3.17321, 50.1211]"
12,AWD0003d3g,diary,382,4,1917-12-14 00:00:00 UTC,14 Dec 1917,Marcoing,"[3.17321, 50.1211]","",activity,fire,{},2995933,Marcoing,"[3.17321, 50.1211]"
13,AWD0003d3g,diary,382,5,1917-12-15 00:00:00 UTC,15 Dec 1917,Marcoing,"[3.17321, 50.1211]","",diaryDate,15 Dec 1917,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2995933,Marcoing,"[3.17321, 50.1211]"
14,AWD0003d3g,diary,382,8,1917-12-15 00:00:00 UTC,15 Dec 1917,Marcoing,"[3.17321, 50.1211]","",activity,line,{},2995933,Marcoing,"[3.17321, 50.1211]"
16,AWD0003d3g,diary,382,5,1917-12-16 00:00:00 UTC,16 Dec 1917,Marcoing,"[3.17321, 50.1211]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2995933,Marcoing,"[3.17321, 50.1211]"
18,AWD0003d3g,diary,382,5,1917-12-16 00:00:00 UTC,16 Dec 1917,Marcoing,"[3.17321, 50.1211]","",unit,"1/4th KLLI, 1/4th K.L.L.I., 1/4th K.S.L.I., 1/4 KSLI, 1/4TH KSLI","{""name""=>[""1/4th KLLI"", ""1/4th K.L.L.I."", ""1/4th K.S.L.I."", ""1/4 KSLI"", ""1/4TH KSLI""], ""context""=>[""relieved_by""]}",2995933,Marcoing,"[3.17321, 50.1211]"
19,AWD0003d3g,diary,382,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Marcoing,"[3.17321, 50.1211]","",activity,movement,{},2995933,Marcoing,"[3.17321, 50.1211]"
20,AWD0003d3g,diary,382,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Marcoing,"[3.17321, 50.1211]","",domestic,accomodation,{},2995933,Marcoing,"[3.17321, 50.1211]"
21,AWD0003d3g,diary,382,4,1917-12-16 00:00:00 UTC,16 Dec 1917,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>["""", ""Metz""], ""lat""=>["""", ""49.11911""], ""long""=>["""", ""6.17269""], ""id""=>["""", ""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
24,AWD0003d3g,diary,382,4,1917-12-17 00:00:00 UTC,17 Dec 1917,Metz,"[6.17269, 49.11911]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
26,AWD0003d3g,diary,382,5,1917-12-17 00:00:00 UTC,17 Dec 1917,Metz,"[6.17269, 49.11911]","",activity,movement,{},2994160,Metz,"[6.17269, 49.11911]"
27,AWD0003d3g,diary,382,4,1917-12-17 00:00:00 UTC,17 Dec 1917,Etricourt,"[2.98569, 50.03327]","",place,Etricourt,"{""place""=>[""Etricourt""], ""location""=>[""true""], ""name""=>[""Étricourt-Manancourt""], ""lat""=>[""50.03327""], ""long""=>[""2.98569""], ""id""=>[""3019348""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
28,AWD0003d3g,diary,382,2,1917-12-17 00:00:00 UTC,17 Dec 1917,Etricourt,"[2.98569, 50.03327]","",place,"Sorel-le-Grand, Sorel-Le-Grand","{""place""=>[""Sorel-le-Grand"", ""Sorel-Le-Grand""], ""location""=>[""false""], ""name""=>["""", ""Sorel""], ""lat""=>["""", ""50.01667""], ""long""=>["""", ""3.05""], ""id""=>["""", ""2974198""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
31,AWD0003d3g,diary,382,2,1917-12-18 00:00:00 UTC,18 Dec 1917,Etricourt,"[2.98569, 50.03327]","",diaryDate,18 Dec 1917,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
32,AWD0003d3g,diary,382,3,1917-12-18 00:00:00 UTC,18 Dec 1917,Etricourt,"[2.98569, 50.03327]","",diaryDate,18 Dec 1917,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
33,AWD0003d3g,diary,382,2,1917-12-18 00:00:00 UTC,18 Dec 1917,Etricourt,"[2.98569, 50.03327]","",place,"Étricourt, Etricourt","{""place""=>[""Étricourt"", ""Etricourt""], ""location""=>[""false"", ""true""], ""name""=>[""Étricourt-Manancourt""], ""lat""=>[""50.03327""], ""long""=>[""2.98569""], ""id""=>[""3019348""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
34,AWD0003d3g,diary,382,2,1917-12-18 00:00:00 UTC,18 Dec 1917,Etricourt,"[2.98569, 50.03327]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false"", ""true""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
37,AWD0003d3g,diary,382,8,1917-12-18 00:00:00 UTC,18 Dec 1917,Etricourt,"[2.98569, 50.03327]","",activity,movement,{},3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
38,AWD0003d3g,diary,382,6,1917-12-18 00:00:00 UTC,18 Dec 1917,Etricourt,"[2.98569, 50.03327]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""false"", ""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
43,AWD0003d3g,diary,382,5,1917-12-19 00:00:00 UTC,19 Dec 1917,Etricourt,"[2.98569, 50.03327]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
50,AWD0003d3g,diary,382,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Etricourt,"[2.98569, 50.03327]","",person,Lieutenant B L Beckingsale,"{""first""=>[""B L""], ""surname""=>[""Beckingsale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
52,AWD0003d3g,diary,382,2,1917-12-19 00:00:00 UTC,19 Dec 1917,Etricourt,"[2.98569, 50.03327]","",domestic,accomodation,{},3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
