Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0003bz7,diary,277,4,1918-11-09 00:00:00 UTC,9 Nov 1918,"JOLIMETZ, Jolimetz","[3.67722, 50.22793]","",weather,fine,{},3012309,Jolimetz,"[3.67722, 50.22793]"
50,AWD0003bz7,diary,277,4,1918-11-09 00:00:00 UTC,9 Nov 1918,"Pont-sur-Sanbre, Pont-sur-Sambre , Pont sur Sambre, PONT SUR SAMBRE","[3.84693, 50.22195]","",place,"Pont-sur-Sanbre, Pont-sur-Sambre , Pont sur Sambre, PONT SUR SAMBRE","{""place""=>[""Pont-sur-Sanbre"", ""Pont-sur-Sambre "", ""Pont sur Sambre"", ""PONT SUR SAMBRE""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
51,AWD0003bz7,diary,277,2,1918-11-09 00:00:00 UTC,9 Nov 1918,"Pont-sur-Sanbre, Pont-sur-Sambre , Pont sur Sambre, PONT SUR SAMBRE","[3.84693, 50.22195]","",unit,13th Infantry Brigade,"{""name""=>[""13th Infantry Brigade""], ""context""=>[""relieved"", ""other""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
55,AWD0003bz7,diary,277,4,1918-11-10 00:00:00 UTC,10 Nov 1918,"Pont-sur-Sanbre, Pont-sur-Sambre , Pont sur Sambre, PONT SUR SAMBRE","[3.84693, 50.22195]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
56,AWD0003bz7,diary,277,3,1918-11-10 00:00:00 UTC,10 Nov 1918,"Pont-sur-Sanbre, Pont-sur-Sambre , Pont sur Sambre, PONT SUR SAMBRE","[3.84693, 50.22195]","",place,Jolimetz,"{""place""=>[""Jolimetz""], ""location""=>[""false""], ""name""=>[""Jolimetz""], ""lat""=>[""50.22793""], ""long""=>[""3.67722""], ""id""=>[""3012309""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
57,AWD0003bz7,diary,277,2,1918-11-10 00:00:00 UTC,10 Nov 1918,"PONT SUR SAMBRE, Pont sur Sambre","[3.84693, 50.22195]","",place,"PONT SUR SAMBRE, Pont sur Sambre","{""place""=>[""PONT SUR SAMBRE"", ""Pont sur Sambre""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
60,AWD0003bz7,diary,277,4,1918-11-10 00:00:00 UTC,10 Nov 1918,"PONT SUR SAMBRE, Pont sur Sambre","[3.84693, 50.22195]","",activity,movement,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
62,AWD0003bz7,diary,277,8,1918-11-10 00:00:00 UTC,10 Nov 1918,"PONT SUR SAMBRE, Pont sur Sambre","[3.84693, 50.22195]","",weather,fine,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
64,AWD0003bz7,diary,277,4,1918-11-11 00:00:00 UTC,11 Nov 1918,"PONT SUR SAMBRE, Pont sur Sambre","[3.84693, 50.22195]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
65,AWD0003bz7,diary,277,10,1918-11-11 00:00:00 UTC,11 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
66,AWD0003bz7,diary,277,3,1918-11-11 00:00:00 UTC,11 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
67,AWD0003bz7,diary,277,4,1918-11-12 00:00:00 UTC,12 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
71,AWD0003bz7,diary,277,7,1918-11-12 00:00:00 UTC,12 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",weather,fine,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
72,AWD0003bz7,diary,277,3,1918-11-13 00:00:00 UTC,13 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,13 Nov 1918,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
74,AWD0003bz7,diary,277,2,1918-11-13 00:00:00 UTC,13 Nov 1918,Le Quesnoy,"[3.63656, 50.24797]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
75,AWD0003bz7,diary,277,7,1918-11-13 00:00:00 UTC,13 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",place,Jolimetz,"{""place""=>[""Jolimetz""], ""location""=>[""true""], ""name""=>[""Jolimetz""], ""lat""=>[""50.22793""], ""long""=>[""3.67722""], ""id""=>[""3012309""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
76,AWD0003bz7,diary,277,3,1918-11-13 00:00:00 UTC,13 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",person,Lieutenant Colonel R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""5th Bn MGC"", """", ""i/c 5 Battalion Machine Gun Corps""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
2,AWD0003bzo,diary,278,2,1918-11-13 00:00:00 UTC,13 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",person,Major A S Nicoll,"{""first""=>[""A S""], ""surname""=>[""Nicoll""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""B Coy"", ""i/c B Coy - 5 Battalion Machine Gun Corps""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
4,AWD0003bzo,diary,278,2,1918-11-13 00:00:00 UTC,13 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",person,"Major A W,A W L'E Fawcett","{""first""=>[""A W"", ""A W L'E""], ""surname""=>[""Fawcett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy"", ""2 i/c A Coy - 5 Battalion Machine Gun Corps""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
6,AWD0003bzo,diary,278,2,1918-11-14 00:00:00 UTC,14 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
7,AWD0003bzo,diary,278,2,1918-11-14 00:00:00 UTC,14 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",weather,rain,{},3012309,Jolimetz,"[3.67722, 50.22793]"
9,AWD0003bzo,diary,278,2,1918-11-14 00:00:00 UTC,14 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",person,Second Lieutenant  Fairgreve,"{""first""=>[""""], ""surname""=>[""Fairgreve""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""discipline"", ""departed_posted""], ""unit""=>[""5th Bn MGC"", ""RAF - England""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
13,AWD0003bzo,diary,278,2,1918-11-16 00:00:00 UTC,16 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
14,AWD0003bzo,diary,278,2,1918-11-16 00:00:00 UTC,16 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",weather,rain,{},3012309,Jolimetz,"[3.67722, 50.22793]"
15,AWD0003bzo,diary,278,2,1918-11-16 00:00:00 UTC,16 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",domestic,religion,{},3012309,Jolimetz,"[3.67722, 50.22793]"
18,AWD0003bzo,diary,278,2,1918-11-16 00:00:00 UTC,16 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",person,"Major A W,A W L'E Fawcett","{""first""=>[""A W"", ""A W L'E""], ""surname""=>[""Fawcett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Bn MGC"", ""Educational Officer - 5 Battalion Machine Gun Corps""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
19,AWD0003bzo,diary,278,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
20,AWD0003bzo,diary,278,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",domestic,inspections,{},3012309,Jolimetz,"[3.67722, 50.22793]"
21,AWD0003bzo,diary,278,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",weather,rain,{},3012309,Jolimetz,"[3.67722, 50.22793]"
25,AWD0003bzo,diary,278,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",person,Lieutenant Colonel R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""i/c 5 Battalion Machine Gun Corps"", ""5th Bn MGC""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
26,AWD0003bzo,diary,278,2,1918-11-18 00:00:00 UTC,18 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",diaryDate,18 Nov 1918,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
28,AWD0003bzo,diary,278,2,1918-11-18 00:00:00 UTC,18 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",weather,fine,{},3012309,Jolimetz,"[3.67722, 50.22793]"
29,AWD0003bzo,diary,278,2,1918-11-18 00:00:00 UTC,18 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",person,Second Lieutenant B R Hayden,"{""first""=>[""B R""], ""surname""=>[""Hayden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Grantham - England""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
32,AWD0003bzo,diary,278,2,1918-11-18 00:00:00 UTC,18 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",domestic,inspections,{},3012309,Jolimetz,"[3.67722, 50.22793]"
34,AWD0003bzo,diary,278,2,1918-11-19 00:00:00 UTC,19 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
35,AWD0003bzo,diary,278,2,1918-11-19 00:00:00 UTC,19 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",person,Second Lieutenant  Fairgreve,"{""first""=>[""""], ""surname""=>[""Fairgreve""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""5th Bn MGC"", "" 5 Battalion Machine Gun Corps""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
36,AWD0003bzo,diary,278,2,1918-11-19 00:00:00 UTC,19 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",weather,fine,{},3012309,Jolimetz,"[3.67722, 50.22793]"
37,AWD0003bzo,diary,278,2,1918-11-19 00:00:00 UTC,19 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",domestic,inspections,{},3012309,Jolimetz,"[3.67722, 50.22793]"
39,AWD0003bzo,diary,278,2,1918-11-19 00:00:00 UTC,19 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",activity,training,{},3012309,Jolimetz,"[3.67722, 50.22793]"
40,AWD0003bzo,diary,278,2,1918-11-20 00:00:00 UTC,20 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",diaryDate,20 Nov 1918,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
41,AWD0003bzo,diary,278,2,1918-11-20 00:00:00 UTC,20 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",weather,fine,{},3012309,Jolimetz,"[3.67722, 50.22793]"
42,AWD0003bzo,diary,278,2,1918-11-20 00:00:00 UTC,20 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",domestic,inspections,{},3012309,Jolimetz,"[3.67722, 50.22793]"
1,AWD0003bv5,other,279,2,,,,[],,diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
2,AWD0003bv5,other,279,2,,,,[],,weather,fine,{},,,
3,AWD0003bv5,other,279,2,,,,[],,domestic,inspections,{},,,
7,AWD0003bv5,other,279,2,,,,[],,diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
8,AWD0003bv5,other,279,2,,,,[],,weather,fine,{},,,
10,AWD0003bv5,other,279,2,,,,[],,gridRef,S 10 b 7 0,{},,,
11,AWD0003bv5,other,279,2,,,,[],,gridRef,S 16 a 2 4,{},,,
13,AWD0003bv5,other,279,2,,,,[],,gridRef,S 1 d 4 0,{},,,
16,AWD0003bv5,other,279,2,,,,[],,gridRef,M 26 c 3 2,{},,,
18,AWD0003bv5,other,279,2,,,,[],,diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
19,AWD0003bv5,other,279,2,,,,[],,weather,fine,{},,,
22,AWD0003bv5,other,279,2,,,,[],,person,Lieutenant  Parry,"{""first""=>[""""], ""surname""=>[""Parry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""B Coy"", ""B Coy -  5 Battalion Machine Gun Corps""]}",,,
24,AWD0003bv5,other,279,2,,,,[],,person,"Lieutenant N E Jervis, Jernis","{""first""=>[""N E""], ""surname""=>[""Jervis"", ""Jernis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""D Coy -  5 Battalion Machine Gun Corps"", ""D coy""]}",,,
25,AWD0003bv5,other,279,2,,,,[],,diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
26,AWD0003bv5,other,279,2,,,,[],,weather,rain,{},,,
29,AWD0003bv5,other,279,2,,,,[],,person,"Lieutenant N E Jervis, Jernis","{""first""=>[""N E""], ""surname""=>[""Jervis"", ""Jernis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""D Coy -  5 Battalion Machine Gun Corps"", ""D Coy""]}",,,
30,AWD0003bv5,other,279,2,,,,[],,diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
31,AWD0003bv5,other,279,2,,,,[],,weather,fine,{},,,
32,AWD0003bv5,other,279,2,,,,[],,place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>["""", ""Köln""], ""lat""=>["""", ""50.93333""], ""long""=>["""", ""6.95""], ""id""=>["""", ""2886242""]}",,,
39,AWD0003bv5,other,279,2,,,,[],,diaryDate,26 Nov 1918,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
40,AWD0003bv5,other,279,2,,,,[],,weather,fine,{},,,
44,AWD0003bv5,other,279,3,,,,[],,domestic,parades,{},,,
45,AWD0003bv5,other,279,2,,,,[],,diaryDate,27 Nov 1918,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
46,AWD0003bv5,other,279,2,,,,[],,weather,fine,{},,,
1,AWD0003bvh,diary,280,2,1918-11-28 00:00:00 UTC,28 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",diaryDate,28 Nov 1918,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
2,AWD0003bvh,diary,280,2,1918-11-28 00:00:00 UTC,28 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",weather,rain,{},3012309,Jolimetz,"[3.67722, 50.22793]"
3,AWD0003bvh,diary,280,2,1918-11-28 00:00:00 UTC,28 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",person,"Major A W,A W L'E Fawcett","{""first""=>[""A W"", ""A W L'E""], ""surname""=>[""Fawcett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""HQ"", "" Education Officer - Battalion HQ""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
6,AWD0003bvh,diary,280,3,1918-11-28 00:00:00 UTC,28 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",activity,training,{},3012309,Jolimetz,"[3.67722, 50.22793]"
7,AWD0003bvh,diary,280,2,1918-11-29 00:00:00 UTC,29 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",diaryDate,29 Nov 1918,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
8,AWD0003bvh,diary,280,2,1918-11-29 00:00:00 UTC,29 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",weather,rain,{},3012309,Jolimetz,"[3.67722, 50.22793]"
9,AWD0003bvh,diary,280,2,1918-11-29 00:00:00 UTC,29 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",activity,training,{},3012309,Jolimetz,"[3.67722, 50.22793]"
10,AWD0003bvh,diary,280,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",diaryDate,30 Nov 1918,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
12,AWD0003bvh,diary,280,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",weather,fine,{},3012309,Jolimetz,"[3.67722, 50.22793]"
15,AWD0003bvh,diary,280,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",strength,"officer: 49, other: 883",{},3012309,Jolimetz,"[3.67722, 50.22793]"
16,AWD0003bvh,diary,280,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",casualties,"killed: 1, wounded: 7",{},3012309,Jolimetz,"[3.67722, 50.22793]"
17,AWD0003bvh,diary,280,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",person,Lieutenant Colonel R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""5th Bn MGC"", ""i/c  5 Battalion Machine Gun Corps""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
3,AWD0003brf,orders,282,3,,,,[],,orders,attack,{},,,
5,AWD0003bqx,orders,284,2,,,,[],,person,Captain A J Shanks,"{""first""=>[""A J""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""Adj.  5 Battalion Machine Gun Corps"", ""5th Bn MGC""]}",,,
6,AWD0003bqx,orders,284,4,,,,[],,date,2 Nov 1918,{},,,
5,AWD0003bqy,orders,285,3,,,,[],,orders,move,{},,,
8,AWD0003bqy,orders,285,2,,,,[],,person,Captain A J Shanks,"{""first""=>[""A J""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""5th Bn MGC"", ""Adj. 5 Battalion Machine Gun Corps. ""]}",,,
10,AWD0003bqy,orders,285,4,,,,[],,date,2 Nov 1918,{},,,
11,AWD0003bqy,orders,285,2,,,,[],,person,"Captain A, ","{""first""=>[""A"", """"], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""5th Battalion MachineGun Corps"", ""ADJUNCT NO 5 BATTALION M.G. CORPS""]}",,,
3,AWD0003br6,"orders, other",286,2,,,,[],,date,10 Nov 1918,{},,,
4,AWD0003br6,"orders, other",286,2,,,,[],,orders,move,{},,,
5,AWD0003br6,"orders, other",286,2,,,,[],,person,Lieutenant Colonel J T Mostyn,"{""first""=>[""J T""], ""surname""=>[""Mostyn""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""General Staff - 5th Division"", ""5th Bn MGC""]}",,,
3,AWD0003btz,orders,287,4,,,,[],,orders,move,{},,,
7,AWD0003btz,orders,287,3,,,,[],,person,Lieutenant Colonel J T Mostyn,"{""first""=>[""J T""], ""surname""=>[""Mostyn""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""SO 5th Division"", ""5th Bn MGC"", """"]}",,,
3,AWD0003brn,orders,288,3,,,,[],,orders,move,{},,,
4,AWD0003brn,orders,288,2,,,,[],,person,"Lieutenant Colonel J T,J P Mostyn","{""first""=>[""J T"", ""J P""], ""surname""=>[""Mostyn""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""General Staff - 5th Division"", ""SO 5th Division""]}",,,
5,AWD0003brn,orders,288,3,,,,[],,date,10 Nov 1918,{},,,
3,AWD0003bt4,other,289,2,,,,[],,orders,move,{},,,
4,AWD0003bt4,other,289,2,,,,[],,person,Captain A J Shanks,"{""first""=>[""A J""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""Adj.  5 Battalion Machine Gun Corps"", ""5th Bn MGC""]}",,,
5,AWD0003bt4,other,289,2,,,,[],,date,10 Nov 1918,{},,,
2,AWD0003btl,"orders, diary",290,2,,,,[],,orders,other,{},,,
3,AWD0003btl,"orders, diary",290,2,,,,[],,person,Captain A J Shanks,"{""first""=>[""A J""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""5th Bn MGC"", ""Adj.  5 Battalion Machine Gun Corps""]}",,,
4,AWD0003br9,orders,291,4,,,,[],,orders,move,{},,,
6,AWD0003br9,orders,291,4,,,,[],,person,Captain A J Shanks,"{""first""=>[""A J""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""5 BATTALION MACHINE GUN CORPS"", ""5th Bn MGC"", """", ""Adj. 5 Battalion Machine Gun Corps""]}",,,
7,AWD0003br9,orders,291,4,,,,[],,date,12 Nov 1918,{},,,
4,AWD0003by5,orders,292,4,,,,[],,orders,move,{},,,
6,AWD0003by5,orders,292,2,,,,[],,orders,move,{},,,
7,AWD0003by5,orders,292,3,,,,[],,person,Captain A J Shanks,"{""first""=>[""A J""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author"", ""commander""], ""unit""=>[""Adj.  5 Battalion Machine Gun Corps"", ""5th Bn MGC"", """"]}",,,
8,AWD0003by5,orders,292,4,,,,[],,date,12 Nov 1918,{},,,
1,AWD0003buc,report,293,2,,,,[],,title,ACCOUNT OF THE OPERATIONS FROM 2ND - 12TH NOVR: 1918,{},,,
4,AWD0003buc,report,293,2,,,,[],,date,12 Nov 1918,{},,,
8,AWD0003buc,report,293,2,,,,[],,date,2 Nov 1918,{},,,
9,AWD0003buc,report,293,2,,,,[],,date,3 Nov 1918,{},,,
10,AWD0003buc,report,293,2,,,,[],,date,4 Nov 1918,{},,,
11,AWD0003buc,report,293,2,,,,[],,date,5 Nov 1918,{},,,
3,AWD0003byh,"report, other",294,2,,,,[],,person,Corporal  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Bn MGC"", ""5 Battalion Machine Gun Corps""]}",,,
4,AWD0003bs7,report,296,2,,,,[],,date,10 Nov 1918,{},,,
6,AWD0003bs7,report,296,2,,,,[],,date,11 Nov 1918,{},,,
7,AWD0003bs7,report,296,2,,,,[],,date,12 Nov 1918,{},,,
9,AWD0003bs7,report,296,3,,,,[],,date,15 Nov 1918,{},,,
4,AWD0003byj,orders,298,4,,,,[],,date,14 Nov 1918,{},,,
5,AWD0003byj,orders,298,3,,,,[],,orders,move,{},,,
7,AWD0003byj,orders,298,4,,,,[],,person,Lieutenant Colonel J P Mostyn,"{""first""=>[""J P""], ""surname""=>[""Mostyn""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""General Staff - 5th Division"", ""General Staff 5th Division"", ""5th Bn MGC"", """"]}",,,
9,AWD0003bx5,orders,299,2,,,,[],,orders,standing,{},,,
10,AWD0003bx5,orders,299,4,,,,[],,person,Major E H Tollemache,"{""first""=>[""E H""], ""surname""=>[""Tollemache""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""General Staff - 1V Corps"", ""IV Corps"", """", ""General Staff IV Corps""]}",,,
11,AWD0003bx5,orders,299,2,,,,[],,date,24 Nov 1918,{},,,
13,AWD0003bx5,orders,299,2,,,,[],,date,24 Nov 1918,{},,,
7,AWD0003btf,diary,304,4,1918-11-30 00:00:00 UTC,30 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",weather,fine,{},3012309,Jolimetz,"[3.67722, 50.22793]"
8,AWD0003btf,diary,304,4,1918-11-30 00:00:00 UTC,30 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",person,Captain R H Dadd,"{""first""=>[""R H""], ""surname""=>[""Dadd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""5th Bn MGC"", ""Instructional Staff Course Grantham"", ""5 Battalion Machine Gun Corps"", """"]}",3012309,Jolimetz,"[3.67722, 50.22793]"
9,AWD0003btf,diary,304,2,1918-12-01 00:00:00 UTC,1 Dec 1918,Jolimetz,"[3.67722, 50.22793]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
10,AWD0003btf,diary,304,2,1918-12-01 00:00:00 UTC,1 Dec 1918,Jolimetz,"[3.67722, 50.22793]","",place,Grantham,"{""place""=>[""Grantham""], ""location""=>[""false""], ""name""=>[""Grantham""], ""lat""=>[""52.91149""], ""long""=>[""-0.64184""], ""id""=>[""2648208""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
11,AWD0003btf,diary,304,2,1918-12-01 00:00:00 UTC,1 Dec 1918,Jolimetz,"[3.67722, 50.22793]","",activity,other,{},3012309,Jolimetz,"[3.67722, 50.22793]"
