Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00045qt,diary,214,2,1918-10-23 00:00:00 UTC,23 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",unit,No.2 Section,"{""name""=>[""No.2 Section""], ""context""=>[""other""]}",,,
16,AWD00045qt,diary,214,3,1918-10-23 00:00:00 UTC,23 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",place,Bouvignies,"{""place""=>[""Bouvignies""], ""location""=>[""false""], ""name""=>[""Bouvignies""], ""lat""=>[""50.43627""], ""long""=>[""3.24361""], ""id""=>[""3030728""]}",,,
18,AWD00045qt,diary,214,3,1918-10-23 00:00:00 UTC,23 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",place,La Bruyere,"{""place""=>[""La Bruyere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00045qt,diary,214,2,1918-10-23 00:00:00 UTC,23 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",place,"Saint-Amand, St Amand","{""place""=>[""Saint-Amand"", ""St Amand""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Amand-les-Eaux"", """"], ""lat""=>[""50.44718"", """"], ""long""=>[""3.43076"", """"], ""id""=>[""2981839"", """"]}",,,
20,AWD00045qt,diary,214,4,1918-10-24 00:00:00 UTC,24 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",diaryDate,24 Oct 1918,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
22,AWD00045qt,diary,214,3,1918-10-24 00:00:00 UTC,24 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",place,Sars-et-Rosieres,"{""place""=>[""Sars-et-Rosieres""], ""location""=>[""false""], ""name""=>[""Sars-et-Rosières""], ""lat""=>[""50.44453""], ""long""=>[""3.33207""], ""id""=>[""2975938""]}",,,
23,AWD00045qt,diary,214,3,1918-10-24 00:00:00 UTC,24 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",person,Lieutenant E C Miller,"{""first""=>[""E C""], ""surname""=>[""Miller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Australia""]}",,,
26,AWD00045qt,diary,214,4,1918-10-25 00:00:00 UTC,25 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
27,AWD00045qt,diary,214,2,1918-10-25 00:00:00 UTC,25 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",place,Vercogne,"{""place""=>[""Vercogne""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00045qt,diary,214,3,1918-10-25 00:00:00 UTC,25 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",place,Ponchelet,"{""place""=>[""Ponchelet""], ""location""=>[""false""], ""name""=>[""Sars-et-Rosières""], ""lat""=>[""50.44453""], ""long""=>[""3.33207""], ""id""=>[""2975938""]}",,,
29,AWD00045qt,diary,214,3,1918-10-25 00:00:00 UTC,25 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",place,Anhiers,"{""place""=>[""Anhiers""], ""location""=>[""false""], ""name""=>[""Anhiers""], ""lat""=>[""50.40737""], ""long""=>[""3.15512""], ""id""=>[""3037574""]}",,,
32,AWD00045qt,diary,214,2,1918-10-25 00:00:00 UTC,25 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",place,"Saint Amand, St Amand","{""place""=>[""Saint Amand"", ""St Amand""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Amand-les-Eaux"", """"], ""lat""=>[""50.44718"", """"], ""long""=>[""3.43076"", """"], ""id""=>[""2981839"", """"]}",,,
33,AWD00045qt,diary,214,4,1918-10-26 00:00:00 UTC,26 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
34,AWD00045qt,diary,214,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",person,Second Lieutenant  Wigglesworth,"{""first""=>[""""], ""surname""=>[""Wigglesworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD00045qt,diary,214,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
37,AWD00045qt,diary,214,5,1918-10-28 00:00:00 UTC,28 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
38,AWD00045qt,diary,214,2,1918-10-28 00:00:00 UTC,28 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",unit,"No.1 Section, No.2 Section","{""name""=>[""No.1 Section"", ""No.2 Section""], ""context""=>[""other""]}",,,
39,AWD00045qt,diary,214,2,1918-10-28 00:00:00 UTC,28 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",unit,45th Bde,"{""name""=>[""45th Bde""], ""context""=>[""other""]}",,,
43,AWD00045qt,diary,214,5,1918-10-29 00:00:00 UTC,29 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",diaryDate,29 Oct 1918,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
1,AWD00045ok,diary,215,5,1918-10-30 00:00:00 UTC,30 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",diaryDate,30 Oct 1918,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD00045ok,diary,215,2,1918-10-30 00:00:00 UTC,30 Oct 1918,Sars-et-Rosieres,"[3.33207, 50.44453]","",activity,movement,{},,,
3,AWD00045ok,diary,215,3,1918-10-30 00:00:00 UTC,30 Oct 1918,Millon Fosse,"[0.0, 0.0]","",place,Millon Fosse,"{""place""=>[""Millon Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00045ok,diary,215,2,1918-10-30 00:00:00 UTC,30 Oct 1918,Millon Fosse,"[0.0, 0.0]","",unit,"B Echelon, No.1 Section, B Echelon, No.2 Section","{""name""=>[""B Echelon, No.1 Section"", ""B Echelon, No.2 Section""], ""context""=>[""joined""]}",,,
6,AWD00045ok,diary,215,4,1918-10-30 00:00:00 UTC,30 Oct 1918,Millon Fosse,"[0.0, 0.0]","",place,Ponchelet,"{""place""=>[""Ponchelet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00045ok,diary,215,2,1918-10-30 00:00:00 UTC,30 Oct 1918,Millon Fosse,"[0.0, 0.0]","",place,Nouveau Jeu,"{""place""=>[""Nouveau Jeu""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00045ok,diary,215,3,1918-10-30 00:00:00 UTC,30 Oct 1918,Millon Fosse,"[0.0, 0.0]","",place,Millon Fosse,"{""place""=>[""Millon Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00045ok,diary,215,2,1918-10-30 00:00:00 UTC,30 Oct 1918,Millon Fosse,"[0.0, 0.0]","",place,Nouveau Jeu,"{""place""=>[""Nouveau Jeu""], ""location""=>[""false""], ""name""=>[""Saint-Amand-les-Eaux"", ""Millonfosse""], ""lat""=>[""50.44718"", ""50.43447""], ""long""=>[""3.43076"", ""3.39755""], ""id""=>[""2981839"", ""2993852""]}",,,
10,AWD00045ok,diary,215,5,1918-10-31 00:00:00 UTC,31 Oct 1918,Millon Fosse,"[0.0, 0.0]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
13,AWD00045ok,diary,215,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Millon Fosse,"[0.0, 0.0]","",place,Millon Fosse,"{""place""=>[""Millon Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00045ok,diary,215,4,1918-10-31 00:00:00 UTC,31 Oct 1918,Millon Fosse,"[0.0, 0.0]","",person,Major  Castellan,"{""first""=>[""""], ""surname""=>[""Castellan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD00045ok,diary,215,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Millon Fosse,"[0.0, 0.0]","",person,Major T H Davison,"{""first""=>[""T H""], ""surname""=>[""Davison""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""8th Div Ammn Column"", """"]}",,,
2,AWD00045sq,diary,216,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Millon Fosse,"[0.0, 0.0]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
3,AWD00045sq,diary,216,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Millon Fosse,"[0.0, 0.0]","",activity,training,{},,,
4,AWD00045sq,diary,216,4,1918-12-01 00:00:00 UTC,1 Dec 1918,Millon Fosse,"[0.0, 0.0]","",domestic,sport,{},,,
5,AWD00045sq,diary,216,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Antoing,"[0.0, 0.0]","",place,Antoing,"{""place""=>[""Antoing""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803144,Antoing,"[3.4492, 50.56765]"
6,AWD00045sq,diary,216,3,1918-12-02 00:00:00 UTC,2 Dec 1918,Antoing,"[0.0, 0.0]","",diaryDate,2 Dec 1918,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2803144,Antoing,"[3.4492, 50.56765]"
7,AWD00045sq,diary,216,5,1918-12-03 00:00:00 UTC,3 Dec 1918,Antoing,"[0.0, 0.0]","",diaryDate,3 Dec 1918,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2803144,Antoing,"[3.4492, 50.56765]"
9,AWD00045sq,diary,216,2,1918-12-03 00:00:00 UTC,3 Dec 1918,Antoing,"[0.0, 0.0]","",place,Tournai,"{""place""=>[""Tournai""], ""location""=>[""false""], ""name""=>[""Tournai"", """"], ""lat""=>[""50.60715"", """"], ""long""=>[""3.38932"", """"], ""id""=>[""2785341"", """"]}",2803144,Antoing,"[3.4492, 50.56765]"
11,AWD00045sq,diary,216,3,1918-12-03 00:00:00 UTC,3 Dec 1918,Antoing,"[3.4492, 50.56765]","",place,Antoing,"{""place""=>[""Antoing""], ""location""=>[""true""], ""name""=>[""Antoing""], ""lat""=>[""50.56765""], ""long""=>[""3.4492""], ""id""=>[""2803144""]}",2803144,Antoing,"[3.4492, 50.56765]"
12,AWD00045sq,diary,216,2,1918-12-04 00:00:00 UTC,4 Dec 1918,Antoing,"[3.4492, 50.56765]","",diaryDate,4 Dec 1918,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2803144,Antoing,"[3.4492, 50.56765]"
13,AWD00045sq,diary,216,6,1918-12-04 00:00:00 UTC,4 Dec 1918,Antoing,"[3.4492, 50.56765]","",activity,training,{},2803144,Antoing,"[3.4492, 50.56765]"
14,AWD00045sq,diary,216,3,1918-12-04 00:00:00 UTC,4 Dec 1918,Antoing,"[3.4492, 50.56765]","",diaryDate,4 Dec 1918,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2803144,Antoing,"[3.4492, 50.56765]"
15,AWD00045sq,diary,216,4,1918-12-04 00:00:00 UTC,4 Dec 1918,Antoing,"[3.4492, 50.56765]","",domestic,sport,{},2803144,Antoing,"[3.4492, 50.56765]"
17,AWD00045sq,diary,216,5,1918-12-05 00:00:00 UTC,5 Dec 1918,Antoing,"[3.4492, 50.56765]","",diaryDate,5 Dec 1918,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2803144,Antoing,"[3.4492, 50.56765]"
18,AWD00045sq,diary,216,2,1918-12-05 00:00:00 UTC,5 Dec 1918,Antoing,"[0.0, 0.0]","",place,Antoing,"{""place""=>[""Antoing""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803144,Antoing,"[3.4492, 50.56765]"
19,AWD00045sq,diary,216,5,1918-12-05 00:00:00 UTC,5 Dec 1918,Antoing,"[0.0, 0.0]","",activity,movement,{},2803144,Antoing,"[3.4492, 50.56765]"
20,AWD00045sq,diary,216,2,1918-12-05 00:00:00 UTC,5 Dec 1918,Antoing,"[0.0, 0.0]","",place,Antoing,"{""place""=>[""Antoing""], ""location""=>[""false""], ""name""=>[""Antoing"", """"], ""lat""=>[""50.56765"", """"], ""long""=>[""3.4492"", """"], ""id""=>[""2803144"", """"]}",2803144,Antoing,"[3.4492, 50.56765]"
21,AWD00045sq,diary,216,4,1918-12-05 00:00:00 UTC,5 Dec 1918,Antoing,"[0.0, 0.0]","",place,Tournai,"{""place""=>[""Tournai""], ""location""=>[""false"", ""true""], ""name""=>[""Tournai""], ""lat""=>[""50.60715""], ""long""=>[""3.38932""], ""id""=>[""2785341""]}",2803144,Antoing,"[3.4492, 50.56765]"
22,AWD00045sq,diary,216,5,1918-12-06 00:00:00 UTC,6 Dec 1918,Antoing,"[0.0, 0.0]","",diaryDate,6 Dec 1918,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2803144,Antoing,"[3.4492, 50.56765]"
23,AWD00045sq,diary,216,4,1918-12-06 00:00:00 UTC,6 Dec 1918,Antoing,"[0.0, 0.0]","",activity,training,{},2803144,Antoing,"[3.4492, 50.56765]"
24,AWD00045sq,diary,216,4,1918-12-06 00:00:00 UTC,6 Dec 1918,Tournai,"[3.38932, 50.60715]","",place,Tournai,"{""place""=>[""Tournai""], ""location""=>[""true""], ""name""=>["""", ""Tournai""], ""lat""=>["""", ""50.60715""], ""long""=>["""", ""3.38932""], ""id""=>["""", ""2785341""]}",2785341,Tournai,"[3.38932, 50.60715]"
26,AWD00045sq,diary,216,5,1918-12-07 00:00:00 UTC,7 Dec 1918,Tournai,"[3.38932, 50.60715]","",diaryDate,7 Dec 1918,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785341,Tournai,"[3.38932, 50.60715]"
27,AWD00045sq,diary,216,2,1918-12-07 00:00:00 UTC,7 Dec 1918,Tournai,"[3.38932, 50.60715]","",place,Tournai,"{""place""=>[""Tournai""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Tournai""], ""lat""=>["""", ""50.60715""], ""long""=>["""", ""3.38932""], ""id""=>["""", ""2785341""]}",2785341,Tournai,"[3.38932, 50.60715]"
31,AWD00045sq,diary,216,5,1918-12-08 00:00:00 UTC,8 Dec 1918,Tournai,"[3.38932, 50.60715]","",diaryDate,8 Dec 1918,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785341,Tournai,"[3.38932, 50.60715]"
32,AWD00045sq,diary,216,3,1918-12-08 00:00:00 UTC,8 Dec 1918,Tournai,"[0.0, 0.0]","",place,Tournai,"{""place""=>[""Tournai""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2785341,Tournai,"[3.38932, 50.60715]"
33,AWD00045sq,diary,216,5,1918-12-08 00:00:00 UTC,8 Dec 1918,Tournai,"[0.0, 0.0]","",activity,training,{},2785341,Tournai,"[3.38932, 50.60715]"
34,AWD00045sq,diary,216,4,1918-12-08 00:00:00 UTC,8 Dec 1918,Tournai,"[0.0, 0.0]","",domestic,sport,{},2785341,Tournai,"[3.38932, 50.60715]"
35,AWD00045sq,diary,216,4,1918-12-09 00:00:00 UTC,9 Dec 1918,Tournai,"[0.0, 0.0]","",diaryDate,9 Dec 1918,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785341,Tournai,"[3.38932, 50.60715]"
36,AWD00045sq,diary,216,4,1918-12-09 00:00:00 UTC,9 Dec 1918,Tournai,"[0.0, 0.0]","",person,Major T H Davison,"{""first""=>[""T H""], ""surname""=>[""Davison""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2785341,Tournai,"[3.38932, 50.60715]"
37,AWD00045sq,diary,216,5,1918-12-10 00:00:00 UTC,10 Dec 1918,Tournai,"[0.0, 0.0]","",diaryDate,10 Dec 1918,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785341,Tournai,"[3.38932, 50.60715]"
38,AWD00045sq,diary,216,2,1918-12-10 00:00:00 UTC,10 Dec 1918,Tournai,"[3.38932, 50.60715]","",place,Tournai,"{""place""=>[""Tournai""], ""location""=>[""true""], ""name""=>["""", ""Tournai""], ""lat""=>["""", ""50.60715""], ""long""=>["""", ""3.38932""], ""id""=>["""", ""2785341""]}",2785341,Tournai,"[3.38932, 50.60715]"
39,AWD00045sq,diary,216,2,1918-12-10 00:00:00 UTC,10 Dec 1918,Tournai,"[3.38932, 50.60715]","",unit,33rd Brigade RFA,"{""name""=>[""33rd Brigade RFA""], ""context""=>[""other""]}",2785341,Tournai,"[3.38932, 50.60715]"
40,AWD00045sq,diary,216,2,1918-12-10 00:00:00 UTC,10 Dec 1918,Tournai,"[3.38932, 50.60715]","",unit,45th Brigade RFA,"{""name""=>[""45th Brigade RFA""], ""context""=>[""other""]}",2785341,Tournai,"[3.38932, 50.60715]"
41,AWD00045sq,diary,216,5,1918-12-11 00:00:00 UTC,11 Dec 1918,Tournai,"[3.38932, 50.60715]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785341,Tournai,"[3.38932, 50.60715]"
42,AWD00045sq,diary,216,2,1918-12-11 00:00:00 UTC,11 Dec 1918,Tournai,"[3.38932, 50.60715]","",unit,33rd Brigade RFA,"{""name""=>[""33rd Brigade RFA""], ""context""=>[""other""]}",2785341,Tournai,"[3.38932, 50.60715]"
43,AWD00045sq,diary,216,5,1918-12-11 00:00:00 UTC,11 Dec 1918,Tournai,"[3.38932, 50.60715]","",place,Tournai,"{""place""=>[""Tournai""], ""location""=>[""true""], ""name""=>[""Tournai""], ""lat""=>[""50.60715""], ""long""=>[""3.38932""], ""id""=>[""2785341""]}",2785341,Tournai,"[3.38932, 50.60715]"
44,AWD00045sq,diary,216,5,1918-12-12 00:00:00 UTC,12 Dec 1918,Tournai,"[3.38932, 50.60715]","",diaryDate,12 Dec 1918,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785341,Tournai,"[3.38932, 50.60715]"
45,AWD00045sq,diary,216,2,1918-12-12 00:00:00 UTC,12 Dec 1918,Tournai,"[3.38932, 50.60715]","",unit,33rd Brigade RFA,"{""name""=>[""33rd Brigade RFA""], ""context""=>[""other""]}",2785341,Tournai,"[3.38932, 50.60715]"
46,AWD00045sq,diary,216,2,1918-12-12 00:00:00 UTC,12 Dec 1918,Tournai,"[3.38932, 50.60715]","",activity,training,{},2785341,Tournai,"[3.38932, 50.60715]"
47,AWD00045sq,diary,216,5,1918-12-13 00:00:00 UTC,13 Dec 1918,Tournai,"[3.38932, 50.60715]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785341,Tournai,"[3.38932, 50.60715]"
50,AWD00045sq,diary,216,4,1918-12-13 00:00:00 UTC,13 Dec 1918,Tournai,"[3.38932, 50.60715]","",place,Tournai,"{""place""=>[""Tournai""], ""location""=>[""true""], ""name""=>[""Tournai"", """"], ""lat""=>[""50.60715"", """"], ""long""=>[""3.38932"", """"], ""id""=>[""2785341"", """"]}",2785341,Tournai,"[3.38932, 50.60715]"
51,AWD00045sq,diary,216,5,1918-12-14 00:00:00 UTC,14 Dec 1918,Tournai,"[3.38932, 50.60715]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785341,Tournai,"[3.38932, 50.60715]"
52,AWD00045sq,diary,216,5,1918-12-14 00:00:00 UTC,14 Dec 1918,Tournai,"[3.38932, 50.60715]","",activity,training,{},2785341,Tournai,"[3.38932, 50.60715]"
53,AWD00045sq,diary,216,4,1918-12-14 00:00:00 UTC,14 Dec 1918,Tournai,"[3.38932, 50.60715]","",domestic,sport,{},2785341,Tournai,"[3.38932, 50.60715]"
1,AWD00045r3,diary,217,5,1918-12-15 00:00:00 UTC,15 Dec 1918,Tournai,"[3.38932, 50.60715]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785341,Tournai,"[3.38932, 50.60715]"
4,AWD00045r3,diary,217,5,1918-12-15 00:00:00 UTC,15 Dec 1918,Tournai,"[3.38932, 50.60715]","",place,Tournai,"{""place""=>[""Tournai""], ""location""=>[""true""], ""name""=>[""Tournai""], ""lat""=>[""50.60715""], ""long""=>[""3.38932""], ""id""=>[""2785341""]}",2785341,Tournai,"[3.38932, 50.60715]"
8,AWD00045r3,diary,217,5,1918-12-16 00:00:00 UTC,16 Dec 1918,Tournai,"[3.38932, 50.60715]","",diaryDate,16 Dec 1918,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785341,Tournai,"[3.38932, 50.60715]"
10,AWD00045r3,diary,217,8,1918-12-16 00:00:00 UTC,16 Dec 1918,Tournai,"[3.38932, 50.60715]","",place,Leuze,"{""place""=>[""Leuze""], ""location""=>[""false""], ""name""=>["""", ""Leuze""], ""lat""=>["""", ""50.6""], ""long""=>["""", ""3.6""], ""id""=>["""", ""2792474""]}",2785341,Tournai,"[3.38932, 50.60715]"
11,AWD00045r3,diary,217,7,1918-12-16 00:00:00 UTC,16 Dec 1918,Tournai,"[3.38932, 50.60715]","",place,Bassilly,"{""place""=>[""Bassilly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2785341,Tournai,"[3.38932, 50.60715]"
12,AWD00045r3,diary,217,3,1918-12-16 00:00:00 UTC,16 Dec 1918,Tournai,"[3.38932, 50.60715]","",activity,movement,{},2785341,Tournai,"[3.38932, 50.60715]"
13,AWD00045r3,diary,217,4,1918-12-16 00:00:00 UTC,16 Dec 1918,Tournai,"[3.38932, 50.60715]","",place,Tournai,"{""place""=>[""Tournai""], ""location""=>[""false""], ""name""=>[""Tournai"", """"], ""lat""=>[""50.60715"", """"], ""long""=>[""3.38932"", """"], ""id""=>[""2785341"", """"]}",2785341,Tournai,"[3.38932, 50.60715]"
15,AWD00045r3,diary,217,2,1918-12-16 00:00:00 UTC,16 Dec 1918,Tournai,"[3.38932, 50.60715]","",place,Tournai,"{""place""=>[""Tournai""], ""location""=>[""true""], ""name""=>["""", ""Tournai""], ""lat""=>["""", ""50.60715""], ""long""=>["""", ""3.38932""], ""id""=>["""", ""2785341""]}",2785341,Tournai,"[3.38932, 50.60715]"
16,AWD00045r3,diary,217,6,1918-12-17 00:00:00 UTC,17 Dec 1918,Tournai,"[3.38932, 50.60715]","",diaryDate,17 Dec 1918,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785341,Tournai,"[3.38932, 50.60715]"
17,AWD00045r3,diary,217,8,1918-12-17 00:00:00 UTC,17 Dec 1918,Tournai,"[3.38932, 50.60715]","",activity,movement,{},2785341,Tournai,"[3.38932, 50.60715]"
18,AWD00045r3,diary,217,5,1918-12-17 00:00:00 UTC,17 Dec 1918,Tournai,"[3.38932, 50.60715]","",place,Leuze,"{""place""=>[""Leuze""], ""location""=>[""false""], ""name""=>[""Leuze""], ""lat""=>[""50.6""], ""long""=>[""3.6""], ""id""=>[""2792474""]}",2785341,Tournai,"[3.38932, 50.60715]"
19,AWD00045r3,diary,217,6,1918-12-17 00:00:00 UTC,17 Dec 1918,Tournai,"[3.38932, 50.60715]","",place,Bassilly,"{""place""=>[""Bassilly""], ""location""=>[""false""], ""name""=>[""Bassilly""], ""lat""=>[""50.67634""], ""long""=>[""3.93388""], ""id""=>[""2802589""]}",2785341,Tournai,"[3.38932, 50.60715]"
20,AWD00045r3,diary,217,5,1918-12-17 00:00:00 UTC,17 Dec 1918,Leuze,"[0.0, 0.0]","",place,Leuze,"{""place""=>[""Leuze""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792474,Leuze,"[3.6, 50.6]"
21,AWD00045r3,diary,217,6,1918-12-18 00:00:00 UTC,18 Dec 1918,Leuze,"[0.0, 0.0]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2792474,Leuze,"[3.6, 50.6]"
22,AWD00045r3,diary,217,5,1918-12-18 00:00:00 UTC,18 Dec 1918,Bassilly,"[3.93388, 50.67634]","",place,Bassilly,"{""place""=>[""Bassilly""], ""location""=>[""true""], ""name""=>[""Bassilly""], ""lat""=>[""50.67634""], ""long""=>[""3.93388""], ""id""=>[""2802589""]}",2802589,Bassilly,"[3.93388, 50.67634]"
23,AWD00045r3,diary,217,6,1918-12-18 00:00:00 UTC,18 Dec 1918,Bassilly,"[3.93388, 50.67634]","",activity,training,{},2802589,Bassilly,"[3.93388, 50.67634]"
24,AWD00045r3,diary,217,5,1918-12-18 00:00:00 UTC,18 Dec 1918,Bassilly,"[3.93388, 50.67634]","",domestic,sport,{},2802589,Bassilly,"[3.93388, 50.67634]"
25,AWD00045r3,diary,217,2,1918-12-25 00:00:00 UTC,25 Dec 1918,Bassilly,"[3.93388, 50.67634]","",diaryDate,25 Dec 1918,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2802589,Bassilly,"[3.93388, 50.67634]"
26,AWD00045r3,diary,217,6,1918-12-26 00:00:00 UTC,26 Dec 1918,Bassilly,"[3.93388, 50.67634]","",diaryDate,26 Dec 1918,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2802589,Bassilly,"[3.93388, 50.67634]"
27,AWD00045r3,diary,217,2,1918-12-26 00:00:00 UTC,26 Dec 1918,Bassilly,"[3.93388, 50.67634]","",place,Bassilly,"{""place""=>[""Bassilly""], ""location""=>[""true""], ""name""=>[""Bassilly"", """"], ""lat""=>[""50.67634"", """"], ""long""=>[""3.93388"", """"], ""id""=>[""2802589"", """"]}",2802589,Bassilly,"[3.93388, 50.67634]"
28,AWD00045r3,diary,217,5,1918-12-26 00:00:00 UTC,26 Dec 1918,Bassilly,"[3.93388, 50.67634]","",person,Major T H Davison,"{""first""=>[""T H""], ""surname""=>[""Davison""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2802589,Bassilly,"[3.93388, 50.67634]"
