Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
58,AWD0003ego,diary,273,3,1915-12-29 00:00:00 UTC,29 Dec 1915,"Acheux, ACHEUX","[0.0, 0.0]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
65,AWD0003ego,diary,273,2,1915-12-29 00:00:00 UTC,29 Dec 1915,"Acheux, ACHEUX","[0.0, 0.0]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
67,AWD0003ego,diary,273,4,1915-12-29 00:00:00 UTC,29 Dec 1915,"Acheux, ACHEUX","[0.0, 0.0]","",unit,"15TH ROYAL IRISH RIFLES, 15th Royal Irish Rifles, 9th Royal Irish Rifles, 9TH ROYAL IRISH RIFLES","{""name""=>[""15TH ROYAL IRISH RIFLES"", ""15th Royal Irish Rifles"", ""9th Royal Irish Rifles"", ""9TH ROYAL IRISH RIFLES""], ""context""=>[""left"", ""right""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
68,AWD0003ego,diary,273,3,1916-01-01 00:00:00 UTC,1 Jan 1916,"Acheux, ACHEUX","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0003efq,diary,275,5,1916-01-01 00:00:00 UTC,1 Jan 1916,"Acheux, ACHEUX","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD0003efq,diary,275,4,1916-01-01 00:00:00 UTC,1 Jan 1916,MAILLY MAILLET,"[2.60473, 50.08025]","",place,MAILLY MAILLET,"{""place""=>[""MAILLY MAILLET""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003efq,diary,275,3,1916-01-01 00:00:00 UTC,1 Jan 1916,MAILLY MAILLET,"[2.60473, 50.08025]","",domestic,accomodation,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0003efq,diary,275,5,1916-01-03 00:00:00 UTC,3 Jan 1916,MAILLY MAILLET,"[2.60473, 50.08025]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0003efq,diary,275,3,1916-01-03 00:00:00 UTC,3 Jan 1916,MAILLY MAILLET,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0003efq,diary,275,2,1916-01-03 00:00:00 UTC,3 Jan 1916,MAILLY MAILLET,"[2.60473, 50.08025]","",unit,8TH BN R IRISH RIFLES,"{""name""=>[""8TH BN R IRISH RIFLES""], ""context""=>[""relieved""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0003efq,diary,275,5,1916-01-07 00:00:00 UTC,7 Jan 1916,MAILLY MAILLET,"[2.60473, 50.08025]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0003efq,diary,275,3,1916-01-07 00:00:00 UTC,7 Jan 1916,MAILLY MAILLET,"[2.60473, 50.08025]","",domestic,accomodation,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0003efq,diary,275,3,1916-01-07 00:00:00 UTC,7 Jan 1916,VARENNES,"[2.60473, 50.08025]","",place,VARENNES,"{""place""=>[""VARENNES""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2970697,Varennes,"[2.53393, 50.04997]"
13,AWD0003efq,diary,275,5,1916-01-11 00:00:00 UTC,11 Jan 1916,VARENNES,"[2.60473, 50.08025]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
14,AWD0003efq,diary,275,2,1916-01-11 00:00:00 UTC,11 Jan 1916,VARENNES,"[2.60473, 50.08025]","",unit,8TH BN R IRISH RIFLES,"{""name""=>[""8TH BN R IRISH RIFLES""], ""context""=>[""relieved""]}",2970697,Varennes,"[2.53393, 50.04997]"
15,AWD0003efq,diary,275,3,1916-01-11 00:00:00 UTC,11 Jan 1916,VARENNES,"[2.60473, 50.08025]","",activity,line,{},2970697,Varennes,"[2.53393, 50.04997]"
18,AWD0003efq,diary,275,5,1916-01-15 00:00:00 UTC,15 Jan 1916,VARENNES,"[2.60473, 50.08025]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
19,AWD0003efq,diary,275,3,1916-01-15 00:00:00 UTC,15 Jan 1916,VARENNES,"[2.60473, 50.08025]","",domestic,accomodation,{},2970697,Varennes,"[2.53393, 50.04997]"
20,AWD0003efq,diary,275,3,1916-01-15 00:00:00 UTC,15 Jan 1916,MAILLY MAILLET,"[2.60473, 50.08025]","",place,MAILLY MAILLET,"{""place""=>[""MAILLY MAILLET""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0003efq,diary,275,2,1916-01-15 00:00:00 UTC,15 Jan 1916,MAILLY MAILLET,"[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0003efq,diary,275,5,1916-01-19 00:00:00 UTC,19 Jan 1916,MAILLY MAILLET,"[2.60473, 50.08025]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD0003efq,diary,275,3,1916-01-19 00:00:00 UTC,19 Jan 1916,MAILLY MAILLET,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0003efq,diary,275,2,1916-01-19 00:00:00 UTC,19 Jan 1916,MAILLY MAILLET,"[2.60473, 50.08025]","",unit,8TH BN R IRISH RIFLES,"{""name""=>[""8TH BN R IRISH RIFLES""], ""context""=>[""relieved""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0003efq,diary,275,5,1916-01-23 00:00:00 UTC,23 Jan 1916,MAILLY MAILLET,"[2.60473, 50.08025]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0003efq,diary,275,3,1916-01-23 00:00:00 UTC,23 Jan 1916,VARENNES,"[0.0, 0.0]","",place,VARENNES,"{""place""=>[""VARENNES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
32,AWD0003efq,diary,275,3,1916-01-23 00:00:00 UTC,23 Jan 1916,VARENNES,"[0.0, 0.0]","",domestic,accomodation,{},2970697,Varennes,"[2.53393, 50.04997]"
33,AWD0003efq,diary,275,5,1916-01-27 00:00:00 UTC,27 Jan 1916,VARENNES,"[0.0, 0.0]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
35,AWD0003efq,diary,275,2,1916-01-27 00:00:00 UTC,27 Jan 1916,VARENNES,"[0.0, 0.0]","",unit,8TH BN R IRISH RIFLES,"{""name""=>[""8TH BN R IRISH RIFLES""], ""context""=>[""relieved""]}",2970697,Varennes,"[2.53393, 50.04997]"
36,AWD0003efq,diary,275,2,1916-01-27 00:00:00 UTC,27 Jan 1916,VARENNES,"[0.0, 0.0]","",activity,line,{},2970697,Varennes,"[2.53393, 50.04997]"
37,AWD0003efq,diary,275,2,1916-01-27 00:00:00 UTC,27 Jan 1916,"AUCHONVILLERS, Auchonvillers","[2.63063, 50.08114]","",place,"AUCHONVILLERS, Auchonvillers","{""place""=>[""AUCHONVILLERS"", ""Auchonvillers""], ""location""=>[""true""], ""name""=>[""Auchonvillers"", """"], ""lat""=>[""50.08114"", """"], ""long""=>[""2.63063"", """"], ""id""=>[""3036275"", """"]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
38,AWD0003efq,diary,275,4,1916-01-31 00:00:00 UTC,31 Jan 1916,"AUCHONVILLERS, Auchonvillers","[2.63063, 50.08114]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
39,AWD0003efq,diary,275,2,1916-01-31 00:00:00 UTC,31 Jan 1916,"AUCHONVILLERS, Auchonvillers","[2.63063, 50.08114]","",person,Major W R GOODWIN,"{""first""=>[""W R""], ""surname""=>[""GOODWIN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
1,AWD0003efj,diary,276,5,1916-02-01 00:00:00 UTC,1 Feb 1916,"AUCHONVILLERS, Auchonvillers","[2.63063, 50.08114]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
2,AWD0003efj,diary,276,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"AUCHONVILLERS, Auchonvillers","[2.63063, 50.08114]","",domestic,accomodation,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
3,AWD0003efj,diary,276,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"AUCHONVILLERS, Auchonvillers","[2.63063, 50.08114]","",activity,resting,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
4,AWD0003efj,diary,276,4,1916-02-01 00:00:00 UTC,1 Feb 1916,"MAILLY MAILLET, MAILLY-MAILLET, Mailly-maillet, Mailly-Maillet","[2.60473, 50.08025]","",place,"MAILLY MAILLET, MAILLY-MAILLET, Mailly-maillet, Mailly-Maillet","{""place""=>[""MAILLY MAILLET"", ""MAILLY-MAILLET"", ""Mailly-maillet"", ""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0003efj,diary,276,7,1916-02-04 00:00:00 UTC,4 Feb 1916,"MAILLY MAILLET, MAILLY-MAILLET, Mailly-maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0003efj,diary,276,3,1916-02-04 00:00:00 UTC,4 Feb 1916,auchonvillers,"[2.63063, 50.08114]","",place,auchonvillers,"{""place""=>[""auchonvillers""], ""location""=>[""true""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
9,AWD0003efj,diary,276,4,1916-02-04 00:00:00 UTC,4 Feb 1916,auchonvillers,"[2.63063, 50.08114]","",unit,8th Royal Irish Rifles,"{""name""=>[""8th Royal Irish Rifles""], ""context""=>[""relieved""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
12,AWD0003efj,diary,276,3,1916-02-04 00:00:00 UTC,4 Feb 1916,auchonvillers,"[2.63063, 50.08114]","",activity,line,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
13,AWD0003efj,diary,276,7,1916-02-08 00:00:00 UTC,8 Feb 1916,auchonvillers,"[2.63063, 50.08114]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
14,AWD0003efj,diary,276,2,1916-02-08 00:00:00 UTC,8 Feb 1916,auchonvillers,"[2.63063, 50.08114]","",activity,resting,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
15,AWD0003efj,diary,276,3,1916-02-08 00:00:00 UTC,8 Feb 1916,auchonvillers,"[2.63063, 50.08114]","",domestic,accomodation,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
16,AWD0003efj,diary,276,4,1916-02-08 00:00:00 UTC,8 Feb 1916,"MAILLY MAILLET, Mailly-Maillet, MAILLY-MAILLET, Mailly-maillet","[2.60473, 50.08025]","",place,"MAILLY MAILLET, Mailly-Maillet, MAILLY-MAILLET, Mailly-maillet","{""place""=>[""MAILLY MAILLET"", ""Mailly-Maillet"", ""MAILLY-MAILLET"", ""Mailly-maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0003efj,diary,276,7,1916-02-12 00:00:00 UTC,12 Feb 1916,"MAILLY MAILLET, Mailly-Maillet, MAILLY-MAILLET, Mailly-maillet","[2.60473, 50.08025]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0003efj,diary,276,2,1916-02-12 00:00:00 UTC,12 Feb 1916,"AUCHONVILLERS, auchonvillers","[2.63063, 50.08114]","",place,"AUCHONVILLERS, auchonvillers","{""place""=>[""AUCHONVILLERS"", ""auchonvillers""], ""location""=>[""true""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
20,AWD0003efj,diary,276,3,1916-02-12 00:00:00 UTC,12 Feb 1916,"AUCHONVILLERS, auchonvillers","[2.63063, 50.08114]","",unit,8th Royal Irish Rifles,"{""name""=>[""8th Royal Irish Rifles""], ""context""=>[""relieved""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
22,AWD0003efj,diary,276,2,1916-02-12 00:00:00 UTC,12 Feb 1916,"AUCHONVILLERS, auchonvillers","[2.63063, 50.08114]","",activity,line,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
25,AWD0003efj,diary,276,2,1916-02-12 00:00:00 UTC,12 Feb 1916,"AUCHONVILLERS, auchonvillers","[2.63063, 50.08114]","",unit,"14TH ROYAL IRISH RIFLES, 14th Royal Irish Rifles","{""name""=>[""14TH ROYAL IRISH RIFLES"", ""14th Royal Irish Rifles""], ""context""=>[""other"", ""relieved""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
26,AWD0003efj,diary,276,6,1916-02-16 00:00:00 UTC,16 Feb 1916,"AUCHONVILLERS, auchonvillers","[2.63063, 50.08114]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
32,AWD0003efj,diary,276,4,1916-02-16 00:00:00 UTC,16 Feb 1916,"MAILLY MAILLET, Mailly-maillet, MAILLY-MAILLET, Mailly-Maillet","[2.60473, 50.08025]","",place,"MAILLY MAILLET, Mailly-maillet, MAILLY-MAILLET, Mailly-Maillet","{""place""=>[""MAILLY MAILLET"", ""Mailly-maillet"", ""MAILLY-MAILLET"", ""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0003efj,diary,276,3,1916-02-16 00:00:00 UTC,16 Feb 1916,"MAILLY MAILLET, Mailly-maillet, MAILLY-MAILLET, Mailly-Maillet","[2.60473, 50.08025]","",domestic,accomodation,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0003efj,diary,276,7,1916-02-20 00:00:00 UTC,20 Feb 1916,"MAILLY MAILLET, Mailly-maillet, MAILLY-MAILLET, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0003efj,diary,276,3,1916-02-20 00:00:00 UTC,20 Feb 1916,"MAILLY MAILLET, Mailly-maillet, MAILLY-MAILLET, Mailly-Maillet","[2.60473, 50.08025]","",unit,8th Royal Irish Rifles,"{""name""=>[""8th Royal Irish Rifles""], ""context""=>[""relieved""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
38,AWD0003efj,diary,276,3,1916-02-20 00:00:00 UTC,20 Feb 1916,auchonvillers,"[2.63063, 50.08114]","",place,auchonvillers,"{""place""=>[""auchonvillers""], ""location""=>[""true""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
40,AWD0003efj,diary,276,2,1916-02-20 00:00:00 UTC,20 Feb 1916,auchonvillers,"[2.63063, 50.08114]","",activity,line,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
46,AWD0003efj,diary,276,6,1916-02-24 00:00:00 UTC,24 Feb 1916,auchonvillers,"[2.63063, 50.08114]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
47,AWD0003efj,diary,276,2,1916-02-24 00:00:00 UTC,24 Feb 1916,auchonvillers,"[2.63063, 50.08114]","",unit,9TH ROYAL IRISH FUSILIERS,"{""name""=>[""9TH ROYAL IRISH FUSILIERS""], ""context""=>[""other"", ""relieved_by""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
51,AWD0003efj,diary,276,2,1916-02-24 00:00:00 UTC,24 Feb 1916,auchonvillers,"[2.63063, 50.08114]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
52,AWD0003efj,diary,276,3,1916-02-24 00:00:00 UTC,24 Feb 1916,VARENNES,"[3.78608, 47.90637]","",place,VARENNES,"{""place""=>[""VARENNES""], ""location""=>[""true""], ""name""=>[""Varennes""], ""lat""=>[""47.90637""], ""long""=>[""3.78608""], ""id""=>[""2970698""]}",2970697,Varennes,"[2.53393, 50.04997]"
53,AWD0003efj,diary,276,2,1916-02-24 00:00:00 UTC,24 Feb 1916,VARENNES,"[3.78608, 47.90637]","",domestic,accomodation,{},2970697,Varennes,"[2.53393, 50.04997]"
54,AWD0003efj,diary,276,2,1916-02-24 00:00:00 UTC,24 Feb 1916,VARENNES,"[3.78608, 47.90637]","",activity,resting,{},2970697,Varennes,"[2.53393, 50.04997]"
56,AWD0003efj,diary,276,3,1916-02-29 00:00:00 UTC,29 Feb 1916,VARENNES,"[3.78608, 47.90637]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
57,AWD0003efj,diary,276,3,1916-02-29 00:00:00 UTC,29 Feb 1916,VARENNES,"[3.78608, 47.90637]","",person,Major W R GOODWIN,"{""first""=>[""W R""], ""surname""=>[""GOODWIN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
1,AWD0003efy,diary,277,4,1916-03-03 00:00:00 UTC,3 Mar 1916,VARENNES,"[3.78608, 47.90637]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
2,AWD0003efy,diary,277,3,1916-03-03 00:00:00 UTC,3 Mar 1916,VARENNES,"[3.78608, 47.90637]","",activity,movement,{},2970697,Varennes,"[2.53393, 50.04997]"
4,AWD0003efy,diary,277,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Varennes,"[3.78608, 47.90637]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""Varennes""], ""lat""=>[""47.90637""], ""long""=>[""3.78608""], ""id""=>[""2970698""]}",2970697,Varennes,"[2.53393, 50.04997]"
9,AWD0003efy,diary,277,2,1916-03-03 00:00:00 UTC,3 Mar 1916,"Auchonvillers, AUCHONVILLERS","[2.63063, 50.08114]","",place,"Auchonvillers, AUCHONVILLERS","{""place""=>[""Auchonvillers"", ""AUCHONVILLERS""], ""location""=>[""true""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
12,AWD0003efy,diary,277,4,1916-03-03 00:00:00 UTC,3 Mar 1916,"Auchonvillers, AUCHONVILLERS","[2.63063, 50.08114]","",casualties,wounded: 1,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
14,AWD0003efy,diary,277,5,1916-03-07 00:00:00 UTC,7 Mar 1916,"Auchonvillers, AUCHONVILLERS","[2.63063, 50.08114]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
15,AWD0003efy,diary,277,2,1916-03-07 00:00:00 UTC,7 Mar 1916,"Auchonvillers, AUCHONVILLERS","[2.63063, 50.08114]","",unit,"14TH Btn ROYAL IRISH RIFLES, 8TH Btn ROYAL IRISH RIFLES","{""name""=>[""14TH Btn ROYAL IRISH RIFLES"", ""8TH Btn ROYAL IRISH RIFLES""], ""context""=>[""relieved"", ""relieved_by""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
23,AWD0003efy,diary,277,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0003efy,diary,277,6,1916-03-11 00:00:00 UTC,11 Mar 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0003efy,diary,277,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Auchonvillers,"[2.63063, 50.08114]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
33,AWD0003efy,diary,277,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
34,AWD0003efy,diary,277,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Auchonvillers,"[2.63063, 50.08114]","",domestic,accomodation,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
36,AWD0003efy,diary,277,3,1916-03-15 00:00:00 UTC,15 Mar 1916,"MAILLY-MAILLET, Mailly-Maillet, MAILLY MAILLET","[2.60473, 50.08025]","",place,"MAILLY-MAILLET, Mailly-Maillet, MAILLY MAILLET","{""place""=>[""MAILLY-MAILLET"", ""Mailly-Maillet"", ""MAILLY MAILLET""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
38,AWD0003efy,diary,277,4,1916-03-21 00:00:00 UTC,21 Mar 1916,"MAILLY-MAILLET, Mailly-Maillet, MAILLY MAILLET","[2.60473, 50.08025]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
45,AWD0003efy,diary,277,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Auchonvillers,"[2.63063, 50.08114]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
48,AWD0003efy,diary,277,5,1916-03-27 00:00:00 UTC,27 Mar 1916,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
49,AWD0003efy,diary,277,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Auchonvillers,"[2.63063, 50.08114]","",domestic,accomodation,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
51,AWD0003efy,diary,277,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"MAILLY MAILLET, Mailly-Maillet, MAILLY-MAILLET","[2.60473, 50.08025]","",place,"MAILLY MAILLET, Mailly-Maillet, MAILLY-MAILLET","{""place""=>[""MAILLY MAILLET"", ""Mailly-Maillet"", ""MAILLY-MAILLET""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
53,AWD0003efy,diary,277,5,1916-03-28 00:00:00 UTC,28 Mar 1916,"MAILLY MAILLET, Mailly-Maillet, MAILLY-MAILLET","[2.60473, 50.08025]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
54,AWD0003efy,diary,277,3,1916-03-28 00:00:00 UTC,28 Mar 1916,LEALVILLERS,"[2.5096, 50.06447]","",place,LEALVILLERS,"{""place""=>[""LEALVILLERS""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
55,AWD0003efy,diary,277,2,1916-03-28 00:00:00 UTC,28 Mar 1916,LEALVILLERS,"[2.5096, 50.06447]","",activity,movement,{},3005384,Léalvillers,"[2.5096, 50.06447]"
56,AWD0003efy,diary,277,2,1916-03-28 00:00:00 UTC,28 Mar 1916,LEALVILLERS,"[2.5096, 50.06447]","",domestic,accomodation,{},3005384,Léalvillers,"[2.5096, 50.06447]"
58,AWD0003efy,diary,277,2,1916-03-28 00:00:00 UTC,28 Mar 1916,LEALVILLERS,"[2.5096, 50.06447]","",place,"Lealvillers, Léalvillers","{""place""=>[""Lealvillers"", ""Léalvillers""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Léalvillers""], ""lat""=>["""", ""50.06447""], ""long""=>["""", ""2.5096""], ""id""=>["""", ""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
