Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0000qre,diary,313,4,1917-07-06 00:00:00 UTC,6 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
43,AWD0000qre,diary,313,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
4,AWD0000qrk,diary,314,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",activity,training,{},3020381,Écurie,"[2.77091, 50.33068]"
6,AWD0000qrk,diary,314,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",weather,other,{},3020381,Écurie,"[2.77091, 50.33068]"
7,AWD0000qrk,diary,314,4,1917-07-07 00:00:00 UTC,7 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
10,AWD0000qrk,diary,314,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",domestic,parades,{},3020381,Écurie,"[2.77091, 50.33068]"
15,AWD0000qrk,diary,314,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
22,AWD0000qrk,diary,314,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",place,Oppy Wood,"{""place""=>[""Oppy Wood""], ""location""=>[""false""], ""name""=>["""", ""Oppy""], ""lat""=>["""", ""50.34762""], ""long""=>["""", ""2.89118""], ""id""=>["""", ""2989479""]}",3020381,Écurie,"[2.77091, 50.33068]"
28,AWD0000qrk,diary,314,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",weather,hot,{},3020381,Écurie,"[2.77091, 50.33068]"
29,AWD0000qrk,diary,314,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",domestic,parades,{},3020381,Écurie,"[2.77091, 50.33068]"
1,AWD0000qvk,diary,315,7,1917-07-13 00:00:00 UTC,13 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
6,AWD0000qvk,diary,315,5,1917-07-14 00:00:00 UTC,14 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
7,AWD0000qvk,diary,315,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",weather,rain,{},3020381,Écurie,"[2.77091, 50.33068]"
8,AWD0000qvk,diary,315,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",activity,training,{},3020381,Écurie,"[2.77091, 50.33068]"
10,AWD0000qvk,diary,315,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",person,Sergeant  Golding,"{""first""=>[""""], ""surname""=>[""Golding""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
11,AWD0000qvk,diary,315,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",activity,training,{},3020381,Écurie,"[2.77091, 50.33068]"
13,AWD0000qvk,diary,315,3,1917-07-15 00:00:00 UTC,15 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
15,AWD0000qvk,diary,315,4,1917-07-15 00:00:00 UTC,15 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",domestic,religion,{},3020381,Écurie,"[2.77091, 50.33068]"
16,AWD0000qvk,diary,315,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",domestic,parades,{},3020381,Écurie,"[2.77091, 50.33068]"
17,AWD0000qvk,diary,315,3,1917-07-15 00:00:00 UTC,15 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",person,Major General R B Stephens,"{""first""=>[""R B""], ""surname""=>[""Stephens""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
19,AWD0000qvk,diary,315,3,1917-07-15 00:00:00 UTC,15 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",person,Private  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
20,AWD0000qvk,diary,315,3,1917-07-15 00:00:00 UTC,15 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",person,Private  Raffles,"{""first""=>[""""], ""surname""=>[""Raffles""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
21,AWD0000qvk,diary,315,3,1917-07-15 00:00:00 UTC,15 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",person,Corporal  Duffield,"{""first""=>[""""], ""surname""=>[""Duffield""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
22,AWD0000qvk,diary,315,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",weather,rain,{},3020381,Écurie,"[2.77091, 50.33068]"
23,AWD0000qvk,diary,315,5,1917-07-16 00:00:00 UTC,16 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
26,AWD0000qvk,diary,315,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",activity,movement,{},3020381,Écurie,"[2.77091, 50.33068]"
29,AWD0000qvk,diary,315,3,1917-07-16 00:00:00 UTC,16 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""relieved""]}",3020381,Écurie,"[2.77091, 50.33068]"
31,AWD0000qvk,diary,315,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",activity,enemy_activity,{},3020381,Écurie,"[2.77091, 50.33068]"
32,AWD0000qvk,diary,315,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",weather,fine,{},3020381,Écurie,"[2.77091, 50.33068]"
1,AWD0000qwa,diary,316,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
2,AWD0000qwa,diary,316,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
10,AWD0000qwa,diary,316,3,1917-07-16 00:00:00 UTC,16 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",domestic,accomodation,{},3020381,Écurie,"[2.77091, 50.33068]"
11,AWD0000qwa,diary,316,4,1917-07-16 00:00:00 UTC,16 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",activity,enemy_activity,{},3020381,Écurie,"[2.77091, 50.33068]"
12,AWD0000qwa,diary,316,4,1917-07-17 00:00:00 UTC,17 Jul 1917,Kitchener Camp,"[0.0, 0.0]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
13,AWD0000qwa,diary,316,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Ecurie Wood,"[0.0, 0.0]","",place,Ecurie Wood,"{""place""=>[""Ecurie Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD0000qwa,diary,316,4,1917-07-17 00:00:00 UTC,17 Jul 1917,Ecurie Wood,"[0.0, 0.0]","",weather,hot,{},2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD0000qwa,diary,316,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Ecurie Wood,"[0.0, 0.0]","",activity,repair,{},2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD0000qwa,diary,316,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Ecurie Wood,"[0.0, 0.0]","",domestic,accomodation,{},2983186,Roclincourt,"[2.78688, 50.32619]"
25,AWD0000qwa,diary,316,4,1917-07-18 00:00:00 UTC,18 Jul 1917,Ecurie Wood,"[0.0, 0.0]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD0000qwa,diary,316,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",place,Ecurie Wood,"{""place""=>[""Ecurie Wood""], ""location""=>[""true""], ""name""=>[""Roclincourt"", """"], ""lat""=>[""50.32619"", """"], ""long""=>[""2.78688"", """"], ""id""=>[""2983186"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
29,AWD0000qwa,diary,316,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",domestic,medical,{},2983186,Roclincourt,"[2.78688, 50.32619]"
30,AWD0000qwa,diary,316,4,1917-07-18 00:00:00 UTC,18 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",domestic,parades,{},2983186,Roclincourt,"[2.78688, 50.32619]"
31,AWD0000qwa,diary,316,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
33,AWD0000qwa,diary,316,6,1917-07-19 00:00:00 UTC,19 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",weather,rain,{},2983186,Roclincourt,"[2.78688, 50.32619]"
34,AWD0000qwa,diary,316,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
35,AWD0000qwa,diary,316,2,1917-07-19 10:00:00 UTC,19 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]",1000AM,time,1000AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
36,AWD0000qwa,diary,316,4,1917-07-19 10:00:00 UTC,19 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]",1000AM,domestic,inspections,{},2983186,Roclincourt,"[2.78688, 50.32619]"
38,AWD0000qwa,diary,316,2,1917-07-19 10:00:00 UTC,19 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]",1000AM,unit,Battalion,"{""name""=>[""Battalion""], ""context""=>[""other""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
39,AWD0000qwa,diary,316,4,1917-07-19 10:00:00 UTC,19 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]",1000AM,domestic,uniform,{},2983186,Roclincourt,"[2.78688, 50.32619]"
40,AWD0000qwa,diary,316,3,1917-07-19 10:00:00 UTC,19 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]",1000AM,domestic,inspections,{},2983186,Roclincourt,"[2.78688, 50.32619]"
42,AWD0000qwa,diary,316,4,1917-07-20 00:00:00 UTC,20 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
43,AWD0000qwa,diary,316,5,1917-07-20 00:00:00 UTC,20 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",weather,fine,{},2983186,Roclincourt,"[2.78688, 50.32619]"
44,AWD0000qwa,diary,316,4,1917-07-20 00:00:00 UTC,20 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",activity,training,{},2983186,Roclincourt,"[2.78688, 50.32619]"
46,AWD0000qwa,diary,316,5,1917-07-20 00:00:00 UTC,20 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",domestic,sport,{},2983186,Roclincourt,"[2.78688, 50.32619]"
48,AWD0000qwa,diary,316,2,1917-07-20 00:00:00 UTC,20 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000qrg,diary,317,5,1917-07-21 00:00:00 UTC,21 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0000qrg,diary,317,4,1917-07-21 00:00:00 UTC,21 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",activity,training,{},2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD0000qrg,diary,317,4,1917-07-21 00:00:00 UTC,21 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",domestic,sport,{},2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD0000qrg,diary,317,4,1917-07-21 00:00:00 UTC,21 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",person,Major General R B Stephens,"{""first""=>[""R B""], ""surname""=>[""Stephens""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD0000qrg,diary,317,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD0000qrg,diary,317,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD0000qrg,diary,317,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",unit,"Bedford Regt., Bedford Regt","{""name""=>[""Bedford Regt."", ""Bedford Regt""], ""context""=>[""other""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
20,AWD0000qrg,diary,317,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",activity,repair,{},2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD0000qrg,diary,317,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",activity,strength,{},2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD0000qrg,diary,317,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",gridRef,A 23 d,{},2983186,Roclincourt,"[2.78688, 50.32619]"
28,AWD0000qrg,diary,317,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",place,Willerval South,"{""place""=>[""Willerval South""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
33,AWD0000qrg,diary,317,2,1917-07-23 00:00:00 UTC,"23 Jul 1917, 1915",Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,"23 Jul 1917, 1915","{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917"", ""1915""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
34,AWD0000qrg,diary,317,3,1917-07-23 00:00:00 UTC,"23 Jul 1917, 1915",Ecurie Wood,"[2.78688, 50.32619]","",activity,repair,{},2983186,Roclincourt,"[2.78688, 50.32619]"
36,AWD0000qrg,diary,317,2,1917-07-23 00:00:00 UTC,"23 Jul 1917, 1915",Ecurie Wood,"[2.78688, 50.32619]","",activity,line,{},2983186,Roclincourt,"[2.78688, 50.32619]"
37,AWD0000qrg,diary,317,2,1917-07-23 00:00:00 UTC,"23 Jul 1917, 1915",Ecurie Wood,"[2.78688, 50.32619]","",weather,hot,{},2983186,Roclincourt,"[2.78688, 50.32619]"
39,AWD0000qrg,diary,317,2,1917-07-23 00:00:00 UTC,"23 Jul 1917, 1915",Ecurie Wood,"[2.78688, 50.32619]","",weather,hot,{},2983186,Roclincourt,"[2.78688, 50.32619]"
41,AWD0000qrg,diary,317,2,1917-07-23 00:00:00 UTC,"23 Jul 1917, 1915",Ecurie Wood,"[2.78688, 50.32619]","",unit,"1st D.C.L.I., 1st DCLI","{""name""=>[""1st D.C.L.I."", ""1st DCLI""], ""context""=>[""relieved""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
42,AWD0000qrg,diary,317,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
43,AWD0000qrg,diary,317,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",unit,"85th Bde, 95th Bde., 95th Bde","{""name""=>[""85th Bde"", ""95th Bde."", ""95th Bde""], ""context""=>[""relieved""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
44,AWD0000qrg,diary,317,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",unit,"D C L I, 1st D.C.L.I., 1st DCLI","{""name""=>[""D C L I"", ""1st D.C.L.I."", ""1st DCLI""], ""context""=>[""relieved""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
54,AWD0000qrg,diary,317,4,1917-07-28 00:00:00 UTC,28 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",weather,rain,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000qp8,diary,318,5,1917-07-29 00:00:00 UTC,29 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0000qp8,diary,318,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0000qp8,diary,318,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",activity,other,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0000qp8,diary,318,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",weather,rain,{},2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD0000qp8,diary,318,4,1917-07-30 00:00:00 UTC,30 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD0000qp8,diary,318,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",weather,rain,{},2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD0000qp8,diary,318,4,1917-07-31 00:00:00 UTC,31 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD0000qp8,diary,318,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",activity,other,{},2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD0000qp8,diary,318,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",weather,other,{},2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD0000qp8,diary,318,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0000qpm,diary,319,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",person,Second Lieutenant F Entwistle,"{""first""=>[""F""], ""surname""=>[""Entwistle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD0000qpm,diary,319,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
6,AWD0000qpm,diary,319,4,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",person,Second Lieutenant F Entwistle,"{""first""=>[""F""], ""surname""=>[""Entwistle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0000qpm,diary,319,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD0000qpm,diary,319,6,1917-07-10 00:00:00 UTC,10 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",person,Second Lieutenant L C Barber,"{""first""=>[""L C""], ""surname""=>[""Barber""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD0000qpm,diary,319,3,1917-07-21 00:00:00 UTC,21 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD0000qpm,diary,319,6,1917-07-21 00:00:00 UTC,21 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",person,Second Lieutenant S Bennet,"{""first""=>[""S""], ""surname""=>[""Bennet""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD0000qpm,diary,319,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""8"", ""4""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD0000qpm,diary,319,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""61"", ""9""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
20,AWD0000qpm,diary,319,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""18"", ""2""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD0000qpm,diary,319,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""2"", ""14""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD0000qpm,diary,319,3,1917-07-21 00:00:00 UTC,21 Jul 1917,Ecurie Wood,"[2.78688, 50.32619]","",person,Major E W Montgomerie,"{""first""=>[""E W""], ""surname""=>[""Montgomerie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0000qxf,diary,320,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD0000qxf,diary,320,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Ecurie Wood,"[2.78688, 50.32619]","",activity,other,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0000qxf,diary,320,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Ecurie Wood,"[2.78688, 50.32619]","",weather,fine,{},2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD0000qxf,diary,320,3,1917-08-02 00:00:00 UTC,2 Aug 1917,Ecurie Wood,"[2.78688, 50.32619]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD0000qxf,diary,320,2,1917-08-02 00:00:00 UTC,2 Aug 1917,Ecurie Wood,"[2.78688, 50.32619]","",activity,other,{},2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD0000qxf,diary,320,2,1917-08-02 00:00:00 UTC,2 Aug 1917,Ecurie Wood,"[2.78688, 50.32619]","",weather,fine,{},2983186,Roclincourt,"[2.78688, 50.32619]"
