Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD0003nh6,diary,160,2,1915-12-25 00:00:00 UTC,25 Dec 1915,Ypres,"[2.88569, 50.85114]","",place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""false""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD0003nh6,diary,160,4,1915-12-26 00:00:00 UTC,26 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
48,AWD0003nh6,diary,160,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Ypres,"[2.88569, 50.85114]","",unit,"24th Battery 38 Brigade Royal Field Artillery, 34th Battery 38 Brigade Royal Field Artillery","{""name""=>[""24th Battery 38 Brigade Royal Field Artillery"", ""34th Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
49,AWD0003nh6,diary,160,3,1915-12-26 00:00:00 UTC,26 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
50,AWD0003nh6,diary,160,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
53,AWD0003nh6,diary,160,3,1915-12-26 00:00:00 UTC,26 Dec 1915,Ypres,"[2.88569, 50.85114]","",gridRef,I 3 d 8 5,{},2788559,Proven,"[2.65721, 50.88976]"
54,AWD0003nh6,diary,160,3,1915-12-26 00:00:00 UTC,26 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003nh3,diary,161,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003nh3,diary,161,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003nh3,diary,161,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003nh3,diary,161,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0003nh3,diary,161,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,withdraw,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003nh3,diary,161,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Ypres,"[2.88569, 50.85114]","",gridRef,I 7 b 7 3,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003nh3,diary,161,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0003nh3,diary,161,5,1915-12-27 00:00:00 UTC,27 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0003nh3,diary,161,2,1915-12-27 00:00:00 UTC,27 Dec 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0003nh3,diary,161,3,1915-12-27 00:00:00 UTC,27 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003nh3,diary,161,7,1915-12-27 00:00:00 UTC,27 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
26,AWD0003nh3,diary,161,2,1915-12-27 00:00:00 UTC,27 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD0003nh3,diary,161,3,1915-12-27 00:00:00 UTC,27 Dec 1915,Ypres,"[2.88569, 50.85114]","",place,Low Farm,"{""place""=>[""Low Farm""], ""location""=>[""false""], ""name""=>[""Ieper"", ""Esquelbecq"", """"], ""lat""=>[""50.85114"", ""50.88694"", """"], ""long""=>[""2.88569"", ""2.43215"", """"], ""id""=>[""2795100"", ""3019643"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0003nh3,diary,161,5,1915-12-28 00:00:00 UTC,28 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD0003nh3,diary,161,3,1915-12-28 00:00:00 UTC,28 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
31,AWD0003nh3,diary,161,2,1915-12-28 00:00:00 UTC,28 Dec 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
34,AWD0003nh3,diary,161,2,1915-12-28 00:00:00 UTC,28 Dec 1915,Ypres,"[2.88569, 50.85114]","",unit,"34th Battery 38 Brigade Royal Field Artillery, 24th Battery 38 Brigade Royal Field Artillery","{""name""=>[""34th Battery 38 Brigade Royal Field Artillery"", ""24th Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0003nh3,diary,161,3,1915-12-28 00:00:00 UTC,28 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
41,AWD0003nh3,diary,161,3,1915-12-28 00:00:00 UTC,28 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
43,AWD0003nh3,diary,161,4,1915-12-29 00:00:00 UTC,29 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
46,AWD0003nh3,diary,161,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD0003nh3,diary,161,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
48,AWD0003nh3,diary,161,4,1915-12-30 00:00:00 UTC,30 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
50,AWD0003nh3,diary,161,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
52,AWD0003nh3,diary,161,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Ypres,"[2.88569, 50.85114]","",unit,"34th Battery 38 Brigade Royal Field Artillery, 24th Battery 38 Brigade Royal Field Artillery","{""name""=>[""34th Battery 38 Brigade Royal Field Artillery"", ""24th Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
57,AWD0003nh3,diary,161,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
58,AWD0003nh3,diary,161,2,1915-12-30 13:30:00 UTC,30 Dec 1915,Ypres,"[2.88569, 50.85114]",0130PM,time,0130PM,{},2788559,Proven,"[2.65721, 50.88976]"
60,AWD0003nh3,diary,161,2,1915-12-30 13:30:00 UTC,30 Dec 1915,Ypres,"[2.88569, 50.85114]",0130PM,gridRef,A 5,{},2788559,Proven,"[2.65721, 50.88976]"
61,AWD0003nh3,diary,161,5,1915-12-30 13:30:00 UTC,30 Dec 1915,Ypres,"[2.88569, 50.85114]",0130PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
63,AWD0003nh3,diary,161,5,1915-12-31 00:00:00 UTC,31 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
64,AWD0003nh3,diary,161,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
65,AWD0003nh3,diary,161,3,1915-12-31 00:00:00 UTC,31 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
69,AWD0003nh3,diary,161,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Ypres,"[2.88569, 50.85114]","",person,"Major  Clark, Crook","{""first""=>[""""], ""surname""=>[""Clark"", ""Crook""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""38 Brigade Royal Field Artillery"", ""38th Brigade RFA""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003new,diary,163,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003new,diary,163,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003new,diary,163,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0003new,diary,163,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Ypres,"[2.88569, 50.85114]","",unit,"24th Battery 38 Brigade Royal Field Artillery, 34th Battery 38 Brigade Royal Field Artillery","{""name""=>[""24th Battery 38 Brigade Royal Field Artillery"", ""34th Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0003new,diary,163,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0003new,diary,163,6,1916-01-01 00:00:00 UTC,1 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0003new,diary,163,5,1916-01-02 00:00:00 UTC,2 Jan 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0003new,diary,163,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Ypres,"[2.88569, 50.85114]","",unit,"110th Battery 38 Brigade Royal Field Artillery, 110th  Battery 38 Brigade Royal Field Artillery","{""name""=>[""110th Battery 38 Brigade Royal Field Artillery"", ""110th  Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0003new,diary,163,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0003new,diary,163,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0003new,diary,163,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Ypres,"[2.88569, 50.85114]","",gridRef,I 7 b 7 3,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003new,diary,163,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Ypres,"[2.88569, 50.85114]","",unit,"34th Battery 38 Brigade Royal Field Artillery, 24th Battery 38 Brigade Royal Field Artillery","{""name""=>[""34th Battery 38 Brigade Royal Field Artillery"", ""24th Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD0003new,diary,163,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD0003new,diary,163,5,1916-01-03 00:00:00 UTC,3 Jan 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0003new,diary,163,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0003new,diary,163,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
32,AWD0003new,diary,163,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Ypres,"[2.88569, 50.85114]","",unit,"34th Battery 38 Brigade Royal Field Artillery, 110th Battery 38 Brigade Royal Field Artillery","{""name""=>[""34th Battery 38 Brigade Royal Field Artillery"", ""110th Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD0003new,diary,163,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
37,AWD0003new,diary,163,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
41,AWD0003new,diary,163,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Ypres,"[2.88569, 50.85114]","",unit,"34th Battery 38 Brigade Royal Field Artillery, 24th Battery 38 Brigade Royal Field Artillery","{""name""=>[""34th Battery 38 Brigade Royal Field Artillery"", ""24th Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
43,AWD0003new,diary,163,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
45,AWD0003new,diary,163,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Ypres,"[2.88569, 50.85114]","",place,Oscar Farm,"{""place""=>[""Oscar Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
46,AWD0003new,diary,163,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
47,AWD0003new,diary,163,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
48,AWD0003new,diary,163,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
50,AWD0003new,diary,163,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Ypres,"[2.88569, 50.85114]","",place,Low Farm,"{""place""=>[""Low Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
51,AWD0003new,diary,163,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
53,AWD0003new,diary,163,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
54,AWD0003new,diary,163,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
55,AWD0003new,diary,163,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Ypres,"[2.88569, 50.85114]","",gridRef,D 25 c 1 5,{},2788559,Proven,"[2.65721, 50.88976]"
56,AWD0003new,diary,163,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Ypres,"[2.88569, 50.85114]","",unit,"34th Battery 38 Brigade Royal Field Artillery, 110th Battery 38 Brigade Royal Field Artillery","{""name""=>[""34th Battery 38 Brigade Royal Field Artillery"", ""110th Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
58,AWD0003new,diary,163,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
59,AWD0003new,diary,163,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Ypres,"[2.88569, 50.85114]","",place,Low Farm,"{""place""=>[""Low Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
61,AWD0003new,diary,163,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
62,AWD0003new,diary,163,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
63,AWD0003new,diary,163,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Ypres,"[2.88569, 50.85114]","",unit,"24th Battery 38 Brigade Royal Field Artillery, 34th Battery 38 Brigade Royal Field Artillery","{""name""=>[""24th Battery 38 Brigade Royal Field Artillery"", ""34th Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
64,AWD0003new,diary,163,6,1916-01-06 00:00:00 UTC,6 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
65,AWD0003new,diary,163,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Ypres,"[2.88569, 50.85114]","",gridRef,D  25 c 3 5,{},2788559,Proven,"[2.65721, 50.88976]"
66,AWD0003new,diary,163,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Ypres,"[2.88569, 50.85114]","",gridRef,I 6 a 4 8,{},2788559,Proven,"[2.65721, 50.88976]"
74,AWD0003new,diary,163,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
75,AWD0003new,diary,163,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
77,AWD0003new,diary,163,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Ypres,"[2.88569, 50.85114]","",place,Low Farm,"{""place""=>[""Low Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
78,AWD0003new,diary,163,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
79,AWD0003new,diary,163,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Ypres,"[2.88569, 50.85114]","",unit,"24th Battery 38 Brigade Royal Field Artillery, 34th Battery 38 Brigade Royal Field Artillery","{""name""=>[""24th Battery 38 Brigade Royal Field Artillery"", ""34th Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
80,AWD0003new,diary,163,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
81,AWD0003new,diary,163,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
82,AWD0003new,diary,163,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Ypres,"[2.88569, 50.85114]","",gridRef,D  25 d 1 5,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003ng2,diary,164,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003ng2,diary,164,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0003ng2,diary,164,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0003ng2,diary,164,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003ng2,diary,164,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Ypres,"[0.0, 0.0]","",place,"Greyruin, Grey Ruin","{""place""=>[""Greyruin"", ""Grey Ruin""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003ng2,diary,164,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Ypres,"[0.0, 0.0]","",place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""false""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003ng2,diary,164,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0003ng2,diary,164,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Ypres,"[0.0, 0.0]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003ng2,diary,164,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD0003ng2,diary,164,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Ypres,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0003ng2,diary,164,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Ypres,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0003ng2,diary,164,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD0003ng2,diary,164,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Ypres,"[0.0, 0.0]","",place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""false""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0003ng2,diary,164,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD0003ng2,diary,164,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Ypres,"[0.0, 0.0]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
