Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0001lbg,diary,292,4,1917-11-20 09:00:00 UTC,20 Nov 1917,"Ribecourt, RIBECOURT","[3.13077, 50.11058]",0900AM,time,0900AM,{},2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
11,AWD0001lbg,diary,292,3,1917-11-20 09:00:00 UTC,20 Nov 1917,"Ribecourt, RIBECOURT","[3.13077, 50.11058]",0900AM,activity,line,{},2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
12,AWD0001lbg,diary,292,2,1917-11-20 09:00:00 UTC,20 Nov 1917,"Ribecourt, RIBECOURT","[3.13077, 50.11058]",0900AM,place,"VILLAGE SUPPORT, Village Support","{""place""=>[""VILLAGE SUPPORT"", ""Village Support""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
19,AWD0001lbg,diary,292,3,1917-11-20 09:00:00 UTC,20 Nov 1917,"Grantham Alley, Granthan Alley, GRANTHAM ALLEY","[0.0, 0.0]",0900AM,place,"Grantham Alley, Granthan Alley, GRANTHAM ALLEY","{""place""=>[""Grantham Alley"", ""Granthan Alley"", ""GRANTHAM ALLEY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0001lbg,diary,292,4,1917-11-20 09:40:00 UTC,20 Nov 1917,"Grantham Alley, Granthan Alley, GRANTHAM ALLEY","[0.0, 0.0]",0940AM,time,0940AM,{},,,
22,AWD0001lbg,diary,292,3,1917-11-20 09:40:00 UTC,20 Nov 1917,Plush Trench,"[0.0, 0.0]",0940AM,place,Plush Trench,"{""place""=>[""Plush Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0001lbg,diary,292,4,1917-11-20 09:40:00 UTC,20 Nov 1917,Plush Trench,"[0.0, 0.0]",0940AM,activity,achieved,{},,,
26,AWD0001lbg,diary,292,3,1917-11-20 09:40:00 UTC,20 Nov 1917,Plush Trench,"[0.0, 0.0]",0940AM,place,Premy Chapel,"{""place""=>[""Premy Chapel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001lbg,diary,292,4,1917-11-20 12:00:00 UTC,20 Nov 1917,Plush Trench,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
32,AWD0001lbg,diary,292,5,1917-11-20 12:00:00 UTC,20 Nov 1917,Plush Trench,"[0.0, 0.0]",1200PM,gridRef,l 22 a 20 80,{},,,
33,AWD0001lbg,diary,292,2,1917-11-20 12:00:00 UTC,20 Nov 1917,Plush Trench,"[0.0, 0.0]",1200PM,activity,support,{},,,
34,AWD0001lbg,diary,292,7,1917-11-20 12:00:00 UTC,20 Nov 1917,Plush Trench,"[0.0, 0.0]",1200PM,gridRef,L 21 c 50 00,{},,,
35,AWD0001lbg,diary,292,2,1917-11-20 12:00:00 UTC,20 Nov 1917,Plush Trench,"[0.0, 0.0]",1200PM,gridRef,L 22 A 20 80,{},,,
36,AWD0001lbg,diary,292,3,1917-11-20 12:00:00 UTC,20 Nov 1917,MARCOING,"[3.17321, 50.1211]",1200PM,place,MARCOING,"{""place""=>[""MARCOING""], ""location""=>[""true""], ""name""=>[""Marcoing""], ""lat""=>[""50.1211""], ""long""=>[""3.17321""], ""id""=>[""2995933""]}",2995933,Marcoing,"[3.17321, 50.1211]"
37,AWD0001lbg,diary,292,3,1917-11-20 12:00:00 UTC,20 Nov 1917,MARCOING,"[3.17321, 50.1211]",1200PM,casualties,wounded: 7,{},2995933,Marcoing,"[3.17321, 50.1211]"
40,AWD0001lbg,diary,292,5,1917-11-20 08:00:00 UTC,20 Nov 1917,MARCOING,"[3.17321, 50.1211]",0800AM,time,0800AM,{},2995933,Marcoing,"[3.17321, 50.1211]"
41,AWD0001lbg,diary,292,2,1917-11-20 08:00:00 UTC,20 Nov 1917,MARCOING,"[3.17321, 50.1211]",0800AM,gridRef,Q 30,{},2995933,Marcoing,"[3.17321, 50.1211]"
46,AWD0001lbg,diary,292,5,1917-11-20 08:00:00 UTC,20 Nov 1917,MARCOING,"[3.17321, 50.1211]",0800AM,activity,movement,{},2995933,Marcoing,"[3.17321, 50.1211]"
47,AWD0001lbg,diary,292,5,1917-11-21 00:00:00 UTC,21 Nov 1917,MARCOING,"[3.17321, 50.1211]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2995933,Marcoing,"[3.17321, 50.1211]"
49,AWD0001lbg,diary,292,5,1917-11-21 13:00:00 UTC,21 Nov 1917,MARCOING,"[3.17321, 50.1211]",0100PM,time,0100PM,{},2995933,Marcoing,"[3.17321, 50.1211]"
50,AWD0001lbg,diary,292,2,1917-11-21 13:00:00 UTC,21 Nov 1917,MARCOING,"[3.17321, 50.1211]",0100PM,unit,"2nd Dragoon Guards (Queen's Boys), 2ND DRAGOON GUARDS (QUEEN'S BAYS)","{""name""=>[""2nd Dragoon Guards (Queen's Boys)"", ""2ND DRAGOON GUARDS (QUEEN'S BAYS)""], ""context""=>[""joined""]}",2995933,Marcoing,"[3.17321, 50.1211]"
52,AWD0001lbg,diary,292,3,1917-11-21 13:00:00 UTC,21 Nov 1917,CANTAING,"[3.1675, 50.14867]",0100PM,place,CANTAING,"{""place""=>[""CANTAING""], ""location""=>[""true""], ""name""=>[""Cantaing-sur-Escaut""], ""lat""=>[""50.14867""], ""long""=>[""3.1675""], ""id""=>[""3028792""]}",3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
59,AWD0001lbg,diary,292,3,1917-11-21 13:00:00 UTC,21 Nov 1917,CANTAING,"[3.1675, 50.14867]",0100PM,activity,support,{},3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
60,AWD0001lbg,diary,292,3,1917-11-21 13:00:00 UTC,21 Nov 1917,CANTAING,"[3.1675, 50.14867]",0100PM,activity,reserve,{},3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
61,AWD0001lbg,diary,292,3,1917-11-21 13:00:00 UTC,21 Nov 1917,CANTAING,"[3.1675, 50.14867]",0100PM,activity,achieved,{},3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
62,AWD0001lbg,diary,292,3,1917-11-21 13:00:00 UTC,21 Nov 1917,CANTAING,"[3.1675, 50.14867]",0100PM,place,CANTAING,"{""place""=>[""CANTAING""], ""location""=>[""true""], ""name""=>[""Cantaing-sur-Escaut""], ""lat""=>[""50.14867""], ""long""=>[""3.1675""], ""id""=>[""3028792""]}",3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
66,AWD0001lbg,diary,292,4,1917-11-21 13:20:00 UTC,21 Nov 1917,CANTAING,"[3.1675, 50.14867]",0120PM,time,0120PM,{},3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
67,AWD0001lbg,diary,292,2,1917-11-21 13:20:00 UTC,21 Nov 1917,CANTAING,"[3.1675, 50.14867]",0120PM,unit,"2nd Dragoon Guards, 2ND DRAGOON GUARDS","{""name""=>[""2nd Dragoon Guards"", ""2ND DRAGOON GUARDS""], ""context""=>[""joined""]}",3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
69,AWD0001lbg,diary,292,3,1917-11-21 13:20:00 UTC,21 Nov 1917,CANTAING,"[3.1675, 50.14867]",0120PM,activity,fire,{},3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
1,AWD0001l94,diary,293,3,1917-11-21 13:20:00 UTC,21 Nov 1917,CANTAING,"[3.1675, 50.14867]",0120PM,place,CANTAING,"{""place""=>[""CANTAING""], ""location""=>[""true""], ""name""=>[""Cantaing-sur-Escaut""], ""lat""=>[""50.14867""], ""long""=>[""3.1675""], ""id""=>[""3028792""]}",3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
2,AWD0001l94,diary,293,6,1917-11-21 00:00:00 UTC,21 Nov 1917,CANTAING,"[3.1675, 50.14867]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
5,AWD0001l94,diary,293,5,1917-11-21 00:00:00 UTC,21 Nov 1917,CANTAING,"[3.1675, 50.14867]","",activity,withdraw,{},3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
7,AWD0001l94,diary,293,4,1917-11-21 00:00:00 UTC,21 Nov 1917,CANTAING,"[3.1675, 50.14867]","",place,CANTAING,"{""place""=>[""CANTAING""], ""location""=>[""true""], ""name""=>[""Cantaing-sur-Escaut"", """"], ""lat""=>[""50.14867"", """"], ""long""=>[""3.1675"", """"], ""id""=>[""3028792"", """"]}",3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
9,AWD0001l94,diary,293,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Cantaing,"[3.1675, 50.14867]","",place,Cantaing,"{""place""=>[""Cantaing""], ""location""=>[""true""], ""name""=>[""Cantaing-sur-Escaut""], ""lat""=>[""50.14867""], ""long""=>[""3.1675""], ""id""=>[""3028792""]}",3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
12,AWD0001l94,diary,293,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Cantaing,"[3.1675, 50.14867]","",unit,GORDON HIGHLANDERS,"{""name""=>[""GORDON HIGHLANDERS""], ""context""=>[""relieved_by""]}",3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
13,AWD0001l94,diary,293,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Cantaing,"[3.1675, 50.14867]","",place,"Premy Chapel Line, PREMY CHAPEL LINE","{""place""=>[""Premy Chapel Line"", ""PREMY CHAPEL LINE""], ""location""=>[""false"", ""true""], ""name""=>[""Cantaing-sur-Escaut"", """"], ""lat""=>[""50.14867"", """"], ""long""=>[""3.1675"", """"], ""id""=>[""3028792"", """"]}",3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
18,AWD0001l94,diary,293,6,1917-11-21 00:00:00 UTC,21 Nov 1917,Cantaing,"[3.1675, 50.14867]","",person,"Captain C R Gold. DSO, GOLD, Gold DSO, GOLD      D.S.O., Gold, GOLD. D.S.O.","{""first""=>[""C R""], ""surname""=>[""Gold. DSO"", ""GOLD"", ""Gold DSO"", ""GOLD      D.S.O."", ""Gold"", ""GOLD. D.S.O.""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
21,AWD0001l94,diary,293,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Cantaing,"[3.1675, 50.14867]","",casualties,"killed: 1, wounded: 3, missing: 5",{},3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
23,AWD0001l94,diary,293,6,1917-11-26 00:00:00 UTC,26 Nov 1917,Cantaing,"[3.1675, 50.14867]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3028792,Cantaing-sur-Escaut,"[3.1675, 50.14867]"
25,AWD0001l94,diary,293,6,1917-11-26 00:00:00 UTC,26 Nov 1917,"RIBECOURT, Ribecourt","[3.13077, 50.11058]","",place,"RIBECOURT, Ribecourt","{""place""=>[""RIBECOURT"", ""Ribecourt""], ""location""=>[""true""], ""name""=>[""Ribécourt-la-Tour""], ""lat""=>[""50.11058""], ""long""=>[""3.13077""], ""id""=>[""2983701""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
27,AWD0001l94,diary,293,2,1917-11-26 00:00:00 UTC,26 Nov 1917,"RIBECOURT, Ribecourt","[3.13077, 50.11058]","",place,"Premy Chapel Line, PREMY CHAPEL LINE","{""place""=>[""Premy Chapel Line"", ""PREMY CHAPEL LINE""], ""location""=>[""false"", ""true""], ""name""=>[""Cantaing-sur-Escaut"", """"], ""lat""=>[""50.14867"", """"], ""long""=>[""3.1675"", """"], ""id""=>[""3028792"", """"]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
28,AWD0001l94,diary,293,2,1917-11-26 00:00:00 UTC,26 Nov 1917,"RIBECOURT, Ribecourt","[3.13077, 50.11058]","",activity,movement,{},2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
29,AWD0001l94,diary,293,2,1917-11-26 00:00:00 UTC,26 Nov 1917,"RIBECOURT, Ribecourt","[3.13077, 50.11058]","",domestic,accomodation,{},2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
30,AWD0001l94,diary,293,2,1917-11-26 00:00:00 UTC,26 Nov 1917,"RIBECOURT, Ribecourt","[3.13077, 50.11058]","",place,"RIBECOURT, Ribecourt","{""place""=>[""RIBECOURT"", ""Ribecourt""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ribécourt-la-Tour""], ""lat""=>["""", ""50.11058""], ""long""=>["""", ""3.13077""], ""id""=>["""", ""2983701""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
36,AWD0001l94,diary,293,3,1917-11-29 00:00:00 UTC,29 Nov 1917,"RIBECOURT, Ribecourt","[3.13077, 50.11058]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
37,AWD0001l94,diary,293,2,1917-11-29 00:00:00 UTC,29 Nov 1917,"RIBECOURT, Ribecourt","[3.13077, 50.11058]","",domestic,accomodation,{},2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
38,AWD0001l94,diary,293,3,1917-11-29 00:00:00 UTC,29 Nov 1917,RIBECOURT,"[3.13077, 50.11058]","",place,RIBECOURT,"{""place""=>[""RIBECOURT""], ""location""=>[""true""], ""name""=>[""Ribécourt-la-Tour""], ""lat""=>[""50.11058""], ""long""=>[""3.13077""], ""id""=>[""2983701""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
44,AWD0001l94,diary,293,3,1917-11-29 00:00:00 UTC,29 Nov 1917,RIBECOURT,"[3.13077, 50.11058]","",activity,working,{},2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
48,AWD0001l94,diary,293,5,1917-11-30 00:00:00 UTC,30 Nov 1917,RIBECOURT,"[3.13077, 50.11058]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
49,AWD0001l94,diary,293,3,1917-11-30 00:00:00 UTC,30 Nov 1917,RIBECOURT,"[3.13077, 50.11058]","",activity,fire,{},2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
54,AWD0001l94,diary,293,2,1917-11-30 00:00:00 UTC,30 Nov 1917,RIBECOURT,"[3.13077, 50.11058]","",activity,movement,{},2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
57,AWD0001l94,diary,293,2,1917-11-30 10:10:00 UTC,30 Nov 1917,RIBECOURT,"[3.13077, 50.11058]",1010AM,time,1010AM,{},2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
1,AWD0001lcb,diary,294,2,1917-11-30 00:00:00 UTC,30 Nov 1917,RIBECOURT,"[3.13077, 50.11058]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
2,AWD0001lcb,diary,294,4,1917-11-30 00:00:00 UTC,30 Nov 1917,RIBECOURT,"[3.13077, 50.11058]","",place,RIBECOURT,"{""place""=>[""RIBECOURT""], ""location""=>[""true""], ""name""=>[""Ribécourt-la-Tour""], ""lat""=>[""50.11058""], ""long""=>[""3.13077""], ""id""=>[""2983701""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
3,AWD0001lcb,diary,294,2,1917-11-30 00:00:00 UTC,30 Nov 1917,RIBECOURT,"[3.13077, 50.11058]","",place,"Highland Ridge, HIGHLAND RIDGE","{""place""=>[""Highland Ridge"", ""HIGHLAND RIDGE""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
4,AWD0001lcb,diary,294,3,1917-11-30 00:00:00 UTC,30 Nov 1917,HINDENBURG LINE,"[0.0, 0.0]","",place,HINDENBURG LINE,"{""place""=>[""HINDENBURG LINE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0001lcb,diary,294,2,1917-11-30 00:00:00 UTC,30 Nov 1917,HINDENBURG LINE,"[0.0, 0.0]","",gridRef,H 32 d,{},,,
9,AWD0001lcb,diary,294,2,1917-11-30 00:00:00 UTC,30 Nov 1917,HINDENBURG LINE,"[0.0, 0.0]","",activity,line,{},,,
10,AWD0001lcb,diary,294,2,1917-11-30 00:00:00 UTC,30 Nov 1917,HINDENBURG LINE,"[0.0, 0.0]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
11,AWD0001lcb,diary,294,2,1917-11-30 00:00:00 UTC,30 Nov 1917,HINDENBURG LINE,"[0.0, 0.0]","",gridRef,R 3,{},,,
14,AWD0001lcb,diary,294,3,1917-11-30 00:00:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]","",place,HINDENBURG SUPPORT LINE,"{""place""=>[""HINDENBURG SUPPORT LINE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0001lcb,diary,294,2,1917-11-30 00:00:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]","",gridRef,L 27 d,{},,,
17,AWD0001lcb,diary,294,2,1917-11-30 00:00:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]","",gridRef,L 27 c,{},,,
21,AWD0001lcb,diary,294,3,1917-11-30 00:00:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]","",activity,reconnoitered,{},,,
24,AWD0001lcb,diary,294,2,1917-11-30 00:00:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]","",unit,GUARDS DIVISION,"{""name""=>[""GUARDS DIVISION""], ""context""=>[""joined""]}",,,
28,AWD0001lcb,diary,294,3,1917-11-30 00:00:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]","",unit,29TH DIVISION,"{""name""=>[""29TH DIVISION""], ""context""=>[""joined""]}",,,
29,AWD0001lcb,diary,294,2,1917-11-30 00:00:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]","",unit,"20th Divn, 29th Divn","{""name""=>[""20th Divn"", ""29th Divn""], ""context""=>[""joined""]}",,,
31,AWD0001lcb,diary,294,3,1917-11-30 00:00:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]","",unit,71ST BRIGADE,"{""name""=>[""71ST BRIGADE""], ""context""=>[""joined""]}",,,
33,AWD0001lcb,diary,294,2,1917-11-30 00:00:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]","",person,"Lieutenant Colonel,Lieutenant J B Rosher.M.C, Rosher MC","{""first""=>[""J B""], ""surname""=>[""Rosher.M.C"", ""Rosher MC""], ""rank""=>[""Lieutenant Colonel"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""14th DLI,2/5 & 2/6 Sherwood Foresters, "", ""Force""]}",,,
34,AWD0001lcb,diary,294,4,1917-11-30 18:30:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
35,AWD0001lcb,diary,294,2,1917-11-30 18:30:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]",0630PM,person,"Lieutenant Colonel J B ROSHER    M.C., ROSHER, M.C.","{""first""=>[""J B""], ""surname""=>[""ROSHER    M.C."", ""ROSHER, M.C.""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""14 BATTALION DURHAM LIGHT INFANTRY,  2/5 BATTALION SHERWOOD FORESTERS,  2/6 BATTALION SHERWOOD FORESTERS AND 2 COMPANIES ROYAL ENGINEERS""]}",,,
37,AWD0001lcb,diary,294,4,1917-11-30 18:30:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]",0630PM,unit,"2/5 Sherwood Foresters, 2/6 Sherwood Foresters, 2/5 SHERWOOD FORESTERS, 2/6 SHERWOOD FORESTERS","{""name""=>[""2/5 Sherwood Foresters"", ""2/6 Sherwood Foresters"", ""2/5 SHERWOOD FORESTERS"", ""2/6 SHERWOOD FORESTERS""], ""context""=>[""joined""]}",,,
41,AWD0001lcb,diary,294,2,1917-11-30 18:30:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]",0630PM,place,"Highland Ridge, HIGHLAND RIDGE","{""place""=>[""Highland Ridge"", ""HIGHLAND RIDGE""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0001lcb,diary,294,2,1917-11-30 18:30:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]",0630PM,casualties,wounded: 3,{},,,
46,AWD0001lcb,diary,294,2,1917-11-30 18:30:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]",0630PM,gridRef,Q 30,{},,,
49,AWD0001lcb,diary,294,3,1917-11-30 18:30:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]",0630PM,activity,withdraw,{},,,
50,AWD0001lcb,diary,294,3,1917-11-30 09:00:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
52,AWD0001lcb,diary,294,3,1917-11-30 09:00:00 UTC,30 Nov 1917,HINDENBURG SUPPORT LINE,"[0.0, 0.0]",0900AM,activity,fire,{},,,
55,AWD0001lcb,diary,294,3,1917-11-30 09:00:00 UTC,30 Nov 1917,FINS,"[3.04521, 50.0354]",0900AM,place,FINS,"{""place""=>[""FINS""], ""location""=>[""true""], ""name""=>[""Fins""], ""lat""=>[""50.0354""], ""long""=>[""3.04521"", """", ""3.04522""], ""id""=>[""3018465""]}",3018465,Fins,"[3.04522, 50.0354]"
56,AWD0001lcb,diary,294,3,1917-11-30 09:00:00 UTC,30 Nov 1917,FINS,"[3.04521, 50.0354]",0900AM,casualties,wounded: 2,{},3018465,Fins,"[3.04522, 50.0354]"
1,AWD0001l6o,diary,295,3,1917-11-30 00:00:00 UTC,30 Nov 1917,FINS,"[3.04521, 50.0354]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
2,AWD0001l6o,diary,295,4,1917-11-30 00:00:00 UTC,30 Nov 1917,FINS,"[3.04521, 50.0354]","",strength,"officer: 38, other: 849",{},3018465,Fins,"[3.04522, 50.0354]"
6,AWD0001l6o,diary,295,2,1917-11-30 00:00:00 UTC,30 Nov 1917,FINS,"[3.04521, 50.0354]","",person,"Lieutenant g,G Auten, AUTEN","{""first""=>[""g"", ""G""], ""surname""=>[""Auten"", ""AUTEN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""14 BATTALION DURHAM LIGHT INFANTRY""]}",3018465,Fins,"[3.04522, 50.0354]"
7,AWD0001l6o,diary,295,2,1917-11-30 00:00:00 UTC,30 Nov 1917,FINS,"[3.04521, 50.0354]","",person,"Second Lieutenant J R Ozzard, OZZARD","{""first""=>[""J R""], ""surname""=>[""Ozzard"", ""OZZARD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""14 BATTALION DURHAM LIGHT INFANTRY""]}",3018465,Fins,"[3.04522, 50.0354]"
1,AWD0001l7m,diary,296,2,1917-11-30 00:00:00 UTC,30 Nov 1917,FINS,"[3.04521, 50.0354]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
2,AWD0001l7m,diary,296,3,1917-11-30 00:00:00 UTC,30 Nov 1917,FINS,"[3.04521, 50.0354]","",person,"Lieutenant Colonel J B Rosher MC, Rosher, ROSHER, M.C.","{""first""=>[""J B""], ""surname""=>[""Rosher MC"", ""Rosher"", ""ROSHER, M.C.""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""14th Durham Light Infantry"", """", ""14 BATTALION DURHAM LIGHT INFANTRY""]}",3018465,Fins,"[3.04522, 50.0354]"
3,AWD0001l7m,diary,296,3,1917-11-30 00:00:00 UTC,30 Nov 1917,FINS,"[3.04521, 50.0354]","",person,"Captain C A V Newsome MC, Newsome, NEWSOME, M.C.","{""first""=>[""C A V""], ""surname""=>[""Newsome MC"", ""Newsome"", ""NEWSOME, M.C.""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Durham Light Infantry"", """", ""14 BATTALION DURHAM LIGHT INFANTRY""]}",3018465,Fins,"[3.04522, 50.0354]"
4,AWD0001l7m,diary,296,3,1917-11-30 00:00:00 UTC,30 Nov 1917,FINS,"[3.04521, 50.0354]","",person,Captain A W Liddell,"{""first""=>[""A W""], ""surname""=>[""Liddell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Adjt 14th Durham Light Infantry"", """", ""14 BATTALION DURHAM LIGHT INFANTRY""]}",3018465,Fins,"[3.04522, 50.0354]"
5,AWD0001l7m,diary,296,2,1917-11-30 00:00:00 UTC,30 Nov 1917,FINS,"[3.04521, 50.0354]","",person,"Lieutenant J M,J W Biggs, Briggs","{""first""=>[""J M"", ""J W""], ""surname""=>[""Biggs"", ""Briggs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Lewis Gun Officer & Asst Adjt 14th Durham Light Infantry"", """"]}",3018465,Fins,"[3.04522, 50.0354]"
7,AWD0001l7m,diary,296,2,1917-11-30 00:00:00 UTC,30 Nov 1917,FINS,"[3.04521, 50.0354]","",person,Lieutenant G Auten,"{""first""=>[""G""], ""surname""=>[""Auten""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Bn Intelligence Officer 14th Durham Light Infantry"", """"]}",3018465,Fins,"[3.04522, 50.0354]"
9,AWD0001l7m,diary,296,2,1917-11-30 00:00:00 UTC,30 Nov 1917,FINS,"[3.04521, 50.0354]","",person,"Lieutenant E F James, Jarvis","{""first""=>[""E F""], ""surname""=>[""James"", ""Jarvis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Transport officer 14th Durham Light Infantry"", """"]}",3018465,Fins,"[3.04522, 50.0354]"
