Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0000suf,diary,547,5,1917-06-26 00:00:00 UTC,26 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,repair,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
15,AWD0000suf,diary,547,3,1917-06-26 00:00:00 UTC,26 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",place,Knuckle Avenue,"{""place""=>[""Knuckle Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
19,AWD0000suf,diary,547,3,1917-06-26 00:00:00 UTC,26 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 20 a 40 85,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
20,AWD0000suf,diary,547,3,1917-06-26 00:00:00 UTC,26 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 20 a 3 8,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
21,AWD0000suf,diary,547,3,1917-06-26 00:00:00 UTC,26 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",place,Knuckle Avenue,"{""place""=>[""Knuckle Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
22,AWD0000suf,diary,547,3,1917-06-26 00:00:00 UTC,26 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",place,Tiger Trench,"{""place""=>[""Tiger Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
23,AWD0000suf,diary,547,3,1917-06-26 00:00:00 UTC,26 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",place,Pelican Avenue,"{""place""=>[""Pelican Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
24,AWD0000suf,diary,547,9,1917-06-26 00:00:00 UTC,26 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,repair,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
25,AWD0000suf,diary,547,4,1917-06-26 00:00:00 UTC,26 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 22 d 3 0,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
26,AWD0000suf,diary,547,7,1917-06-26 00:00:00 UTC,26 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 22 d 7 0,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
27,AWD0000suf,diary,547,6,1917-06-26 00:00:00 UTC,26 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",place,London Trench,"{""place""=>[""London Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
30,AWD0000suf,diary,547,2,1917-06-26 00:00:00 UTC,26 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 29 a 49 7,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
32,AWD0000suf,diary,547,5,1917-06-26 00:00:00 UTC,26 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,repair,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
36,AWD0000suf,diary,547,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
37,AWD0000suf,diary,547,5,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",weather,rain,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
39,AWD0000suf,diary,547,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",weather,fine,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
40,AWD0000suf,diary,547,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",weather,other,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
41,AWD0000suf,diary,547,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,repair,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
42,AWD0000suf,diary,547,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",place,Knuckle Avenue,"{""place""=>[""Knuckle Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
44,AWD0000suf,diary,547,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 19 b 9 6,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
45,AWD0000suf,diary,547,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,repair,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
46,AWD0000suf,diary,547,8,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 26 b 7 4,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
47,AWD0000suf,diary,547,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",place,Pelican Avenue,"{""place""=>[""Pelican Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
48,AWD0000suf,diary,547,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,repair,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
49,AWD0000suf,diary,547,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 26 b 2 2,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
50,AWD0000suf,diary,547,2,1916-06-28 00:00:00 UTC,"28 Jun 1916, 1917",Ervillers-St Leger Road,"[1.23178, 52.64687]","",diaryDate,"28 Jun 1916, 1917","{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916"", ""1917""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
1,AWD0000sub,diary,548,5,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
2,AWD0000sub,diary,548,5,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,resting,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
4,AWD0000sub,diary,548,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 29 a 9 7,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
6,AWD0000sub,diary,548,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 28 b 9 95,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
8,AWD0000sub,diary,548,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,repair,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
9,AWD0000sub,diary,548,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",place,London Trench,"{""place""=>[""London Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
11,AWD0000sub,diary,548,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",weather,rain,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
17,AWD0000sub,diary,548,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
18,AWD0000sub,diary,548,2,1917-06-29 00:00:00 UTC,29 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",weather,overcast,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
21,AWD0000sub,diary,548,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",weather,rain,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
22,AWD0000sub,diary,548,2,1917-06-29 00:00:00 UTC,29 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",weather,other,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
23,AWD0000sub,diary,548,5,1917-06-29 00:00:00 UTC,29 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,resting,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
25,AWD0000sub,diary,548,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",place,London Trench,"{""place""=>[""London Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
26,AWD0000sub,diary,548,6,1917-06-29 00:00:00 UTC,29 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,repair,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
27,AWD0000sub,diary,548,4,1917-06-29 00:00:00 UTC,29 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 22 d 6 0,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
28,AWD0000sub,diary,548,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",place,Tank Avenue,"{""place""=>[""Tank Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
32,AWD0000sub,diary,548,7,1917-06-29 00:00:00 UTC,29 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",casualties,wounded: 1,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
33,AWD0000sub,diary,548,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
34,AWD0000sub,diary,548,6,1917-06-30 00:00:00 UTC,30 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",weather,rain,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
35,AWD0000sub,diary,548,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",weather,other,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
37,AWD0000sub,diary,548,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",place,London Trench,"{""place""=>[""London Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
38,AWD0000sub,diary,548,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,other,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
42,AWD0000sub,diary,548,2,1917-06-30 00:00:00 UTC,"30 Jun 1917, 1916",Ervillers-St Leger Road,"[1.23178, 52.64687]","",diaryDate,"30 Jun 1917, 1916","{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917"", ""1916""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
1,AWD0000szh,diary,549,2,1916-06-30 00:00:00 UTC,"30 Jun 1916, 1917",Ervillers-St Leger Road,"[1.23178, 52.64687]","",diaryDate,"30 Jun 1916, 1917","{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916"", ""1917""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
2,AWD0000szh,diary,549,2,1916-06-30 00:00:00 UTC,"30 Jun 1916, 1917",Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,other,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
3,AWD0000szh,diary,549,3,1916-06-30 00:00:00 UTC,"30 Jun 1916, 1917",Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 21 c 00 55,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
4,AWD0000szh,diary,549,3,1916-06-30 00:00:00 UTC,"30 Jun 1916, 1917",Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 21 d 05 15,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
5,AWD0000szh,diary,549,4,1916-06-30 00:00:00 UTC,"30 Jun 1916, 1917",Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,other,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
9,AWD0000szh,diary,549,3,1916-06-30 00:00:00 UTC,"30 Jun 1916, 1917",Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,other,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
17,AWD0000szh,diary,549,2,1916-06-30 00:00:00 UTC,"30 Jun 1916, 1917",Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,repair,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
19,AWD0000szh,diary,549,2,1916-06-30 00:00:00 UTC,"30 Jun 1916, 1917",Ervillers-St Leger Road,"[1.23178, 52.64687]","",place,Bullecourt Avenue,"{""place""=>[""Bullecourt Avenue""], ""location""=>[""false""], ""name""=>["""", ""NR5 0 Beaumont Road NORWICH""], ""lat""=>["""", ""52.64687""], ""long""=>["""", ""1.23178""], ""id""=>["""", ""6290127""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
20,AWD0000szh,diary,549,3,1916-06-30 00:00:00 UTC,"30 Jun 1916, 1917",Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 28 c 2 7,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
21,AWD0000szh,diary,549,4,1916-06-30 00:00:00 UTC,"30 Jun 1916, 1917",Ervillers-St Leger Road,"[1.23178, 52.64687]","",gridRef,U 27 d 5 1,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
22,AWD0000szh,diary,549,2,1916-06-30 00:00:00 UTC,"30 Jun 1916, 1917",Ervillers-St Leger Road,"[1.23178, 52.64687]","",activity,repair,{},0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
24,AWD0000szh,diary,549,3,1916-06-30 00:00:00 UTC,"30 Jun 1916, 1917",Ervillers-St Leger Road,"[1.23178, 52.64687]","",person,"Major F S POUNTNA, Pountney, Courtney","{""first""=>[""F S""], ""surname""=>[""POUNTNA"", ""Pountney"", ""Courtney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
3,AWD0000t1d,report,550,4,,,,[],,person,General  Fanshawe,"{""first""=>[""""], ""surname""=>[""Fanshawe""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0000t1d,report,550,4,,,,[],,person,Captain  Stackpoole,"{""first""=>[""""], ""surname""=>[""Stackpoole""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000t1d,report,550,4,,,,[],,date,8 Jun 1917,{},,,
11,AWD0000t1d,report,550,4,,,,[],,person,Second Lieutenant W Taylor-Jones,"{""first""=>[""W""], ""surname""=>[""Taylor-Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
13,AWD0000t1d,report,550,2,,,,[],,date,8 Jun 1917,{},,,
5,AWD0000t0i,report,551,3,,,,[],,person,Major E C Gepp,"{""first""=>[""E C""], ""surname""=>[""Gepp""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""7th Division""]}",,,
6,AWD0000t0i,report,551,2,,,,[],,date,9 Jun 1917,{},,,
11,AWD0000t0i,report,551,3,,,,[],,person,Major General H D Fanshawe,"{""first""=>[""H D""], ""surname""=>[""Fanshawe""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""author"", ""award"", ""other""], ""unit""=>[""58th Division""]}",,,
5,AWD0000ss9,report,552,3,,,,[],,date,7 Jun 1917,{},,,
6,AWD0000ss9,report,552,3,,,,[],,person,Lieutenant Colonel E M Newell,"{""first""=>[""E M""], ""surname""=>[""Newell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award"", ""author"", ""other""], ""unit""=>[""58th Division"", ""RE"", ""58th Division Manchester Reg""]}",,,
8,AWD0000ss9,report,552,3,,,,[],,person,Lieutenant Colonel E Viner,"{""first""=>[""E""], ""surname""=>[""Viner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""24th Bn, Manchester Regt (Pioneers)"", ""24th Bn. Manchester Regt. ""]}",,,
9,AWD0000ss9,report,552,2,,,,[],,date,8 Jun 1917,{},,,
8,AWD0000t1y,report,553,4,,,,[],,person,Lieutenant Colonel W Wingfield,"{""first""=>[""W""], ""surname""=>[""Wingfield""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""7th Division 24 Bat Manchester Reg"", ""AA & QMG, 7th Division"", ""7TH DIVISION""]}",,,
9,AWD0000t1y,report,553,3,,,,[],,date,30 Jun 1917,{},,,
1,AWD0000t1l,diary,554,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Ervillers-St Leger Road,"[1.23178, 52.64687]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",NR5 0 Beaumont Road NORWICH","[0.0, 0.0]"
2,AWD0000t1l,diary,554,3,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",place,"mory, MORY, Mory","{""place""=>[""mory"", ""MORY"", ""Mory""], ""location""=>[""true""], ""name""=>[""Mory""], ""lat""=>[""50.15763""], ""long""=>[""2.85365""], ""id""=>[""2991632""]}",2991632,Mory,"[2.85365, 50.15763]"
3,AWD0000t1l,diary,554,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",weather,fine,{},2991632,Mory,"[2.85365, 50.15763]"
4,AWD0000t1l,diary,554,4,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
5,AWD0000t1l,diary,554,4,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",weather,cold,{},2991632,Mory,"[2.85365, 50.15763]"
7,AWD0000t1l,diary,554,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",activity,repair,{},2991632,Mory,"[2.85365, 50.15763]"
10,AWD0000t1l,diary,554,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",gridRef,U 20 a 1 7,{},2991632,Mory,"[2.85365, 50.15763]"
11,AWD0000t1l,diary,554,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",gridRef,U 20 a 4 8,{},2991632,Mory,"[2.85365, 50.15763]"
12,AWD0000t1l,diary,554,4,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",activity,repair,{},2991632,Mory,"[2.85365, 50.15763]"
14,AWD0000t1l,diary,554,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",place,"Knuckle Ave, Knuckle Avenue","{""place""=>[""Knuckle Ave"", ""Knuckle Avenue""], ""location""=>[""true"", ""false""], ""name""=>["""", ""NR5 0 Beaumont Road NORWICH""], ""lat""=>["""", ""52.64687""], ""long""=>["""", ""1.23178""], ""id""=>["""", ""6290127""]}",2991632,Mory,"[2.85365, 50.15763]"
15,AWD0000t1l,diary,554,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",mapRef,"sheet: 57CNW, scale: 10000",{},2991632,Mory,"[2.85365, 50.15763]"
21,AWD0000t1l,diary,554,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",place,"Pelican Avenue, Pelican Ave","{""place""=>[""Pelican Avenue"", ""Pelican Ave""], ""location""=>[""false"", ""true""], ""name""=>[""NR5 0 Beaumont Road NORWICH"", """"], ""lat""=>[""52.64687"", """"], ""long""=>[""1.23178"", """"], ""id""=>[""6290127"", """"]}",2991632,Mory,"[2.85365, 50.15763]"
22,AWD0000t1l,diary,554,3,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",activity,repair,{},2991632,Mory,"[2.85365, 50.15763]"
26,AWD0000t1l,diary,554,3,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",place,Bullecourt  Avenue,"{""place""=>[""Bullecourt  Avenue""], ""location""=>[""false""], ""name""=>[""NR5 0 Beaumont Road NORWICH""], ""lat""=>[""52.64687""], ""long""=>[""1.23178""], ""id""=>[""6290127""]}",2991632,Mory,"[2.85365, 50.15763]"
27,AWD0000t1l,diary,554,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",activity,repair,{},2991632,Mory,"[2.85365, 50.15763]"
28,AWD0000t1l,diary,554,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",gridRef,C 8 b 7 7,{},2991632,Mory,"[2.85365, 50.15763]"
32,AWD0000t1l,diary,554,3,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",activity,resting,{},2991632,Mory,"[2.85365, 50.15763]"
36,AWD0000t1l,diary,554,4,1917-07-01 00:00:00 UTC,1 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",weather,fine,{},2991632,Mory,"[2.85365, 50.15763]"
37,AWD0000t1l,diary,554,5,1917-07-02 00:00:00 UTC,2 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
38,AWD0000t1l,diary,554,3,1917-07-02 00:00:00 UTC,2 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",activity,repair,{},2991632,Mory,"[2.85365, 50.15763]"
39,AWD0000t1l,diary,554,2,1917-07-02 00:00:00 UTC,2 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",gridRef,U 20 a 3 7,{},2991632,Mory,"[2.85365, 50.15763]"
41,AWD0000t1l,diary,554,2,1917-07-02 00:00:00 UTC,2 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",activity,repair,{},2991632,Mory,"[2.85365, 50.15763]"
43,AWD0000t1l,diary,554,3,1917-07-02 00:00:00 UTC,2 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",activity,resting,{},2991632,Mory,"[2.85365, 50.15763]"
44,AWD0000t1l,diary,554,2,1917-07-02 00:00:00 UTC,2 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",place,"Ecoust , ECOUST","{""place""=>[""Ecoust "", ""ECOUST""], ""location""=>[""false"", ""true""], ""name""=>[""NR5 0 Beaumont Road NORWICH"", ""Écoust-Saint-Mein""], ""lat""=>[""52.64687"", ""50.18014""], ""long""=>[""1.23178"", ""2.91236""], ""id""=>[""6290127"", ""3020436""]}",2991632,Mory,"[2.85365, 50.15763]"
45,AWD0000t1l,diary,554,2,1917-07-02 00:00:00 UTC,2 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",activity,repair,{},2991632,Mory,"[2.85365, 50.15763]"
46,AWD0000t1l,diary,554,2,1917-07-02 00:00:00 UTC,2 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",gridRef,U 27 a 5 1,{},2991632,Mory,"[2.85365, 50.15763]"
47,AWD0000t1l,diary,554,2,1917-07-02 00:00:00 UTC,2 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",place,"ECOUST, Ecoust ","{""place""=>[""ECOUST"", ""Ecoust ""], ""location""=>[""true"", ""false""], ""name""=>[""Écoust-Saint-Mein"", ""NR5 0 Beaumont Road NORWICH""], ""lat""=>[""50.18014"", ""52.64687""], ""long""=>[""2.91236"", ""1.23178""], ""id""=>[""3020436"", ""6290127""]}",2991632,Mory,"[2.85365, 50.15763]"
3,AWD0000t0g,diary,555,2,1917-07-02 00:00:00 UTC,2 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",activity,repair,{},2991632,Mory,"[2.85365, 50.15763]"
11,AWD0000t0g,diary,555,3,1917-07-02 00:00:00 UTC,2 Jul 1917,"mory, MORY, Mory","[2.85365, 50.15763]","",activity,resting,{},2991632,Mory,"[2.85365, 50.15763]"
