Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD00001zy,diary,22,4,1917-07-03 04:00:00 UTC,3 Jul 1917,Ecurie,"[0.0, 0.0]",0400AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
34,AWD00001zy,diary,22,2,1917-07-03 04:00:00 UTC,3 Jul 1917,Ecurie,"[0.0, 0.0]",0400AM,activity,strength,{},3020381,Écurie,"[2.77091, 50.33068]"
35,AWD00001zy,diary,22,2,1917-07-03 04:00:00 UTC,3 Jul 1917,Ecurie,"[0.0, 0.0]",0400AM,place,"Towy  CT, Towy C.T.","{""place""=>[""Towy  CT"", ""Towy C.T.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
36,AWD00001zy,diary,22,2,1917-07-03 04:00:00 UTC,3 Jul 1917,Ecurie,"[0.0, 0.0]",0400AM,place,"Thames C.T., Thames  CT","{""place""=>[""Thames C.T."", ""Thames  CT""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
38,AWD00001zy,diary,22,2,1917-07-03 04:00:00 UTC,3 Jul 1917,Ecurie,"[0.0, 0.0]",0400AM,activity,resting,{},3020381,Écurie,"[2.77091, 50.33068]"
39,AWD00001zy,diary,22,5,1917-07-04 00:00:00 UTC,4 Jul 1917,Ecurie,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
40,AWD00001zy,diary,22,4,1917-07-04 10:20:00 UTC,4 Jul 1917,Ecurie,"[0.0, 0.0]",1020AM,time,1020AM,{},3020381,Écurie,"[2.77091, 50.33068]"
43,AWD00001zy,diary,22,3,1917-07-04 10:20:00 UTC,4 Jul 1917,Ecurie,"[0.0, 0.0]",1020AM,domestic,inspections,{},3020381,Écurie,"[2.77091, 50.33068]"
48,AWD00001zy,diary,22,3,1917-07-04 10:20:00 UTC,4 Jul 1917,Ecurie,"[0.0, 0.0]",1020AM,place,"Towy C.T., Towy  CT, towy ct","{""place""=>[""Towy C.T."", ""Towy  CT"", ""towy ct""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
49,AWD00001zy,diary,22,5,1917-07-04 19:50:00 UTC,4 Jul 1917,Ecurie,"[0.0, 0.0]",0750PM,time,0750PM,{},3020381,Écurie,"[2.77091, 50.33068]"
52,AWD00001zy,diary,22,4,1917-07-04 19:50:00 UTC,4 Jul 1917,Ecurie,"[0.0, 0.0]",0750PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
57,AWD00001zy,diary,22,5,1917-07-04 19:50:00 UTC,4 Jul 1917,Ecurie,"[0.0, 0.0]",0750PM,place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
61,AWD00001zy,diary,22,3,1917-07-04 19:50:00 UTC,4 Jul 1917,Ecurie,"[0.0, 0.0]",0750PM,place,Ditch Post,"{""place""=>[""Ditch Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
63,AWD00001zy,diary,22,2,1917-07-04 19:50:00 UTC,4 Jul 1917,Ecurie,"[0.0, 0.0]",0750PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
1,AWD000020v,diary,23,4,1917-07-05 00:00:00 UTC,5 Jul 1917,Ecurie,"[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
2,AWD000020v,diary,23,7,1917-07-05 00:00:00 UTC,5 Jul 1917,Ecurie,"[0.0, 0.0]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
3,AWD000020v,diary,23,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Ecurie,"[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
4,AWD000020v,diary,23,7,1917-07-05 05:00:00 UTC,5 Jul 1917,Ecurie,"[0.0, 0.0]",0500AM,time,0500AM,{},3020381,Écurie,"[2.77091, 50.33068]"
7,AWD000020v,diary,23,3,1917-07-05 05:00:00 UTC,5 Jul 1917,Ecurie,"[0.0, 0.0]",0500AM,activity,strength,{},3020381,Écurie,"[2.77091, 50.33068]"
8,AWD000020v,diary,23,3,1917-07-05 05:00:00 UTC,5 Jul 1917,Ecurie,"[0.0, 0.0]",0500AM,place,Towy CT,"{""place""=>[""Towy CT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
10,AWD000020v,diary,23,9,1917-07-05 05:00:00 UTC,5 Jul 1917,Ecurie,"[0.0, 0.0]",0500AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
11,AWD000020v,diary,23,5,1917-07-05 06:00:00 UTC,5 Jul 1917,Ecurie,"[0.0, 0.0]",0600AM,time,0600AM,{},3020381,Écurie,"[2.77091, 50.33068]"
13,AWD000020v,diary,23,4,1917-07-05 19:50:00 UTC,5 Jul 1917,Ecurie,"[0.0, 0.0]",0750PM,time,0750PM,{},3020381,Écurie,"[2.77091, 50.33068]"
15,AWD000020v,diary,23,4,1917-07-05 19:50:00 UTC,5 Jul 1917,Ecurie,"[0.0, 0.0]",0750PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
16,AWD000020v,diary,23,2,1917-07-05 07:50:00 UTC,5 Jul 1917,Ecurie,"[0.0, 0.0]",0750AM,time,0750AM,{},3020381,Écurie,"[2.77091, 50.33068]"
17,AWD000020v,diary,23,7,1917-07-06 00:00:00 UTC,6 Jul 1917,Ecurie,"[0.0, 0.0]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
18,AWD000020v,diary,23,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Ecurie,"[0.0, 0.0]","",activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
20,AWD000020v,diary,23,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Ecurie,"[0.0, 0.0]","",reference,RED LINE,{},3020381,Écurie,"[2.77091, 50.33068]"
21,AWD000020v,diary,23,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Ecurie,"[0.0, 0.0]","",place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
24,AWD000020v,diary,23,7,1917-07-07 00:00:00 UTC,7 Jul 1917,Ecurie,"[0.0, 0.0]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
25,AWD000020v,diary,23,4,1917-07-07 00:00:00 UTC,7 Jul 1917,Ecurie,"[0.0, 0.0]","",activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
26,AWD000020v,diary,23,7,1917-07-07 16:00:00 UTC,7 Jul 1917,Ecurie,"[0.0, 0.0]",0400PM,time,0400PM,{},3020381,Écurie,"[2.77091, 50.33068]"
27,AWD000020v,diary,23,3,1917-07-07 16:00:00 UTC,7 Jul 1917,Ecurie,"[0.0, 0.0]",0400PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
30,AWD000020v,diary,23,4,1917-07-07 16:00:00 UTC,7 Jul 1917,Ecurie,"[0.0, 0.0]",0400PM,domestic,inspections,{},3020381,Écurie,"[2.77091, 50.33068]"
31,AWD000020v,diary,23,6,1917-07-08 00:00:00 UTC,8 Jul 1917,Ecurie,"[0.0, 0.0]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
32,AWD000020v,diary,23,6,1917-07-08 05:00:00 UTC,8 Jul 1917,Ecurie,"[0.0, 0.0]",0500AM,time,0500AM,{},3020381,Écurie,"[2.77091, 50.33068]"
35,AWD000020v,diary,23,8,1917-07-08 05:00:00 UTC,8 Jul 1917,Ecurie,"[0.0, 0.0]",0500AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
37,AWD000020v,diary,23,5,1917-07-08 06:00:00 UTC,8 Jul 1917,Ecurie,"[0.0, 0.0]",0600AM,time,0600AM,{},3020381,Écurie,"[2.77091, 50.33068]"
38,AWD000020v,diary,23,2,1917-07-08 06:00:00 UTC,8 Jul 1917,Ecurie,"[0.0, 0.0]",0600AM,place,Towy CT,"{""place""=>[""Towy CT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
39,AWD000020v,diary,23,2,1917-07-08 18:00:00 UTC,8 Jul 1917,Ecurie,"[0.0, 0.0]",0600PM,time,0600PM,{},3020381,Écurie,"[2.77091, 50.33068]"
40,AWD000020v,diary,23,2,1917-07-08 18:00:00 UTC,8 Jul 1917,Ecurie,"[0.0, 0.0]",0600PM,reference,THAMES CT,{},3020381,Écurie,"[2.77091, 50.33068]"
41,AWD000020v,diary,23,2,1917-07-08 18:00:00 UTC,8 Jul 1917,Ecurie,"[0.0, 0.0]",0600PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
43,AWD000020v,diary,23,2,1917-07-08 18:00:00 UTC,8 Jul 1917,Ecurie,"[0.0, 0.0]",0600PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
45,AWD000020v,diary,23,7,1917-07-09 00:00:00 UTC,9 Jul 1917,Ecurie,"[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
46,AWD000020v,diary,23,7,1917-07-09 14:00:00 UTC,9 Jul 1917,Ecurie,"[0.0, 0.0]",0200PM,time,0200PM,{},3020381,Écurie,"[2.77091, 50.33068]"
47,AWD000020v,diary,23,3,1917-07-09 14:00:00 UTC,9 Jul 1917,Ecurie,"[0.0, 0.0]",0200PM,domestic,accomodation,{},3020381,Écurie,"[2.77091, 50.33068]"
48,AWD000020v,diary,23,2,1917-07-09 14:00:00 UTC,9 Jul 1917,LOMES,"[0.0, 0.0]",0200PM,place,LOMES,"{""place""=>[""LOMES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD000020v,diary,23,6,1917-07-09 14:00:00 UTC,9 Jul 1917,LOMES,"[0.0, 0.0]",0200PM,activity,movement,{},,,
