Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00048be,diary,631,3,1917-12-02 00:00:00 UTC,2 Dec 1917,Villers Faucon,"[0.0, 0.0]","",place,La Flaque,"{""place""=>[""La Flaque""], ""location""=>[""false""], ""name""=>[""Villers-Faucon"", ""Albert"", """"], ""lat""=>[""49.97774"", ""50.00091"", """"], ""long""=>[""3.10162"", ""2.65096"", """"], ""id""=>[""2968390"", ""3038271"", """"]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
18,AWD00048be,diary,631,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Villers Faucon,"[0.0, 0.0]","",person,"Lieutenant J L Tredoroft, Tredcroft, TREDCROFT, Tredoropt","{""first""=>[""J L""], ""surname""=>[""Tredoroft"", ""Tredcroft"", ""TREDCROFT"", ""Tredoropt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
20,AWD00048be,diary,631,4,1917-12-03 00:00:00 UTC,3 Dec 1917,Villers Faucon,"[0.0, 0.0]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
21,AWD00048be,diary,631,4,1917-12-03 00:00:00 UTC,3 Dec 1917,Athies,"[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
22,AWD00048be,diary,631,4,1917-12-03 00:00:00 UTC,3 Dec 1917,Athies,"[0.0, 0.0]","",activity,movement,{},3036644,Artois,"[2.5, 50.5]"
24,AWD00048be,diary,631,2,1917-12-03 00:00:00 UTC,3 Dec 1917,Athies,"[0.0, 0.0]","",place,"Athies, ATHIES","{""place""=>[""Athies"", ""ATHIES""], ""location""=>[""false""], ""name""=>["""", ""Villers-Faucon""], ""lat""=>["""", ""49.97774""], ""long""=>["""", ""3.10162""], ""id""=>["""", ""2968390""]}",3036644,Artois,"[2.5, 50.5]"
29,AWD00048be,diary,631,3,1917-12-07 00:00:00 UTC,7 Dec 1917,Athies,"[0.0, 0.0]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
30,AWD00048be,diary,631,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Athies,"[0.0, 0.0]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3036644,Artois,"[2.5, 50.5]"
32,AWD00048be,diary,631,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Athies,"[0.0, 0.0]","",place,"Chapelette, Chapellette","{""place""=>[""Chapelette"", ""Chapellette""], ""location""=>[""false""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3036644,Artois,"[2.5, 50.5]"
33,AWD00048be,diary,631,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Athies,"[0.0, 0.0]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
34,AWD00048be,diary,631,3,1917-12-10 00:00:00 UTC,10 Dec 1917,Athies,"[0.0, 0.0]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
35,AWD00048be,diary,631,4,1917-12-11 00:00:00 UTC,11 Dec 1917,Athies,"[0.0, 0.0]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
36,AWD00048be,diary,631,4,1917-12-11 00:00:00 UTC,11 Dec 1917,Athies,"[0.0, 0.0]","",person,Captain E H Moseley,"{""first""=>[""E H""], ""surname""=>[""Moseley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
38,AWD00048be,diary,631,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Athies,"[0.0, 0.0]","",person,Lieutenant W D Wells,"{""first""=>[""W D""], ""surname""=>[""Wells""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
39,AWD00048be,diary,631,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Athies,"[0.0, 0.0]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
40,AWD00048be,diary,631,4,1917-12-13 00:00:00 UTC,13 Dec 1917,Athies,"[0.0, 0.0]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
41,AWD00048be,diary,631,3,1917-12-13 00:00:00 UTC,13 Dec 1917,Athies,"[0.0, 0.0]","",person,Second Lieutenant H C Lloyd,"{""first""=>[""H C""], ""surname""=>[""Lloyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
43,AWD00048be,diary,631,4,1917-12-17 00:00:00 UTC,17 Dec 1917,Athies,"[0.0, 0.0]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
44,AWD00048be,diary,631,4,1917-12-17 00:00:00 UTC,17 Dec 1917,Athies,"[0.0, 0.0]","",person,Lieutenant J F B Ashton,"{""first""=>[""J F B""], ""surname""=>[""Ashton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
46,AWD00048be,diary,631,4,1917-12-17 00:00:00 UTC,17 Dec 1917,Athies,"[0.0, 0.0]","",weather,cold,{},3036644,Artois,"[2.5, 50.5]"
1,AWD00048b4,diary,632,4,1917-12-20 00:00:00 UTC,20 Dec 1917,Athies,"[0.0, 0.0]","",diaryDate,20 Dec 1917,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
2,AWD00048b4,diary,632,2,1917-12-20 00:00:00 UTC,20 Dec 1917,Athies,"[0.0, 0.0]","",person,"Captain R Rankin, RANKIN","{""first""=>[""R""], ""surname""=>[""Rankin"", ""RANKIN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
3,AWD00048b4,diary,632,2,1917-12-20 00:00:00 UTC,20 Dec 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>["""", ""Athies""], ""lat""=>["""", ""49.8539""], ""long""=>["""", ""2.98272""], ""id""=>["""", ""3036466""]}",3036644,Artois,"[2.5, 50.5]"
6,AWD00048b4,diary,632,2,1917-12-20 00:00:00 UTC,20 Dec 1917,Athies,"[2.98272, 49.8539]","",weather,cold,{},3036644,Artois,"[2.5, 50.5]"
9,AWD00048b4,diary,632,2,1917-12-21 00:00:00 UTC,21 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,21 Dec 1917,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
10,AWD00048b4,diary,632,3,1917-12-21 00:00:00 UTC,21 Dec 1917,Athies,"[2.98272, 49.8539]","",person,Captain W H Sealy,"{""first""=>[""W H""], ""surname""=>[""Sealy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
13,AWD00048b4,diary,632,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,23 Dec 1917,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
14,AWD00048b4,diary,632,3,1917-12-23 00:00:00 UTC,23 Dec 1917,Athies,"[2.98272, 49.8539]","",person,Second Lieutenant S C G Fielder,"{""first""=>[""S C G""], ""surname""=>[""Fielder""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
15,AWD00048b4,diary,632,3,1917-12-23 00:00:00 UTC,23 Dec 1917,Athies,"[2.98272, 49.8539]","",person,Second Lieutenant J A James,"{""first""=>[""J A""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
17,AWD00048b4,diary,632,4,1917-12-28 00:00:00 UTC,28 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,28 Dec 1917,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
18,AWD00048b4,diary,632,3,1917-12-28 00:00:00 UTC,28 Dec 1917,Athies,"[2.98272, 49.8539]","",person,Major E W Bagnell,"{""first""=>[""E W""], ""surname""=>[""Bagnell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other"", ""casualty_wounded""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
20,AWD00048b4,diary,632,3,1917-12-28 00:00:00 UTC,28 Dec 1917,Athies,"[2.98272, 49.8539]","",person,Lieutenant Colonel R E Sanders,"{""first""=>[""R E""], ""surname""=>[""Sanders""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
1,AWD00048b0,diary,634,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Athies,"[2.98272, 49.8539]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
2,AWD00048b0,diary,634,6,1918-01-01 00:00:00 UTC,1 Jan 1918,Athies,"[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
3,AWD00048b0,diary,634,5,1918-01-01 00:00:00 UTC,1 Jan 1918,Athies,"[0.0, 0.0]","",person,Lieutenant  Bruce-Major,"{""first""=>[""""], ""surname""=>[""Bruce-Major""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""3 Brigade Tank Corps""]}",3036644,Artois,"[2.5, 50.5]"
4,AWD00048b0,diary,634,3,1918-01-01 00:00:00 UTC,1 Jan 1918,Athies,"[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
7,AWD00048b0,diary,634,3,1918-01-02 00:00:00 UTC,2 Jan 1918,Athies,"[0.0, 0.0]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
8,AWD00048b0,diary,634,4,1918-01-02 00:00:00 UTC,2 Jan 1918,Athies,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant H W Frank","{""first""=>[""H W""], ""surname""=>[""Frank""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
9,AWD00048b0,diary,634,5,1918-01-06 00:00:00 UTC,6 Jan 1918,Athies,"[0.0, 0.0]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
10,AWD00048b0,diary,634,5,1918-01-06 00:00:00 UTC,6 Jan 1918,Athies,"[0.0, 0.0]","",person,Captain J A Galbraith,"{""first""=>[""J A""], ""surname""=>[""Galbraith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
12,AWD00048b0,diary,634,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Athies,"[0.0, 0.0]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
13,AWD00048b0,diary,634,5,1918-01-10 00:00:00 UTC,10 Jan 1918,Athies,"[0.0, 0.0]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
14,AWD00048b0,diary,634,5,1918-01-10 00:00:00 UTC,10 Jan 1918,Athies,"[0.0, 0.0]","",person,Lieutenant J P B Ashton,"{""first""=>[""J P B""], ""surname""=>[""Ashton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
15,AWD00048b0,diary,634,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Athies,"[0.0, 0.0]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
16,AWD00048b0,diary,634,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Athies,"[0.0, 0.0]","",person,Second Lieutenant S C G Fielder,"{""first""=>[""S C G""], ""surname""=>[""Fielder""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
18,AWD00048b0,diary,634,4,1918-01-12 00:00:00 UTC,12 Jan 1918,Athies,"[0.0, 0.0]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
19,AWD00048b0,diary,634,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Athies,"[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
20,AWD00048b0,diary,634,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Athies,"[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
23,AWD00048b0,diary,634,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Athies,"[0.0, 0.0]","",casualties,non_combat: 1,{},3036644,Artois,"[2.5, 50.5]"
24,AWD00048b0,diary,634,3,1918-01-14 00:00:00 UTC,14 Jan 1918,Athies,"[0.0, 0.0]","",person,Driver  Toller,"{""first""=>[""""], ""surname""=>[""Toller""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
25,AWD00048b0,diary,634,4,1918-01-15 00:00:00 UTC,15 Jan 1918,Athies,"[0.0, 0.0]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
26,AWD00048b0,diary,634,5,1918-01-16 00:00:00 UTC,16 Jan 1918,Athies,"[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
1,AWD00048bk,diary,635,6,1918-01-17 00:00:00 UTC,17 Jan 1918,Athies,"[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
2,AWD00048bk,diary,635,4,1918-01-17 00:00:00 UTC,17 Jan 1918,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies"", """"], ""lat""=>[""49.8539"", """"], ""long""=>[""2.98272"", """"], ""id""=>[""3036466"", """"]}",3036644,Artois,"[2.5, 50.5]"
3,AWD00048bk,diary,635,4,1918-01-18 00:00:00 UTC,18 Jan 1918,Athies,"[2.98272, 49.8539]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
4,AWD00048bk,diary,635,4,1918-01-19 00:00:00 UTC,19 Jan 1918,Athies,"[2.98272, 49.8539]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
5,AWD00048bk,diary,635,4,1918-01-20 00:00:00 UTC,20 Jan 1918,Athies,"[2.98272, 49.8539]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
7,AWD00048bk,diary,635,4,1918-01-21 00:00:00 UTC,21 Jan 1918,Athies,"[2.98272, 49.8539]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
8,AWD00048bk,diary,635,3,1918-01-21 00:00:00 UTC,21 Jan 1918,Athies,"[2.98272, 49.8539]","",place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""false""], ""name""=>[""Estrées"", ""Estrée"", """"], ""lat""=>[""50.30079"", ""50.49928"", """"], ""long""=>[""3.0698"", ""1.79171"", """"], ""id""=>[""3019505"", ""3019510"", """"]}",3036644,Artois,"[2.5, 50.5]"
9,AWD00048bk,diary,635,3,1918-01-21 00:00:00 UTC,21 Jan 1918,Athies,"[2.98272, 49.8539]","",place,"Eterpiany, eterpigny, Eterpigny","{""place""=>[""Eterpiany"", ""eterpigny"", ""Eterpigny""], ""location""=>[""false""], ""name""=>[""Éterpigny""], ""lat""=>[""49.89105""], ""long""=>[""2.92492""], ""id""=>[""3019416""]}",3036644,Artois,"[2.5, 50.5]"
10,AWD00048bk,diary,635,2,1918-01-21 00:00:00 UTC,21 Jan 1918,Athies,"[2.98272, 49.8539]","",activity,movement,{},3036644,Artois,"[2.5, 50.5]"
11,AWD00048bk,diary,635,4,1918-01-26 00:00:00 UTC,26 Jan 1918,Athies,"[2.98272, 49.8539]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
12,AWD00048bk,diary,635,6,1918-01-26 00:00:00 UTC,26 Jan 1918,Athies,"[2.98272, 49.8539]","",person,Major H D Chaplin,"{""first""=>[""H D""], ""surname""=>[""Chaplin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
13,AWD00048bk,diary,635,6,1918-01-31 00:00:00 UTC,31 Jan 1918,Athies,"[2.98272, 49.8539]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
14,AWD00048bk,diary,635,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Athies,"[2.98272, 49.8539]","",domestic,inspections,{},3036644,Artois,"[2.5, 50.5]"
15,AWD00048bk,diary,635,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Athies,"[2.98272, 49.8539]","",person,Captain C R Brown,"{""first""=>[""C R""], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
