Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD00043ro,diary,258,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,resting,{},2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD00043ro,diary,258,6,1916-07-13 00:00:00 UTC,13 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD00043ro,diary,258,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD00043ro,diary,258,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Courcelles,"[0.0, 0.0]","",domestic,hygiene,{},2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD00043ro,diary,258,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Courcelles,"[0.0, 0.0]","",domestic,parades,{},2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD00043ro,diary,258,3,1916-07-13 18:30:00 UTC,13 Jul 1916,Courcelles,"[0.0, 0.0]",0630PM,time,0630PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD00043ro,diary,258,6,1916-07-14 00:00:00 UTC,14 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD00043ro,diary,258,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
34,AWD00043ro,diary,258,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Courcelles,"[0.0, 0.0]","",place,"Vieille-Chapelle, vielle chapelle","{""place""=>[""Vieille-Chapelle"", ""vielle chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD00043ro,diary,258,5,1916-07-14 23:00:00 UTC,14 Jul 1916,Courcelles,"[0.0, 0.0]",1100PM,time,1100PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD00043ro,diary,258,2,1916-07-14 23:00:00 UTC,14 Jul 1916,Courcelles,"[0.0, 0.0]",1100PM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
37,AWD00043ro,diary,258,3,1916-07-14 01:30:00 UTC,14 Jul 1916,Courcelles,"[0.0, 0.0]",0130AM,time,0130AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00043wj,diary,259,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD00043wj,diary,259,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Courcelles,"[0.0, 0.0]","",person,Lieutenant  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 1 Section, 94th Machine Gun Company"", """", ""94 Machine Gun Coy (No. 1 Section)"", ""no 1 section""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00043wj,diary,259,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Courcelles,"[0.0, 0.0]","",person,Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 2 Section, 94th Machine Gun Company"", ""94 Machine Gun Coy (No 2 Section)"", ""no 2 section"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00043wj,diary,259,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Courcelles,"[0.0, 0.0]","",unit,"182nd MGC, 182nd mgc, 182nd M G Coy","{""name""=>[""182nd MGC"", ""182nd mgc"", ""182nd M G Coy""], ""context""=>[""relieved""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD00043wj,diary,259,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD00043wj,diary,259,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,quiet,{},2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD00043wj,diary,259,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00043wj,diary,259,2,1916-07-18 00:00:00 UTC,"18 Jul 1916, 1917",Courcelles,"[0.0, 0.0]","",diaryDate,"18 Jul 1916, 1917","{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916"", ""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD00043wj,diary,259,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD00043wj,diary,259,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD00043wj,diary,259,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Courcelles,"[0.0, 0.0]","",domestic,inspections,{},2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD00043wj,diary,259,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD00043wj,diary,259,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00043wq,diary,260,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00043wq,diary,260,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00043wq,diary,260,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Courcelles,"[0.0, 0.0]","",person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00043wq,diary,260,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Courcelles,"[0.0, 0.0]","",person,Second Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00043wq,diary,260,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD00043wq,diary,260,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD00043wq,diary,260,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Courcelles,"[0.0, 0.0]","",person,Private  Devonshire,"{""first""=>[""""], ""surname""=>[""Devonshire""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD00043wq,diary,260,2,1916-07-22 06:30:00 UTC,22 Jul 1916,Courcelles,"[0.0, 0.0]",0630AM,time,0630AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD00043wq,diary,260,3,1916-07-22 06:30:00 UTC,22 Jul 1916,Courcelles,"[0.0, 0.0]",0630AM,casualties,wounded: 1,{},2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD00043wq,diary,260,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00043wq,diary,260,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Courcelles,"[0.0, 0.0]","",domestic,religion,{},2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00043wq,diary,260,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Courcelles,"[0.0, 0.0]","",domestic,parades,{},2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD00043wq,diary,260,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00043wq,diary,260,5,1916-07-24 00:00:00 UTC,24 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD00043wq,diary,260,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Courcelles,"[0.0, 0.0]","",unit,"116th mgc, 116 M G Coy, 116 MGC","{""name""=>[""116th mgc"", ""116 M G Coy"", ""116 MGC""], ""context""=>[""relieved""]}",2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD00043wq,diary,260,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Courcelles,"[0.0, 0.0]","",person,"Second Lieutenant  HOWARD, Howard, howard","{""first""=>[""""], ""surname""=>[""HOWARD"", ""Howard"", ""howard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD00043wq,diary,260,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Courcelles,"[0.0, 0.0]","",person,"Second Lieutenant  WILLIAMS, williams, Williams","{""first""=>[""""], ""surname""=>[""WILLIAMS"", ""williams"", ""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD00043wq,diary,260,4,1916-07-24 00:00:00 UTC,24 Jul 1916,Courcelles,"[0.0, 0.0]","",person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00043ny,diary,261,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00043ny,diary,261,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,other,{},2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00043ny,diary,261,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,resupplying,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00043ny,diary,261,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Courcelles,"[0.0, 0.0]","",person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD00043ny,diary,261,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD00043ny,diary,261,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,other,{},2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD00043ny,diary,261,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Courcelles,"[0.0, 0.0]","",domestic,rations,{},2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD00043ny,diary,261,4,1916-07-26 00:00:00 UTC,26 Jul 1916,Courcelles,"[0.0, 0.0]","",person,Lance Corporal  Blood,"{""first""=>[""""], ""surname""=>[""Blood""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD00043ny,diary,261,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD00043ny,diary,261,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Courcelles,"[0.0, 0.0]","",person,"Lance Corporal  BLOOD, Blood","{""first""=>[""""], ""surname""=>[""BLOOD"", ""Blood""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD00043ny,diary,261,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD00043ny,diary,261,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD00043ny,diary,261,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Courcelles,"[0.0, 0.0]","",unit,"93rd mgc, 98 MGC","{""name""=>[""93rd mgc"", ""98 MGC""], ""context""=>[""billeted"", ""relieved_by""]}",2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD00043ny,diary,261,5,1916-07-28 00:00:00 UTC,28 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD00043ny,diary,261,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,other,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00043sa,diary,262,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD00043sa,diary,262,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00043sa,diary,262,5,1916-07-30 00:00:00 UTC,30 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00043sa,diary,262,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Courcelles,"[0.0, 0.0]","",domestic,religion,{},2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD00043sa,diary,262,3,1916-07-30 00:00:00 UTC,30 Jul 1916,"Vielle Chapelle, Vielle chapelle, dielle chapelle","[0.0, 0.0]","",place,"Vielle Chapelle, Vielle chapelle, dielle chapelle","{""place""=>[""Vielle Chapelle"", ""Vielle chapelle"", ""dielle chapelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00043sa,diary,262,3,1916-07-30 00:00:00 UTC,30 Jul 1916,Croix Barbe,"[0.0, 0.0]","",place,Croix Barbe,"{""place""=>[""Croix Barbe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00043sa,diary,262,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Croix Barbe,"[0.0, 0.0]","",domestic,inspections,{},,,
14,AWD00043sa,diary,262,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Croix Barbe,"[0.0, 0.0]","",person,Second Lieutenant E S Rex,"{""first""=>[""E S""], ""surname""=>[""Rex""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Wilts"", ""8th wilts"", """", ""94th Machine Gun Company""]}",,,
16,AWD00043sa,diary,262,3,1916-07-30 00:00:00 UTC,30 Jul 1916,Croix Barbe,"[0.0, 0.0]","",person,"Second Lieutenant A M G CANT, Cant, cant","{""first""=>[""A M G""], ""surname""=>[""CANT"", ""Cant"", ""cant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""13th H L I"", """", ""13th hli""]}",,,
18,AWD00043sa,diary,262,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Croix Barbe,"[0.0, 0.0]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
19,AWD00043sa,diary,262,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Croix Barbe,"[0.0, 0.0]","",activity,training,{},,,
1,AWD00043wm,diary,264,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Croix Barbe,"[0.0, 0.0]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
4,AWD00043wm,diary,264,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Croix Barbe,"[0.0, 0.0]","",activity,training,{},,,
5,AWD00043wm,diary,264,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Croix Barbe,"[0.0, 0.0]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
6,AWD00043wm,diary,264,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Croix Barbe,"[0.0, 0.0]","",activity,training,{},,,
7,AWD00043wm,diary,264,3,1916-08-02 00:00:00 UTC,2 Aug 1916,Croix Barbe,"[0.0, 0.0]","",activity,reconnoitered,{},,,
8,AWD00043wm,diary,264,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Croix Barbe,"[0.0, 0.0]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
10,AWD00043wm,diary,264,6,1916-08-03 00:00:00 UTC,3 Aug 1916,Croix Barbe,"[0.0, 0.0]","",activity,training,{},,,
13,AWD00043wm,diary,264,5,1916-08-04 00:00:00 UTC,4 Aug 1916,Croix Barbe,"[0.0, 0.0]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
15,AWD00043wm,diary,264,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Croix Barbe,"[0.0, 0.0]","",unit,"93 MGC, 93 M G Coy","{""name""=>[""93 MGC"", ""93 M G Coy""], ""context""=>[""relieved""]}",,,
17,AWD00043wm,diary,264,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Croix Barbe,"[0.0, 0.0]","",person,Second Lieutenant  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
18,AWD00043wm,diary,264,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Croix Barbe,"[0.0, 0.0]","",person,Second Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
19,AWD00043wm,diary,264,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Croix Barbe,"[0.0, 0.0]","",person,Second Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
20,AWD00043wm,diary,264,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Croix Barbe,"[0.0, 0.0]","",person,Second Lieutenant  Rex,"{""first""=>[""""], ""surname""=>[""Rex""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
21,AWD00043wm,diary,264,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Croix Barbe,"[0.0, 0.0]","",person,Second Lieutenant  Cant,"{""first""=>[""""], ""surname""=>[""Cant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00043pe,diary,265,5,1916-08-05 00:00:00 UTC,5 Aug 1916,Croix Barbe,"[0.0, 0.0]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
5,AWD00043pe,diary,265,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Croix Barbe,"[0.0, 0.0]","",person,Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
7,AWD00043pe,diary,265,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Croix Barbe,"[0.0, 0.0]","",activity,construction,{},,,
8,AWD00043pe,diary,265,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Croix Barbe,"[0.0, 0.0]","",person,Second Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
10,AWD00043pe,diary,265,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Croix Barbe,"[0.0, 0.0]","",activity,quiet,{},,,
11,AWD00043pe,diary,265,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Croix Barbe,"[0.0, 0.0]","",activity,attack,{},,,
12,AWD00043pe,diary,265,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Croix Barbe,"[0.0, 0.0]","",gridRef,S 11 A 5 3,{},,,
13,AWD00043pe,diary,265,5,1916-08-06 00:00:00 UTC,6 Aug 1916,Croix Barbe,"[0.0, 0.0]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
17,AWD00043pe,diary,265,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Croix Barbe,"[0.0, 0.0]","",domestic,rations,{},,,
18,AWD00043pe,diary,265,4,1916-08-06 00:00:00 UTC,6 Aug 1916,Croix Barbe,"[0.0, 0.0]","",person,Company Sergeant Major  O'Meara,"{""first""=>[""""], ""surname""=>[""O'Meara""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD00043pe,diary,265,5,1916-08-07 00:00:00 UTC,7 Aug 1916,Croix Barbe,"[0.0, 0.0]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
21,AWD00043pe,diary,265,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Croix Barbe,"[0.0, 0.0]","",activity,fire,{},,,
22,AWD00043pe,diary,265,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Croix Barbe,"[0.0, 0.0]","",activity,enemy_activity,{},,,
24,AWD00043pe,diary,265,3,1916-08-07 00:00:00 UTC,7 Aug 1916,Croix Barbe,"[0.0, 0.0]","",activity,working,{},,,
25,AWD00043pe,diary,265,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Croix Barbe,"[0.0, 0.0]","",domestic,rations,{},,,
26,AWD00043pe,diary,265,5,1916-08-08 00:00:00 UTC,8 Aug 1916,Croix Barbe,"[0.0, 0.0]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
27,AWD00043pe,diary,265,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Croix Barbe,"[0.0, 0.0]","",activity,working,{},,,
31,AWD00043pe,diary,265,4,1916-08-08 00:00:00 UTC,8 Aug 1916,Croix Barbe,"[0.0, 0.0]","",person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Machine Gun Company"", ""94th Machine Gun Coy"", ""2 ic 94th mgc"", """"]}",,,
1,AWD00043tt,diary,266,5,1916-08-09 00:00:00 UTC,9 Aug 1916,Croix Barbe,"[0.0, 0.0]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
2,AWD00043tt,diary,266,5,1916-08-09 00:00:00 UTC,9 Aug 1916,Croix Barbe,"[0.0, 0.0]","",person,Second Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD00043tt,diary,266,3,1916-08-09 00:00:00 UTC,9 Aug 1916,Croix Barbe,"[0.0, 0.0]","",person,"Second Lieutenant  WILLIAMS, williams, Williams","{""first""=>[""""], ""surname""=>[""WILLIAMS"", ""williams"", ""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD00043tt,diary,266,3,1916-08-09 00:00:00 UTC,9 Aug 1916,Croix Barbe,"[0.0, 0.0]","",person,"Second Lieutenant  REX, rex, Rex","{""first""=>[""""], ""surname""=>[""REX"", ""rex"", ""Rex""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD00043tt,diary,266,3,1916-08-09 00:00:00 UTC,9 Aug 1916,Croix Barbe,"[0.0, 0.0]","",person,"Second Lieutenant  DURRANT, durrant, Durrant","{""first""=>[""""], ""surname""=>[""DURRANT"", ""durrant"", ""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
