Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0003rqx,diary,53,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,"Neuve Eglise, neuve eglise","{""place""=>[""Neuve Eglise"", ""neuve eglise""], ""location""=>[""false"", ""true""], ""name""=>[""Nieuwkerke"", ""Neuve-Église""], ""lat""=>[""50.74709"", ""48.32858""], ""long""=>[""2.8286"", ""7.3119""], ""id""=>[""2790165"", ""2990588""]}",2787826,Romarin,"[2.84011, 50.72231]"
25,AWD0003rqx,diary,53,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 29, sick: 67",{},2787826,Romarin,"[2.84011, 50.72231]"
26,AWD0003rqx,diary,53,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
27,AWD0003rqx,diary,53,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Romarin,"[2.84011, 50.72231]","",weather,cold,{},2787826,Romarin,"[2.84011, 50.72231]"
28,AWD0003rqx,diary,53,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""false""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2787826,Romarin,"[2.84011, 50.72231]"
29,AWD0003rqx,diary,53,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Romarin,"[2.84011, 50.72231]","",unit,"11th Field Ambulance, 11 Field Ambulance","{""name""=>[""11th Field Ambulance"", ""11 Field Ambulance""], ""context""=>[""relieved_by""]}",2787826,Romarin,"[2.84011, 50.72231]"
31,AWD0003rqx,diary,53,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 24, sick: 69",{},2787826,Romarin,"[2.84011, 50.72231]"
1,AWD0003wmj,diary,54,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
2,AWD0003wmj,diary,54,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Romarin,"[2.84011, 50.72231]","",weather,cold,{},2787826,Romarin,"[2.84011, 50.72231]"
3,AWD0003wmj,diary,54,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
5,AWD0003wmj,diary,54,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,casualty,{},2787826,Romarin,"[2.84011, 50.72231]"
6,AWD0003wmj,diary,54,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2787826,Romarin,"[2.84011, 50.72231]"
7,AWD0003wmj,diary,54,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 32, sick: 49",{},2787826,Romarin,"[2.84011, 50.72231]"
8,AWD0003wmj,diary,54,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
9,AWD0003wmj,diary,54,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Romarin,"[2.84011, 50.72231]","",weather,fine,{},2787826,Romarin,"[2.84011, 50.72231]"
10,AWD0003wmj,diary,54,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Romarin,"[2.84011, 50.72231]","",weather,cold,{},2787826,Romarin,"[2.84011, 50.72231]"
14,AWD0003wmj,diary,54,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2787826,Romarin,"[2.84011, 50.72231]"
16,AWD0003wmj,diary,54,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 15, sick: 41",{},2787826,Romarin,"[2.84011, 50.72231]"
18,AWD0003wmj,diary,54,5,1914-11-21 00:00:00 UTC,21 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
19,AWD0003wmj,diary,54,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Romarin,"[2.84011, 50.72231]","",weather,cold,{},2787826,Romarin,"[2.84011, 50.72231]"
20,AWD0003wmj,diary,54,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,casualty,{},2787826,Romarin,"[2.84011, 50.72231]"
21,AWD0003wmj,diary,54,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 23, sick: 53",{},2787826,Romarin,"[2.84011, 50.72231]"
22,AWD0003wmj,diary,54,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
25,AWD0003wmj,diary,54,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,Romarin,"{""place""=>[""Romarin""], ""location""=>[""true"", ""false""], ""name""=>[""Romarin""], ""lat""=>[""50.72231""], ""long""=>[""2.84011""], ""id""=>[""2787826""]}",2787826,Romarin,"[2.84011, 50.72231]"
27,AWD0003wmj,diary,54,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,casualty,{},2787826,Romarin,"[2.84011, 50.72231]"
28,AWD0003wmj,diary,54,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 13, sick: 36",{},2787826,Romarin,"[2.84011, 50.72231]"
1,AWD0003rqo,diary,55,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
2,AWD0003rqo,diary,55,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Romarin,"[2.84011, 50.72231]","",weather,cold,{},2787826,Romarin,"[2.84011, 50.72231]"
5,AWD0003rqo,diary,55,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,casualty,{},2787826,Romarin,"[2.84011, 50.72231]"
6,AWD0003rqo,diary,55,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,Romarin,"{""place""=>[""Romarin""], ""location""=>[""true""], ""name""=>[""Romarin""], ""lat""=>[""50.72231""], ""long""=>[""2.84011""], ""id""=>[""2787826""]}",2787826,Romarin,"[2.84011, 50.72231]"
8,AWD0003rqo,diary,55,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,clearing,{},2787826,Romarin,"[2.84011, 50.72231]"
9,AWD0003rqo,diary,55,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,"Steenwerck, Steenwerch","{""place""=>[""Steenwerck"", ""Steenwerch""], ""location""=>[""false""], ""name""=>[""Steenwerck"", """"], ""lat""=>[""50.70199"", """"], ""long""=>[""2.77829"", """"], ""id""=>[""2973821"", """"]}",2787826,Romarin,"[2.84011, 50.72231]"
10,AWD0003rqo,diary,55,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 18, sick: 33",{},2787826,Romarin,"[2.84011, 50.72231]"
11,AWD0003rqo,diary,55,5,1914-11-24 00:00:00 UTC,24 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
12,AWD0003rqo,diary,55,5,1914-11-24 00:00:00 UTC,24 Nov 1914,Romarin,"[2.84011, 50.72231]","",weather,cold,{},2787826,Romarin,"[2.84011, 50.72231]"
13,AWD0003rqo,diary,55,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Romarin,"[2.84011, 50.72231]","",person,Colonel  O'Keefe,"{""first""=>[""""], ""surname""=>[""O'Keefe""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787826,Romarin,"[2.84011, 50.72231]"
14,AWD0003rqo,diary,55,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Romarin,"[2.84011, 50.72231]","",domestic,inspections,{},2787826,Romarin,"[2.84011, 50.72231]"
18,AWD0003rqo,diary,55,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Romarin,"[2.84011, 50.72231]","",unit,"10th brigade, 10th Brigade H.Q.","{""name""=>[""10th brigade"", ""10th Brigade H.Q.""], ""context""=>[""other""]}",2787826,Romarin,"[2.84011, 50.72231]"
21,AWD0003rqo,diary,55,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,Petit Pont,"{""place""=>[""Petit Pont""], ""location""=>[""false""], ""name""=>[""Petit-Pont""], ""lat""=>[""50.73533""], ""long""=>[""2.85225""], ""id""=>[""2789056""]}",2787826,Romarin,"[2.84011, 50.72231]"
24,AWD0003rqo,diary,55,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,Petit Pont,"{""place""=>[""Petit Pont""], ""location""=>[""false""], ""name""=>[""Petit-Pont""], ""lat""=>[""50.73533""], ""long""=>[""2.85225""], ""id""=>[""2789056""]}",2787826,Romarin,"[2.84011, 50.72231]"
27,AWD0003rqo,diary,55,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 16, sick: 38",{},2787826,Romarin,"[2.84011, 50.72231]"
1,AWD0003rq9,diary,56,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
3,AWD0003rq9,diary,56,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,Petit Pont,"{""place""=>[""Petit Pont""], ""location""=>[""false""], ""name""=>[""Petit-Pont""], ""lat""=>[""50.73533""], ""long""=>[""2.85225""], ""id""=>[""2789056""]}",2787826,Romarin,"[2.84011, 50.72231]"
6,AWD0003rq9,diary,56,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,Romarin,"{""place""=>[""Romarin""], ""location""=>[""true""], ""name""=>[""Romarin""], ""lat""=>[""50.72231""], ""long""=>[""2.84011""], ""id""=>[""2787826""]}",2787826,Romarin,"[2.84011, 50.72231]"
8,AWD0003rq9,diary,56,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,casualty,{},2787826,Romarin,"[2.84011, 50.72231]"
9,AWD0003rq9,diary,56,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 10, sick: 37",{},2787826,Romarin,"[2.84011, 50.72231]"
10,AWD0003rq9,diary,56,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 10, sick: 34",{},2787826,Romarin,"[2.84011, 50.72231]"
11,AWD0003rq9,diary,56,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
13,AWD0003rq9,diary,56,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,"Petit Pont, Petit-pont","{""place""=>[""Petit Pont"", ""Petit-pont""], ""location""=>[""false""], ""name""=>[""Petit-Pont""], ""lat""=>[""50.73533""], ""long""=>[""2.85225""], ""id""=>[""2789056""]}",2787826,Romarin,"[2.84011, 50.72231]"
17,AWD0003rq9,diary,56,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2787826,Romarin,"[2.84011, 50.72231]"
18,AWD0003rq9,diary,56,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 8, sick: 44",{},2787826,Romarin,"[2.84011, 50.72231]"
20,AWD0003rq9,diary,56,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
21,AWD0003rq9,diary,56,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Romarin,"[2.84011, 50.72231]","",weather,rain,{},2787826,Romarin,"[2.84011, 50.72231]"
23,AWD0003rq9,diary,56,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,casualty,{},2787826,Romarin,"[2.84011, 50.72231]"
24,AWD0003rq9,diary,56,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 12, sick: 44",{},2787826,Romarin,"[2.84011, 50.72231]"
25,AWD0003rq9,diary,56,4,1914-11-28 00:00:00 UTC,28 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
26,AWD0003rq9,diary,56,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,Petit Pont,"{""place""=>[""Petit Pont""], ""location""=>[""false""], ""name""=>[""Petit-Pont""], ""lat""=>[""50.73533""], ""long""=>[""2.85225""], ""id""=>[""2789056""]}",2787826,Romarin,"[2.84011, 50.72231]"
29,AWD0003rq9,diary,56,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 15, sick: 37",{},2787826,Romarin,"[2.84011, 50.72231]"
30,AWD0003rq9,diary,56,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,casualty,{},2787826,Romarin,"[2.84011, 50.72231]"
31,AWD0003rq9,diary,56,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 15, sick: 34",{},2787826,Romarin,"[2.84011, 50.72231]"
32,AWD0003rq9,diary,56,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
33,AWD0003rq9,diary,56,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,quiet,{},2787826,Romarin,"[2.84011, 50.72231]"
34,AWD0003rq9,diary,56,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Romarin,"[2.84011, 50.72231]","",weather,rain,{},2787826,Romarin,"[2.84011, 50.72231]"
36,AWD0003rq9,diary,56,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 15, sick: 28",{},2787826,Romarin,"[2.84011, 50.72231]"
37,AWD0003rq9,diary,56,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,casualty,{},2787826,Romarin,"[2.84011, 50.72231]"
38,AWD0003rq9,diary,56,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
40,AWD0003rq9,diary,56,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
44,AWD0003rq9,diary,56,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"wounded: 15, sick: 29",{},2787826,Romarin,"[2.84011, 50.72231]"
1,AWD0003rqc,diary,59,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,Romarin,"{""place""=>[""Romarin""], ""location""=>[""true""], ""name""=>[""Romarin""], ""lat""=>[""50.72231""], ""long""=>[""2.84011""], ""id""=>[""2787826""]}",2787826,Romarin,"[2.84011, 50.72231]"
2,AWD0003rqc,diary,59,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Romarin,"[2.84011, 50.72231]","",mapRef,"sheet: Ostend, date: 1 dec 1914",{},2787826,Romarin,"[2.84011, 50.72231]"
3,AWD0003rqc,diary,59,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
4,AWD0003rqc,diary,59,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Romarin,"[2.84011, 50.72231]","",activity,quiet,{},2787826,Romarin,"[2.84011, 50.72231]"
5,AWD0003rqc,diary,59,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Romarin,"[2.84011, 50.72231]","",weather,rain,{},2787826,Romarin,"[2.84011, 50.72231]"
10,AWD0003rqc,diary,59,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Romarin,"[2.84011, 50.72231]","",activity,casualty,{},2787826,Romarin,"[2.84011, 50.72231]"
12,AWD0003rqc,diary,59,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Romarin,"[2.84011, 50.72231]","",unit,12 field ambulance,"{""name""=>[""12 field ambulance""], ""context""=>[""other""]}",2787826,Romarin,"[2.84011, 50.72231]"
15,AWD0003rqc,diary,59,5,1914-12-02 00:00:00 UTC,2 Dec 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
16,AWD0003rqc,diary,59,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Romarin,"[2.84011, 50.72231]","",domestic,parades,{},2787826,Romarin,"[2.84011, 50.72231]"
17,AWD0003rqc,diary,59,4,1914-12-02 00:00:00 UTC,2 Dec 1914,Romarin,"[2.84011, 50.72231]","",domestic,inspections,{},2787826,Romarin,"[2.84011, 50.72231]"
18,AWD0003rqc,diary,59,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Romarin,"[2.84011, 50.72231]","",activity,casualty,{},2787826,Romarin,"[2.84011, 50.72231]"
22,AWD0003rqc,diary,59,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Romarin,"[2.84011, 50.72231]","",unit,12 field ambulance,"{""name""=>[""12 field ambulance""], ""context""=>[""other""]}",2787826,Romarin,"[2.84011, 50.72231]"
24,AWD0003rqc,diary,59,2,1914-12-05 00:00:00 UTC,5 Dec 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
25,AWD0003rqc,diary,59,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
26,AWD0003rqc,diary,59,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
28,AWD0003rqc,diary,59,5,1914-12-03 00:00:00 UTC,3 Dec 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
30,AWD0003rqc,diary,59,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Romarin,"[2.84011, 50.72231]","",activity,casualty,{},2787826,Romarin,"[2.84011, 50.72231]"
35,AWD0003rqc,diary,59,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Romarin,"[2.84011, 50.72231]","",unit,12 field ambulance,"{""name""=>[""12 field ambulance""], ""context""=>[""other""]}",2787826,Romarin,"[2.84011, 50.72231]"
36,AWD0003rqc,diary,59,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
41,AWD0003rqc,diary,59,2,1914-12-05 00:00:00 UTC,5 Dec 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
42,AWD0003rqc,diary,59,2,1914-12-05 00:00:00 UTC,5 Dec 1914,Romarin,"[2.84011, 50.72231]","",activity,casualty,{},2787826,Romarin,"[2.84011, 50.72231]"
44,AWD0003rqc,diary,59,2,1914-12-05 00:00:00 UTC,5 Dec 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
50,AWD0003rqc,diary,59,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
51,AWD0003rqc,diary,59,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Romarin,"[2.84011, 50.72231]","",weather,rain,{},2787826,Romarin,"[2.84011, 50.72231]"
52,AWD0003rqc,diary,59,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Romarin,"[2.84011, 50.72231]","",place,Romarin,"{""place""=>[""Romarin""], ""location""=>[""true""], ""name""=>[""Romarin""], ""lat""=>[""50.72231""], ""long""=>[""2.84011""], ""id""=>[""2787826""]}",2787826,Romarin,"[2.84011, 50.72231]"
53,AWD0003rqc,diary,59,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Romarin,"[2.84011, 50.72231]","",activity,other,{},2787826,Romarin,"[2.84011, 50.72231]"
54,AWD0003rqc,diary,59,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Romarin,"[2.84011, 50.72231]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2787826,Romarin,"[2.84011, 50.72231]"
55,AWD0003rqc,diary,59,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Romarin,"[2.84011, 50.72231]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2787826,Romarin,"[2.84011, 50.72231]"
3,AWD0003rqa,diary,60,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
7,AWD0003rqa,diary,60,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Romarin,"[2.84011, 50.72231]","",place,Romarin,"{""place""=>[""Romarin""], ""location""=>[""true""], ""name""=>[""Romarin""], ""lat""=>[""50.72231""], ""long""=>[""2.84011""], ""id""=>[""2787826""]}",2787826,Romarin,"[2.84011, 50.72231]"
8,AWD0003rqa,diary,60,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Romarin,"[2.84011, 50.72231]","",place,Ouvroir,"{""place""=>[""Ouvroir""], ""location""=>[""false"", ""true""], ""name""=>[""Ploegsteert"", ""Romarin""], ""lat""=>[""50.72659"", ""50.72231""], ""long""=>[""2.88019"", ""2.84011""], ""id""=>[""2788854"", ""2787826""]}",2787826,Romarin,"[2.84011, 50.72231]"
9,AWD0003rqa,diary,60,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Romarin,"[2.84011, 50.72231]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true"", ""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2787826,Romarin,"[2.84011, 50.72231]"
10,AWD0003rqa,diary,60,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Romarin,"[2.84011, 50.72231]","",activity,casualty,{},2787826,Romarin,"[2.84011, 50.72231]"
11,AWD0003rqa,diary,60,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Romarin,"[2.84011, 50.72231]","",place,Fortrie Ferme,"{""place""=>[""Fortrie Ferme""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2787826,Romarin,"[2.84011, 50.72231]"
12,AWD0003rqa,diary,60,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Romarin,"[2.84011, 50.72231]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2787826,Romarin,"[2.84011, 50.72231]"
