Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
58,AWD00034gd,diary,571,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
59,AWD00034gd,diary,571,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Lillers,"[2.48042, 50.56345]","",weather,cold,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
61,AWD00034gd,diary,571,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Lillers,"[2.48042, 50.56345]","",activity,line,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
62,AWD00034gd,diary,571,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Lillers,"[2.48042, 50.56345]","",weather,fine,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD00034g5,diary,572,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
2,AWD00034g5,diary,572,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Lillers,"[2.48042, 50.56345]","",unit,"Northampton, 1st Northampton","{""name""=>[""Northampton"", ""1st Northampton""], ""context""=>[""relieved_by""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD00034g5,diary,572,4,1915-11-15 00:00:00 UTC,15 Nov 1915,Lillers,"[2.48042, 50.56345]","",activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
6,AWD00034g5,diary,572,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Lillers,"[2.48042, 50.56345]","",activity,line,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD00034g5,diary,572,4,1915-11-15 00:00:00 UTC,15 Nov 1915,Lillers,"[2.48042, 50.56345]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD00034g5,diary,572,4,1915-11-15 00:00:00 UTC,15 Nov 1915,Lillers,"[2.48042, 50.56345]","",domestic,accomodation,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD00034g5,diary,572,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD00034g5,diary,572,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Lillers,"[2.48042, 50.56345]","",activity,resting,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD00034g5,diary,572,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.4711""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD00034g5,diary,572,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",strength,"officer: 23, other: 782",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD00034g5,diary,572,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,casualty,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD00034g5,diary,572,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",casualties,other: 5,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD00034g5,diary,572,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD00034g5,diary,572,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.4711""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD00034g5,diary,572,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD00034g5,diary,572,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",place,Seventh Avenue (trench),"{""place""=>[""Seventh Avenue (trench)""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD00034g5,diary,572,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,support,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
30,AWD00034g5,diary,572,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",unit,"C Coy. 2nd Bn. KRRC, D Coy. 2nd Bn. KRRC, A&B Coy. 2nd Bn. KRRC","{""name""=>[""C Coy. 2nd Bn. KRRC"", ""D Coy. 2nd Bn. KRRC"", ""A&B Coy. 2nd Bn. KRRC""], ""context""=>[""joined""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
31,AWD00034g5,diary,572,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",place,"7th Avenue, 8th Avenue, 10th Avenue","{""place""=>[""7th Avenue"", ""8th Avenue"", ""10th Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD00034g5,diary,572,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",place,"8th Avenue (trench), 10th Avenue (trench)","{""place""=>[""8th Avenue (trench)"", ""10th Avenue (trench)""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD00034g5,diary,572,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",domestic,rations,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD00034g5,diary,572,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
37,AWD00034g5,diary,572,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,working,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD00034je,diary,573,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD00034je,diary,573,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD00034je,diary,573,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD00034je,diary,573,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD00034je,diary,573,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",person,",Second Lieutenant ,R E Bullen, BULLEN","{""first""=>["""", ""R E""], ""surname""=>[""Bullen"", ""BULLEN""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""casualty_wounded""], ""unit""=>["""", ""2nd Bn. KRRC""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD00034je,diary,573,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",person,"  Campbell, CAMPBELL","{""first""=>[""""], ""surname""=>[""Campbell"", ""CAMPBELL""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""combat"", ""casualty_wounded""], ""unit""=>["""", ""2nd Bn. KRRC""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD00034je,diary,573,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",strength,"officer: 6, other: 407",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD00034je,diary,573,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,working,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD00034je,diary,573,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD00034je,diary,573,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD00034je,diary,573,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",weather,fine,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD00034je,diary,573,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD00034je,diary,573,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD00034je,diary,573,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
24,AWD00034je,diary,573,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD00034je,diary,573,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,support,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD00034je,diary,573,5,1915-11-20 00:00:00 UTC,20 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD00034je,diary,573,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",weather,fine,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD00034je,diary,573,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD00034je,diary,573,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,working,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
31,AWD00034je,diary,573,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD00034je,diary,573,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
37,AWD00034je,diary,573,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",unit,1 N Lancs,"{""name""=>[""1 N Lancs""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
42,AWD00034je,diary,573,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",gridRef,G 18 d 10 5,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
43,AWD00034je,diary,573,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
45,AWD00034je,diary,573,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",gridRef,G 18 b 8 6,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
47,AWD00034je,diary,573,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,support,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
48,AWD00034je,diary,573,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",unit,"D Coy. 2nd Bn. KRRC, A Coy. 2nd Bn. KRRC, C Coy. 2nd Bn. KRRC","{""name""=>[""D Coy. 2nd Bn. KRRC"", ""A Coy. 2nd Bn. KRRC"", ""C Coy. 2nd Bn. KRRC""], ""context""=>[""joined""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
51,AWD00034je,diary,573,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
54,AWD00034je,diary,573,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD00034gc,diary,574,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD00034gc,diary,574,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD00034gc,diary,574,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD00034gc,diary,574,3,1915-11-22 00:00:00 UTC,22 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",weather,fog,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD00034gc,diary,574,4,1915-11-22 00:00:00 UTC,22 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",weather,cold,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD00034gc,diary,574,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD00034gc,diary,574,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD00034gc,diary,574,3,1915-11-22 00:00:00 UTC,22 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",casualties,other: 1,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD00034gc,diary,574,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD00034gc,diary,574,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",place,"Vendin Alley, vendin alley","{""place""=>[""Vendin Alley"", ""vendin alley""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Méaulte""], ""lat""=>["""", ""49.98167""], ""long""=>["""", ""2.66121""], ""id""=>["""", ""2994803""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD00034gc,diary,574,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD00034gc,diary,574,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD00034gc,diary,574,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",weather,fine,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD00034gc,diary,574,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD00034gc,diary,574,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",person,"Company Sergeant Major ,A Sanders, SAUNDERS","{""first""=>["""", ""A""], ""surname""=>[""Sanders"", ""SAUNDERS""], ""rank""=>[""Company Sergeant Major""], ""number""=>["""", ""112""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""2nd Bn. KRRC""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD00034gc,diary,574,6,1915-11-25 00:00:00 UTC,25 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD00034gc,diary,574,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD00034gc,diary,574,4,1915-11-26 00:00:00 UTC,26 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
37,AWD00034gc,diary,574,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
38,AWD00034gc,diary,574,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",weather,cold,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
40,AWD00034gc,diary,574,4,1915-11-26 00:00:00 UTC,26 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",person,Company Sergeant Major  Lewin,"{""first""=>[""""], ""surname""=>[""Lewin""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
45,AWD00034gc,diary,574,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",unit,"8th Berkshire, 8 Berkshires","{""name""=>[""8th Berkshire"", ""8 Berkshires""], ""context""=>[""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
46,AWD00034gc,diary,574,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
48,AWD00034gc,diary,574,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
51,AWD00034gc,diary,574,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD00034ht,diary,576,5,1915-11-27 00:00:00 UTC,27 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD00034ht,diary,576,3,1915-11-27 00:00:00 UTC,27 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,resting,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD00034ht,diary,576,3,1915-11-27 00:00:00 UTC,27 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",domestic,medical,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD00034ht,diary,576,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",casualties,other: 30,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD00034ht,diary,576,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",person,"Second Lieutenant F,C P Walker","{""first""=>[""F"", ""C P""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
30,AWD00034ht,diary,576,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",person,"Second Lieutenant,  Ravenscroft, RAVENSCROFT","{""first""=>[""""], ""surname""=>[""Ravenscroft"", ""RAVENSCROFT""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD00034ht,diary,576,4,1915-11-27 00:00:00 UTC,27 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",person,"Second Lieutenant, F,C P Walker","{""first""=>[""F"", ""C P""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD00034gp,diary,577,5,1915-11-28 00:00:00 UTC,28 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD00034gp,diary,577,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Mazingarbe,"[0.0, 0.0]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109"", ""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD00034gp,diary,577,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Mazingarbe,"[0.0, 0.0]","",weather,cold,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD00034gp,diary,577,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Mazingarbe,"[0.0, 0.0]","",domestic,religion,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD00034gp,diary,577,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Mazingarbe,"[0.0, 0.0]","",domestic,parades,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD00034gp,diary,577,5,1915-11-29 00:00:00 UTC,29 Nov 1915,Mazingarbe,"[0.0, 0.0]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD00034gp,diary,577,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Mazingarbe,"[0.0, 0.0]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109"", ""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD00034gp,diary,577,5,1915-11-29 00:00:00 UTC,29 Nov 1915,Mazingarbe,"[0.0, 0.0]","",weather,rain,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD00034gp,diary,577,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Mazingarbe,"[0.0, 0.0]","",activity,working,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD00034gp,diary,577,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Mazingarbe,"[0.0, 0.0]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD00034gp,diary,577,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Mazingarbe,"[0.0, 0.0]","",weather,fine,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD00034gp,diary,577,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Mazingarbe,"[0.0, 0.0]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109"", ""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD00034gp,diary,577,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Mazingarbe,"[0.0, 0.0]","",activity,working,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD00034j8,report,578,3,,,,[],,title,List of officers,{},,,
