Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0003mrn,diary,482,5,1917-12-04 00:00:00 UTC,4 Dec 1917,Herzeele,"[2.5351, 50.88584]","",person,Private W Rimmer,"{""first""=>[""W""], ""surname""=>[""Rimmer""], ""rank""=>[""Private""], ""number""=>[""21259""], ""reason""=>[""award""], ""unit""=>[""1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
43,AWD0003mrn,diary,482,4,1917-12-04 00:00:00 UTC,4 Dec 1917,Herzeele,"[2.5351, 50.88584]","",person,Private A Janson,"{""first""=>[""A""], ""surname""=>[""Janson""], ""rank""=>[""Private""], ""number""=>[""17906""], ""reason""=>[""award""], ""unit""=>[""\""C\"" Company"", ""1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT"", ""C Coy, 1st Bn Loyal North Lancs Regt"", """"]}",3004357,Lederzeele,"[2.30237, 50.82029]"
45,AWD0003mrn,diary,482,3,1917-12-04 00:00:00 UTC,4 Dec 1917,Herzeele,"[2.5351, 50.88584]","",activity,training,{},3004357,Lederzeele,"[2.30237, 50.82029]"
47,AWD0003mrn,diary,482,4,1917-12-05 00:00:00 UTC,5 Dec 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
51,AWD0003mrn,diary,482,4,1917-12-05 00:00:00 UTC,5 Dec 1917,Herzeele,"[2.5351, 50.88584]","",activity,movement,{},3004357,Lederzeele,"[2.30237, 50.82029]"
52,AWD0003mrn,diary,482,5,1917-12-05 00:00:00 UTC,5 Dec 1917,Herzeele,"[2.5351, 50.88584]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""false""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
54,AWD0003mrn,diary,482,4,1917-12-06 00:00:00 UTC,6 Dec 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
55,AWD0003mrn,diary,482,3,1917-12-06 09:40:00 UTC,6 Dec 1917,Herzeele,"[2.5351, 50.88584]",0940AM,time,0940AM,{},3004357,Lederzeele,"[2.30237, 50.82029]"
57,AWD0003mrn,diary,482,2,1917-12-06 09:40:00 UTC,6 Dec 1917,Herzeele,"[2.5351, 50.88584]",0940AM,place,Herzeele Church,"{""place""=>[""Herzeele Church""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Krombeke""], ""lat""=>["""", ""50.91488""], ""long""=>["""", ""2.68826""], ""id""=>["""", ""2793957""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
58,AWD0003mrn,diary,482,2,1917-12-06 09:40:00 UTC,6 Dec 1917,Herzeele,"[2.5351, 50.88584]",0940AM,place,"Herzeele, herzeele","{""place""=>[""Herzeele"", ""herzeele""], ""location""=>[""false""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
59,AWD0003mrn,diary,482,2,1917-12-06 09:40:00 UTC,6 Dec 1917,Herzeele,"[2.5351, 50.88584]",0940AM,domestic,accomodation,{},3004357,Lederzeele,"[2.30237, 50.82029]"
61,AWD0003mrn,diary,482,2,1917-12-06 03:00:00 UTC,6 Dec 1917,Herzeele,"[2.5351, 50.88584]",0300AM,time,0300AM,{},3004357,Lederzeele,"[2.30237, 50.82029]"
62,AWD0003mrn,diary,482,2,1917-12-06 14:15:00 UTC,6 Dec 1917,Herzeele,"[2.5351, 50.88584]",0215PM,time,0215PM,{},3004357,Lederzeele,"[2.30237, 50.82029]"
63,AWD0003mrn,diary,482,2,1917-12-06 14:15:00 UTC,6 Dec 1917,Herzeele,"[2.5351, 50.88584]",0215PM,weather,fine,{},3004357,Lederzeele,"[2.30237, 50.82029]"
64,AWD0003mrn,diary,482,2,1917-12-06 14:15:00 UTC,6 Dec 1917,Herzeele,"[2.5351, 50.88584]",0215PM,domestic,accomodation,{},3004357,Lederzeele,"[2.30237, 50.82029]"
65,AWD0003mrn,diary,482,2,1917-12-06 14:15:00 UTC,6 Dec 1917,Herzeele,"[2.5351, 50.88584]",0215PM,unit,French Artillery,"{""name""=>[""French Artillery""], ""context""=>[""relieved_by"", ""other""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
66,AWD0003mrn,diary,482,3,1917-12-06 14:15:00 UTC,6 Dec 1917,Herzeele,"[2.5351, 50.88584]",0215PM,place,Chauney Camp,"{""place""=>[""Chauney Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
1,AWD0003mps,diary,483,3,1917-12-07 00:00:00 UTC,7 Dec 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
2,AWD0003mps,diary,483,4,1917-12-07 00:00:00 UTC,7 Dec 1917,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
3,AWD0003mps,diary,483,4,1917-12-07 00:00:00 UTC,7 Dec 1917,Crombeke,"[2.68826, 50.91488]","",activity,movement,{},2793957,Krombeke,"[2.68826, 50.91488]"
4,AWD0003mps,diary,483,5,1917-12-07 00:00:00 UTC,7 Dec 1917,Chauney Camp,"[0.0, 0.0]","",place,Chauney Camp,"{""place""=>[""Chauney Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003mps,diary,483,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Chauney Camp,"[0.0, 0.0]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
7,AWD0003mps,diary,483,5,1917-12-07 00:00:00 UTC,7 Dec 1917,Chauney Camp,"[0.0, 0.0]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""false""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",,,
8,AWD0003mps,diary,483,3,1917-12-07 00:00:00 UTC,7 Dec 1917,Chauney Camp,"[0.0, 0.0]","",domestic,accomodation,{},,,
9,AWD0003mps,diary,483,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Chauney Camp,"[0.0, 0.0]","",unit,25th Brigade French Artillery,"{""name""=>[""25th Brigade French Artillery""], ""context""=>[""relieved"", ""other""]}",,,
10,AWD0003mps,diary,483,5,1917-12-08 00:00:00 UTC,8 Dec 1917,Chauney Camp,"[0.0, 0.0]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
12,AWD0003mps,diary,483,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Chauney Camp,"[0.0, 0.0]","",activity,working,{},,,
15,AWD0003mps,diary,483,6,1917-12-08 00:00:00 UTC,8 Dec 1917,Chauney Camp,"[0.0, 0.0]","",place,Chauney Camp,"{""place""=>[""Chauney Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003mps,diary,483,5,1917-12-09 00:00:00 UTC,9 Dec 1917,Chauney Camp,"[0.0, 0.0]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
17,AWD0003mps,diary,483,8,1917-12-09 00:00:00 UTC,9 Dec 1917,Chauney Camp,"[0.0, 0.0]","",activity,training,{},,,
18,AWD0003mps,diary,483,5,1917-12-10 00:00:00 UTC,10 Dec 1917,Chauney Camp,"[0.0, 0.0]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
20,AWD0003mps,diary,483,2,1917-12-10 00:00:00 UTC,10 Dec 1917,Chauney Camp,"[0.0, 0.0]","",domestic,medical,{},,,
21,AWD0003mps,diary,483,2,1917-12-10 00:00:00 UTC,10 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",place,Chauney Camp,"{""place""=>[""Chauney Camp""], ""location""=>[""true""], ""name""=>[""Krombeke"", """"], ""lat""=>[""50.91488"", """"], ""long""=>[""2.68826"", """"], ""id""=>[""2793957"", """"]}",,,
23,AWD0003mps,diary,483,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",place,Passchendale,"{""place""=>[""Passchendale""], ""location""=>[""false""], ""name""=>[""Passendale""], ""lat""=>[""50.89979""], ""long""=>[""3.02133""], ""id""=>[""2789270""]}",,,
25,AWD0003mps,diary,483,5,1917-12-10 00:00:00 UTC,10 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",person,Captain A B Bratton,"{""first""=>[""A B""], ""surname""=>[""Bratton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""D Coy, 1st Bn Loyal North Lancs Regt"", ""CO D Coy  1 Battalion Loyal North Lancashire Regiment"", ""1LNLR"", ""1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT"", ""\""D\"" Company""]}",,,
26,AWD0003mps,diary,483,5,1917-12-10 00:00:00 UTC,10 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",person,Lance Corporal H Owens,"{""first""=>[""H""], ""surname""=>[""Owens""], ""rank""=>[""Lance Corporal""], ""number""=>[""13326""], ""reason""=>[""award""], ""unit""=>[""\""D\"" Company"", ""1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT"", ""D Coy, 1st Bn Loyal North Lancs Regt"", ""1LNLR"", ""D Coy  1 Battalion Loyal North Lancashire Regiment""]}",,,
28,AWD0003mps,diary,483,2,1917-12-10 00:00:00 UTC,10 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",domestic,other,{},,,
29,AWD0003mps,diary,483,4,1917-12-11 00:00:00 UTC,11 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
30,AWD0003mps,diary,483,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",place,Chauney Camp,"{""place""=>[""Chauney Camp""], ""location""=>[""true""], ""name""=>["""", ""Krombeke""], ""lat""=>["""", ""50.91488""], ""long""=>["""", ""2.68826""], ""id""=>["""", ""2793957""]}",,,
33,AWD0003mps,diary,483,4,1917-12-12 00:00:00 UTC,12 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
34,AWD0003mps,diary,483,2,1917-12-12 00:00:00 UTC,12 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",activity,other,{},,,
35,AWD0003mps,diary,483,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",gridRef,B 10 d,{},,,
37,AWD0003mps,diary,483,2,1917-12-12 00:00:00 UTC,12 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",place,Chauney Camp,"{""place""=>[""Chauney Camp""], ""location""=>[""true""], ""name""=>["""", ""Krombeke""], ""lat""=>["""", ""50.91488""], ""long""=>["""", ""2.68826""], ""id""=>["""", ""2793957""]}",,,
38,AWD0003mps,diary,483,4,1917-12-12 00:00:00 UTC,12 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",activity,working,{},,,
39,AWD0003mps,diary,483,4,1917-12-12 00:00:00 UTC,12 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",unit,7th Canadian Railway Troops,"{""name""=>[""7th Canadian Railway Troops""], ""context""=>[""joined""]}",,,
40,AWD0003mps,diary,483,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",activity,construction,{},,,
41,AWD0003mps,diary,483,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Chauney Camp,"[2.68826, 50.91488]","",activity,movement,{},,,
42,AWD0003mps,diary,483,5,1917-12-12 00:00:00 UTC,12 Dec 1917,Reninghof,"[0.0, 0.0]","",place,Reninghof,"{""place""=>[""Reninghof""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0003mps,diary,483,4,1917-12-12 00:00:00 UTC,12 Dec 1917,Reninghof,"[0.0, 0.0]","",gridRef,S 24 a 1 1,{},,,
46,AWD0003mps,diary,483,2,1917-12-12 00:00:00 UTC,12 Dec 1917,Reninghof,"[0.0, 0.0]","",activity,support,{},,,
51,AWD0003mps,diary,483,3,1917-12-12 11:15:00 UTC,12 Dec 1917,Reninghof,"[0.0, 0.0]",1115AM,time,1115AM,{},,,
53,AWD0003mps,diary,483,2,1917-12-12 12:45:00 UTC,12 Dec 1917,Reninghof,"[0.0, 0.0]",1245PM,time,1245PM,{},,,
54,AWD0003mps,diary,483,3,1917-12-12 12:45:00 UTC,12 Dec 1917,Reninghof,"[0.0, 0.0]",1245PM,domestic,accomodation,{},,,
1,AWD0003mpt,diary,484,3,1917-12-13 00:00:00 UTC,13 Dec 1917,Reninghof,"[0.0, 0.0]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
2,AWD0003mpt,diary,484,4,1917-12-13 00:00:00 UTC,13 Dec 1917,"FE Reninghof, Fe Reninghof, Fe. Reninghof, Reninghof","[0.0, 0.0]","",place,"FE Reninghof, Fe Reninghof, Fe. Reninghof, Reninghof","{""place""=>[""FE Reninghof"", ""Fe Reninghof"", ""Fe. Reninghof"", ""Reninghof""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003mpt,diary,484,2,1917-12-13 00:00:00 UTC,13 Dec 1917,"FE Reninghof, Fe Reninghof, Fe. Reninghof, Reninghof","[0.0, 0.0]","",domestic,other,{},,,
5,AWD0003mpt,diary,484,6,1917-12-13 00:00:00 UTC,13 Dec 1917,"FE Reninghof, Fe Reninghof, Fe. Reninghof, Reninghof","[0.0, 0.0]","",domestic,hygiene,{},,,
7,AWD0003mpt,diary,484,2,1917-12-14 00:00:00 UTC,14 Dec 1917,"FE Reninghof, Fe Reninghof, Fe. Reninghof, Reninghof","[0.0, 0.0]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
8,AWD0003mpt,diary,484,6,1917-12-14 00:00:00 UTC,14 Dec 1917,"FE Reninghof, Fe Reninghof, Fe. Reninghof, Reninghof","[0.0, 0.0]","",activity,training,{},,,
9,AWD0003mpt,diary,484,2,1917-12-14 00:00:00 UTC,14 Dec 1917,"FE Reninghof, Fe Reninghof, Fe. Reninghof, Reninghof","[0.0, 0.0]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
10,AWD0003mpt,diary,484,2,1917-12-14 00:00:00 UTC,14 Dec 1917,"FE Reninghof, Fe Reninghof, Fe. Reninghof, Reninghof","[0.0, 0.0]","",domestic,accomodation,{},,,
11,AWD0003mpt,diary,484,3,1917-12-14 00:00:00 UTC,14 Dec 1917,"FE Reninghof, Fe Reninghof, Fe. Reninghof, Reninghof","[0.0, 0.0]","",domestic,inspections,{},,,
13,AWD0003mpt,diary,484,3,1917-12-14 00:00:00 UTC,14 Dec 1917,"FE Reninghof, Fe Reninghof, Fe. Reninghof, Reninghof","[0.0, 0.0]","",domestic,hygiene,{},,,
14,AWD0003mpt,diary,484,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",place,Fe. Reninghof,"{""place""=>[""Fe. Reninghof""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003mpt,diary,484,4,1917-12-15 00:00:00 UTC,15 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",diaryDate,15 Dec 1917,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
16,AWD0003mpt,diary,484,4,1917-12-15 00:00:00 UTC,15 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",domestic,religion,{},,,
17,AWD0003mpt,diary,484,4,1917-12-15 00:00:00 UTC,15 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",activity,resting,{},,,
18,AWD0003mpt,diary,484,4,1917-12-15 00:00:00 UTC,15 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",domestic,hygiene,{},,,
19,AWD0003mpt,diary,484,4,1917-12-16 00:00:00 UTC,16 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
20,AWD0003mpt,diary,484,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",activity,training,{},,,
21,AWD0003mpt,diary,484,2,1917-12-16 00:00:00 UTC,16 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",domestic,accomodation,{},,,
22,AWD0003mpt,diary,484,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",activity,working,{},,,
27,AWD0003mpt,diary,484,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",gridRef,U 13 d 9 3,{},,,
28,AWD0003mpt,diary,484,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",place,Korte Keer Cabaret,"{""place""=>[""Korte Keer Cabaret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0003mpt,diary,484,2,1917-12-16 20:00:00 UTC,16 Dec 1917,Fe. Reninghof,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
34,AWD0003mpt,diary,484,4,1917-12-17 00:00:00 UTC,17 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
36,AWD0003mpt,diary,484,6,1917-12-17 00:00:00 UTC,17 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",activity,training,{},,,
38,AWD0003mpt,diary,484,4,1917-12-18 00:00:00 UTC,18 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",diaryDate,18 Dec 1917,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
41,AWD0003mpt,diary,484,2,1917-12-18 00:00:00 UTC,18 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",activity,training,{},,,
42,AWD0003mpt,diary,484,2,1917-12-18 00:00:00 UTC,18 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",domestic,other,{},,,
43,AWD0003mpt,diary,484,2,1917-12-18 00:00:00 UTC,18 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",person,Lieutenant Colonel  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""CO 1 Battalion Loyal North Lancashire Regiment"", """"]}",,,
46,AWD0003mpt,diary,484,4,1917-12-18 00:00:00 UTC,18 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",person,Major G A Battcock,"{""first""=>[""G A""], ""surname""=>[""Battcock""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""CO 1 Battalion Loyal North Lancashire Regiment"", ""1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT"", ""1st Bn Loyal North Lancs Regt""]}",,,
47,AWD0003mpt,diary,484,6,1917-12-18 00:00:00 UTC,18 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",person,Captain L Edwards,"{""first""=>[""L""], ""surname""=>[""Edwards""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Loyal North Lancs Regt"", """", ""A/Captain  CO A Coy 1 Battalion Loyal North Lancashire Regiment"", ""A Coy 1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT"", ""\""A\"" Company"", ""A Coy, 1st Bn Loyal North Lancs Regt""]}",,,
48,AWD0003mpt,diary,484,4,1917-12-18 00:00:00 UTC,18 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",person,Captain A Livings,"{""first""=>[""A""], ""surname""=>[""Livings""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Labour Battalion""]}",,,
49,AWD0003mpt,diary,484,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
50,AWD0003mpt,diary,484,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Fe. Reninghof,"[0.0, 0.0]","",activity,movement,{},,,
51,AWD0003mpt,diary,484,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Boche Cross Roads,"[0.0, 0.0]","",place,Boche Cross Roads,"{""place""=>[""Boche Cross Roads""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0003mpt,diary,484,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Boche Cross Roads,"[0.0, 0.0]","",gridRef,T 24 d 3 6,{},,,
53,AWD0003mpt,diary,484,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Boche Cross Roads,"[0.0, 0.0]","",activity,reserve,{},,,
58,AWD0003mpt,diary,484,2,1917-12-19 00:00:00 UTC,19 Dec 1917,Boche Cross Roads,"[0.0, 0.0]","",unit,1st Gloucestershire Regiment,"{""name""=>[""1st Gloucestershire Regiment""], ""context""=>[""relieved""]}",,,
59,AWD0003mpt,diary,484,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Boche Cross Roads,"[0.0, 0.0]","",unit,3rd Brigade,"{""name""=>[""3rd Brigade""], ""context""=>[""other""]}",,,
61,AWD0003mpt,diary,484,2,1917-12-19 16:00:00 UTC,19 Dec 1917,Boche Cross Roads,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
63,AWD0003mpt,diary,484,4,1917-12-19 16:00:00 UTC,19 Dec 1917,Boche Cross Roads,"[0.0, 0.0]",0400PM,gridRef,T 24 d 35 55,{},,,
64,AWD0003mpt,diary,484,4,1917-12-19 16:00:00 UTC,19 Dec 1917,Boche Cross Roads,"[0.0, 0.0]",0400PM,gridRef,T 30 d 1 7,{},,,
65,AWD0003mpt,diary,484,3,1917-12-19 16:00:00 UTC,19 Dec 1917,Boche Cross Roads,"[0.0, 0.0]",0400PM,unit,"A Coy 1 Battalion Loyal North Lancashire Regiment, D Coy 1 Battalion Loyal North Lancashire Regiment, C Coy 1 Battalion Loyal North Lancashire Regiment","{""name""=>[""A Coy 1 Battalion Loyal North Lancashire Regiment"", ""D Coy 1 Battalion Loyal North Lancashire Regiment"", ""C Coy 1 Battalion Loyal North Lancashire Regiment""], ""context""=>[""other""]}",,,
66,AWD0003mpt,diary,484,4,1917-12-19 16:00:00 UTC,19 Dec 1917,Boche Cross Roads,"[0.0, 0.0]",0400PM,gridRef,T 30 b 8 7,{},,,
68,AWD0003mpt,diary,484,3,1917-12-19 16:00:00 UTC,19 Dec 1917,Boche Cross Roads,"[0.0, 0.0]",0400PM,gridRef,T 24 b 7 0,{},,,
69,AWD0003mpt,diary,484,3,1917-12-19 16:00:00 UTC,19 Dec 1917,Boche Cross Roads,"[0.0, 0.0]",0400PM,gridRef,T 23 d 0 1,{},,,
1,AWD0003mqe,diary,485,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Boche Cross Roads,"[0.0, 0.0]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
2,AWD0003mqe,diary,485,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Fe Reninghof,"[0.0, 0.0]","",place,Fe Reninghof,"{""place""=>[""Fe Reninghof""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003mqe,diary,485,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003mqe,diary,485,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Canal Bank,"[0.0, 0.0]","",person,"Lieutenant D Elborn, Elbone, Elbono","{""first""=>[""D""], ""surname""=>[""Elborn"", ""Elbone"", ""Elbono""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT"", """", ""1 Battalion Loyal North Lancashire Regiment""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0003mqe,diary,485,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Canal Bank,"[0.0, 0.0]","",gridRef,T 23 c 6 3,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003mqe,diary,485,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Canal Bank,"[0.0, 0.0]","",place,Chauney Camp,"{""place""=>[""Chauney Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003mqe,diary,485,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Canal Bank,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003mqe,diary,485,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Canal Bank,"[0.0, 0.0]","",place,Eikhoek Camp,"{""place""=>[""Eikhoek Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003mqe,diary,485,2,1917-12-19 00:00:00 UTC,19 Dec 1917,Canal Bank,"[0.0, 0.0]","",place,Chauney Camp,"{""place""=>[""Chauney Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003mqe,diary,485,5,1917-12-20 00:00:00 UTC,20 Dec 1917,Canal Bank,"[0.0, 0.0]","",diaryDate,20 Dec 1917,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
