Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD000005l,diary,173,5,1917-04-05 00:00:00 UTC,5 Apr 1917,"Letoquoi, Le Touquet","[1.87892, 50.52423]","",activity,movement,{},2792513,Le Touquet,"[2.91667, 50.71667]"
13,AWD000005l,diary,173,7,1917-04-05 00:00:00 UTC,5 Apr 1917,Quilen,"[1.92661, 50.52992]","",place,Quilen,"{""place""=>[""Quilen""], ""location""=>[""true""], ""name""=>[""Quilen""], ""lat""=>[""50.52992""], ""long""=>[""1.92661""], ""id""=>[""2984724""]}",2984724,Quilen,"[1.92661, 50.52992]"
15,AWD000005l,diary,173,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Quilen,"[1.92661, 50.52992]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2984724,Quilen,"[1.92661, 50.52992]"
17,AWD000005l,diary,173,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Quilen,"[1.92661, 50.52992]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2984724,Quilen,"[1.92661, 50.52992]"
19,AWD000005l,diary,173,6,1917-04-07 00:00:00 UTC,7 Apr 1917,Quilen,"[1.92661, 50.52992]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2984724,Quilen,"[1.92661, 50.52992]"
20,AWD000005l,diary,173,8,1917-04-07 00:00:00 UTC,7 Apr 1917,Hernicourt,"[2.30566, 50.408]","",place,Hernicourt,"{""place""=>[""Hernicourt""], ""location""=>[""true""], ""name""=>[""Hernicourt""], ""lat""=>[""50.408""], ""long""=>[""2.30566""], ""id""=>[""3013408""]}",3013408,Hernicourt,"[2.30566, 50.408]"
21,AWD000005l,diary,173,6,1917-04-07 00:00:00 UTC,7 Apr 1917,Hernicourt,"[2.30566, 50.408]","",activity,movement,{},3013408,Hernicourt,"[2.30566, 50.408]"
24,AWD000005l,diary,173,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Hernicourt,"[2.30566, 50.408]","",domestic,accomodation,{},3013408,Hernicourt,"[2.30566, 50.408]"
25,AWD000005l,diary,173,6,1917-04-08 00:00:00 UTC,8 Apr 1917,Hernicourt,"[2.30566, 50.408]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013408,Hernicourt,"[2.30566, 50.408]"
28,AWD000005l,diary,173,6,1917-04-08 00:00:00 UTC,8 Apr 1917,Hermaville,"[2.58627, 50.32274]","",place,Hermaville,"{""place""=>[""Hermaville""], ""location""=>[""true""], ""name""=>[""Hermaville""], ""lat""=>[""50.32274""], ""long""=>[""2.58627""], ""id""=>[""3013432""]}",3013434,Hermanville,"[0.98859, 49.82009]"
32,AWD000005l,diary,173,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Hermaville,"[2.58627, 50.32274]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013434,Hermanville,"[0.98859, 49.82009]"
39,AWD000005l,diary,173,6,1917-04-10 00:00:00 UTC,10 Apr 1917,Hermaville,"[2.58627, 50.32274]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013434,Hermanville,"[0.98859, 49.82009]"
40,AWD000005l,diary,173,5,1917-04-10 00:00:00 UTC,10 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""Hermaville""], ""lat""=>[""50.32274""], ""long""=>[""2.58627""], ""id""=>[""3013432""]}",3036784,Arras,"[2.78186, 50.29301]"
41,AWD000005l,diary,173,4,1917-04-10 00:00:00 UTC,10 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
45,AWD000005l,diary,173,2,1917-04-10 00:00:00 UTC,10 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",gridRef,g 16 b 5 5,{},3036784,Arras,"[2.78186, 50.29301]"
46,AWD000005l,diary,173,5,1917-04-11 00:00:00 UTC,11 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
48,AWD000005l,diary,173,2,1917-04-11 14:00:00 UTC,11 Apr 1917,St Nicholas,"[2.58627, 50.32274]",0200PM,time,0200PM,{},3036784,Arras,"[2.78186, 50.29301]"
53,AWD000005l,diary,173,2,1917-04-11 16:10:00 UTC,11 Apr 1917,St Nicholas,"[2.58627, 50.32274]",0410PM,time,0410PM,{},3036784,Arras,"[2.78186, 50.29301]"
54,AWD000005l,diary,173,2,1917-04-11 12:45:00 UTC,11 Apr 1917,St Nicholas,"[2.58627, 50.32274]",1245PM,time,1245PM,{},3036784,Arras,"[2.78186, 50.29301]"
58,AWD000005l,diary,173,2,1917-04-11 12:45:00 UTC,11 Apr 1917,St Nicholas,"[2.58627, 50.32274]",1245PM,place,Roeux,"{""place""=>[""Roeux""], ""location""=>[""false""], ""name""=>[""Fampoux"", ""Rœux""], ""lat""=>[""50.30173"", ""50.29526""], ""long""=>[""2.8731"", ""2.90073""], ""id""=>[""3019073"", ""2983143""]}",3036784,Arras,"[2.78186, 50.29301]"
59,AWD000005l,diary,173,2,1917-04-11 12:45:00 UTC,11 Apr 1917,St Nicholas,"[2.58627, 50.32274]",1245PM,place,"Fampoux, Jampoux","{""place""=>[""Fampoux"", ""Jampoux""], ""location""=>[""false"", ""true""], ""name""=>[""Fampoux"", """"], ""lat""=>[""50.30173"", """"], ""long""=>[""2.8731"", """"], ""id""=>[""3019073"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
60,AWD000005l,diary,173,5,1917-04-12 00:00:00 UTC,12 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
62,AWD000005l,diary,173,5,1917-04-12 00:00:00 UTC,12 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",place,haut avesnes,"{""place""=>[""haut avesnes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
63,AWD000005l,diary,173,4,1917-04-12 00:00:00 UTC,12 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
66,AWD000005l,diary,173,2,1917-04-12 00:00:00 UTC,12 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",place,"St Catherine, Ste Catherine","{""place""=>[""St Catherine"", ""Ste Catherine""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
67,AWD000005l,diary,173,2,1917-04-12 00:00:00 UTC,12 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",gridRef,h 3,{},3036784,Arras,"[2.78186, 50.29301]"
68,AWD000005l,diary,173,2,1917-04-13 00:00:00 UTC,13 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
72,AWD000005l,diary,173,3,1917-04-13 00:00:00 UTC,13 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
74,AWD000005l,diary,173,3,1917-04-15 00:00:00 UTC,15 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
77,AWD000005l,diary,173,6,1917-04-15 00:00:00 UTC,15 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",place,Vallieres,"{""place""=>[""Vallieres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
78,AWD000005l,diary,173,4,1917-04-16 00:00:00 UTC,16 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
79,AWD000005l,diary,173,4,1917-04-16 00:00:00 UTC,16 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
81,AWD000005l,diary,173,2,1917-04-16 00:00:00 UTC,16 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",place,Vallieres,"{""place""=>[""Vallieres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
86,AWD000005l,diary,173,5,1917-04-17 00:00:00 UTC,17 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
87,AWD000005l,diary,173,4,1917-04-30 00:00:00 UTC,30 Apr 1917,St Nicholas,"[2.58627, 50.32274]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD0000019,diary,174,4,1917-05-01 00:00:00 UTC,1 May 1917,St Nicholas,"[2.58627, 50.32274]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0000019,diary,174,4,1917-05-01 00:00:00 UTC,1 May 1917,Vallieres,"[0.0, 0.0]","",place,Vallieres,"{""place""=>[""Vallieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000019,diary,174,3,1917-05-12 00:00:00 UTC,12 May 1917,Vallieres,"[0.0, 0.0]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
6,AWD0000019,diary,174,6,1917-05-13 00:00:00 UTC,13 May 1917,Vallieres,"[0.0, 0.0]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
7,AWD0000019,diary,174,5,1917-05-13 00:00:00 UTC,13 May 1917,Vallieres,"[0.0, 0.0]","",place,Anvin,"{""place""=>[""Anvin""], ""location""=>[""false""], ""name""=>[""Anvin""], ""lat""=>[""50.44641""], ""long""=>[""2.25386""], ""id""=>[""3037406""]}",,,
8,AWD0000019,diary,174,2,1917-05-13 00:00:00 UTC,13 May 1917,Vallieres,"[0.0, 0.0]","",place,Eclimeux,"{""place""=>[""Eclimeux""], ""location""=>[""false""], ""name""=>[""Éclimeux""], ""lat""=>[""50.39853""], ""long""=>[""2.17808""], ""id""=>[""3020478""]}",,,
10,AWD0000019,diary,174,2,1917-05-13 00:00:00 UTC,13 May 1917,Vallieres,"[0.0, 0.0]","",place,Petit Anvin,"{""place""=>[""Petit Anvin""], ""location""=>[""false""], ""name""=>[""Anvin""], ""lat""=>[""50.44641""], ""long""=>[""2.25386""], ""id""=>[""3037406""]}",,,
11,AWD0000019,diary,174,4,1917-05-13 00:00:00 UTC,13 May 1917,Anvin,"[2.25386, 50.44641]","",place,Anvin,"{""place""=>[""Anvin""], ""location""=>[""true""], ""name""=>[""Anvin""], ""lat""=>[""50.44641""], ""long""=>[""2.25386""], ""id""=>[""3037406""]}",3037406,Anvin,"[2.25386, 50.44641]"
12,AWD0000019,diary,174,2,1917-05-13 08:30:00 UTC,13 May 1917,Anvin,"[2.25386, 50.44641]",0830AM,time,0830AM,{},3037406,Anvin,"[2.25386, 50.44641]"
13,AWD0000019,diary,174,2,1917-05-13 08:30:00 UTC,13 May 1917,Anvin,"[2.25386, 50.44641]",0830AM,place,Willeman,"{""place""=>[""Willeman""], ""location""=>[""false""], ""name""=>[""Willeman""], ""lat""=>[""50.35341""], ""long""=>[""2.15859""], ""id""=>[""2967364""]}",3037406,Anvin,"[2.25386, 50.44641]"
14,AWD0000019,diary,174,6,1917-05-13 08:30:00 UTC,13 May 1917,Anvin,"[2.25386, 50.44641]",0830AM,activity,movement,{},3037406,Anvin,"[2.25386, 50.44641]"
15,AWD0000019,diary,174,2,1917-05-13 08:30:00 UTC,13 May 1917,Anvin,"[2.25386, 50.44641]",0830AM,domestic,accomodation,{},3037406,Anvin,"[2.25386, 50.44641]"
16,AWD0000019,diary,174,6,1917-05-14 00:00:00 UTC,14 May 1917,Anvin,"[2.25386, 50.44641]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",3037406,Anvin,"[2.25386, 50.44641]"
17,AWD0000019,diary,174,6,1917-05-14 00:00:00 UTC,14 May 1917,Anvin,"[2.25386, 50.44641]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""false"", ""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3037406,Anvin,"[2.25386, 50.44641]"
19,AWD0000019,diary,174,4,1917-05-15 00:00:00 UTC,15 May 1917,Anvin,"[2.25386, 50.44641]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",3037406,Anvin,"[2.25386, 50.44641]"
20,AWD0000019,diary,174,4,1917-05-15 00:00:00 UTC,15 May 1917,Anvin,"[2.25386, 50.44641]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3037406,Anvin,"[2.25386, 50.44641]"
21,AWD0000019,diary,174,3,1917-05-15 00:00:00 UTC,15 May 1917,Anvin,"[2.25386, 50.44641]","",activity,movement,{},3037406,Anvin,"[2.25386, 50.44641]"
22,AWD0000019,diary,174,2,1917-05-15 00:00:00 UTC,15 May 1917,Anvin,"[2.25386, 50.44641]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3037406,Anvin,"[2.25386, 50.44641]"
24,AWD0000019,diary,174,8,1917-05-15 00:00:00 UTC,15 May 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
25,AWD0000019,diary,174,5,1917-05-16 00:00:00 UTC,16 May 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
28,AWD0000019,diary,174,2,1917-05-16 00:00:00 UTC,16 May 1917,Busnes,"[2.51827, 50.58781]","",place,"Busnes, busnes","{""place""=>[""Busnes"", ""busnes""], ""location""=>[""false""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
29,AWD0000019,diary,174,7,1917-05-17 00:00:00 UTC,17 May 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
30,AWD0000019,diary,174,4,1917-05-17 00:00:00 UTC,17 May 1917,Busnes,"[2.51827, 50.58781]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3029473,Busnes,"[2.51827, 50.58781]"
39,AWD0000019,diary,174,5,1917-05-18 00:00:00 UTC,18 May 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
41,AWD0000019,diary,174,3,1917-05-18 00:00:00 UTC,18 May 1917,Busnes,"[2.51827, 50.58781]","",place,Loisne,"{""place""=>[""Loisne""], ""location""=>[""false""], ""name""=>[""Busnes"", ""Béthune"", """"], ""lat""=>[""50.58781"", ""50.53333"", """"], ""long""=>[""2.51827"", ""2.63333"", """"], ""id""=>[""3029473"", ""3033002"", """"]}",3029473,Busnes,"[2.51827, 50.58781]"
45,AWD0000019,diary,174,2,1917-05-18 00:00:00 UTC,18 May 1917,Busnes,"[2.51827, 50.58781]","",person,"Lieutenant Colonel W E Clarke, Clark","{""first""=>[""W E""], ""surname""=>[""Clarke"", ""Clark""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
48,AWD0000019,diary,174,2,1917-05-18 00:00:00 UTC,18 May 1917,Busnes,"[2.51827, 50.58781]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3029473,Busnes,"[2.51827, 50.58781]"
52,AWD0000019,diary,174,4,1917-05-18 00:00:00 UTC,18 May 1917,Busnes,"[2.51827, 50.58781]","",unit,A/331,"{""name""=>[""A/331""], ""context""=>[""relieved""]}",3029473,Busnes,"[2.51827, 50.58781]"
58,AWD0000019,diary,174,4,1917-05-19 00:00:00 UTC,19 May 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
60,AWD0000019,diary,174,2,1917-05-31 00:00:00 UTC,31 May 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
1,AWD0000011,diary,175,2,1917-05-07 00:00:00 UTC,7 May 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
2,AWD0000011,diary,175,2,1917-05-07 00:00:00 UTC,7 May 1917,Busnes,"[2.51827, 50.58781]","",activity,movement,{},3029473,Busnes,"[2.51827, 50.58781]"
3,AWD0000011,diary,175,3,1917-05-07 10:00:00 UTC,7 May 1917,Busnes,"[2.51827, 50.58781]",1000AM,time,1000AM,{},3029473,Busnes,"[2.51827, 50.58781]"
4,AWD0000011,diary,175,4,1917-05-07 10:00:00 UTC,7 May 1917,Busnes,"[2.51827, 50.58781]",1000AM,place,Cravont St Martin,"{""place""=>[""Cravont St Martin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
5,AWD0000011,diary,175,5,1917-05-07 10:00:00 UTC,7 May 1917,Crequy,"[0.0, 0.0]",1000AM,place,Crequy,"{""place""=>[""Crequy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022568,Créquy,"[2.05507, 50.49358]"
7,AWD0000011,diary,175,2,1917-05-07 10:00:00 UTC,7 May 1917,Crequy,"[0.0, 0.0]",1000AM,activity,movement,{},3022568,Créquy,"[2.05507, 50.49358]"
8,AWD0000011,diary,175,2,1917-05-07 10:00:00 UTC,7 May 1917,Crequy,"[0.0, 0.0]",1000AM,domestic,accomodation,{},3022568,Créquy,"[2.05507, 50.49358]"
9,AWD0000011,diary,175,2,1917-05-07 00:00:00 UTC,7 May 1917,Crequy,"[0.0, 0.0]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
10,AWD0000011,diary,175,2,1917-05-07 00:00:00 UTC,7 May 1917,Crequy,"[0.0, 0.0]","",activity,resting,{},3022568,Créquy,"[2.05507, 50.49358]"
11,AWD0000011,diary,175,4,1917-05-07 00:00:00 UTC,7 May 1917,Crequy,"[2.05507, 50.49358]","",place,Crequy,"{""place""=>[""Crequy""], ""location""=>[""true""], ""name""=>[""Créquy""], ""lat""=>[""50.49358""], ""long""=>[""2.05507""], ""id""=>[""3022568""]}",3022568,Créquy,"[2.05507, 50.49358]"
12,AWD0000011,diary,175,4,1917-05-08 00:00:00 UTC,8 May 1917,Crequy,"[2.05507, 50.49358]","",diaryDate,8 May 1917,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
13,AWD0000011,diary,175,3,1917-05-08 00:00:00 UTC,8 May 1917,Crequy,"[2.05507, 50.49358]","",domestic,accomodation,{},3022568,Créquy,"[2.05507, 50.49358]"
14,AWD0000011,diary,175,4,1917-05-09 00:00:00 UTC,9 May 1917,Crequy,"[2.05507, 50.49358]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
15,AWD0000011,diary,175,4,1917-05-09 00:00:00 UTC,9 May 1917,Crequy,"[2.05507, 50.49358]","",domestic,accomodation,{},3022568,Créquy,"[2.05507, 50.49358]"
16,AWD0000011,diary,175,4,1917-05-09 00:00:00 UTC,9 May 1917,Crequy,"[2.05507, 50.49358]","",domestic,inspections,{},3022568,Créquy,"[2.05507, 50.49358]"
18,AWD0000011,diary,175,4,1917-05-10 00:00:00 UTC,10 May 1917,Crequy,"[2.05507, 50.49358]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
19,AWD0000011,diary,175,3,1917-05-10 00:00:00 UTC,10 May 1917,Crequy,"[2.05507, 50.49358]","",place,Crequy,"{""place""=>[""Crequy""], ""location""=>[""true""], ""name""=>[""Créquy""], ""lat""=>[""50.49358""], ""long""=>[""2.05507""], ""id""=>[""3022568""]}",3022568,Créquy,"[2.05507, 50.49358]"
20,AWD0000011,diary,175,4,1917-05-11 00:00:00 UTC,11 May 1917,Crequy,"[2.05507, 50.49358]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
22,AWD0000011,diary,175,3,1917-05-11 00:00:00 UTC,11 May 1917,Crequy,"[2.05507, 50.49358]","",domestic,accomodation,{},3022568,Créquy,"[2.05507, 50.49358]"
23,AWD0000011,diary,175,4,1917-05-12 00:00:00 UTC,12 May 1917,Crequy,"[2.05507, 50.49358]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
24,AWD0000011,diary,175,3,1917-05-12 00:00:00 UTC,12 May 1917,Crequy,"[2.05507, 50.49358]","",domestic,accomodation,{},3022568,Créquy,"[2.05507, 50.49358]"
25,AWD0000011,diary,175,5,1917-05-12 00:00:00 UTC,12 May 1917,Anvin,"[2.25386, 50.44641]","",place,Anvin,"{""place""=>[""Anvin""], ""location""=>[""true""], ""name""=>[""Anvin""], ""lat""=>[""50.44641""], ""long""=>[""2.25386""], ""id""=>[""3037406""]}",3037406,Anvin,"[2.25386, 50.44641]"
27,AWD0000011,diary,175,4,1917-05-13 00:00:00 UTC,13 May 1917,Anvin,"[2.25386, 50.44641]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",3037406,Anvin,"[2.25386, 50.44641]"
28,AWD0000011,diary,175,3,1917-05-13 00:00:00 UTC,13 May 1917,Anvin,"[2.25386, 50.44641]","",activity,movement,{},3037406,Anvin,"[2.25386, 50.44641]"
29,AWD0000011,diary,175,3,1917-05-13 06:00:00 UTC,13 May 1917,Anvin,"[2.25386, 50.44641]",0600AM,time,0600AM,{},3037406,Anvin,"[2.25386, 50.44641]"
30,AWD0000011,diary,175,3,1917-05-13 06:00:00 UTC,13 May 1917,Anvin,"[2.25386, 50.44641]",0600AM,place,Crequy,"{""place""=>[""Crequy""], ""location""=>[""false""], ""name""=>[""Créquy""], ""lat""=>[""50.49358""], ""long""=>[""2.05507""], ""id""=>[""3022568""]}",3037406,Anvin,"[2.25386, 50.44641]"
32,AWD0000011,diary,175,3,1917-05-13 06:00:00 UTC,13 May 1917,Anvin,"[2.25386, 50.44641]",0600AM,person,Driver  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""I battery RHA"", """", ""Y battery RHA""]}",3037406,Anvin,"[2.25386, 50.44641]"
33,AWD0000011,diary,175,2,1917-05-13 06:00:00 UTC,13 May 1917,Anvin,"[2.25386, 50.44641]",0600AM,domestic,accomodation,{},3037406,Anvin,"[2.25386, 50.44641]"
35,AWD0000011,diary,175,6,1917-05-13 06:00:00 UTC,13 May 1917,"Marles les Mines, Marles Les Mines","[2.50882, 50.50478]",0600AM,place,"Marles les Mines, Marles Les Mines","{""place""=>[""Marles les Mines"", ""Marles Les Mines""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
36,AWD0000011,diary,175,3,1917-05-14 00:00:00 UTC,14 May 1917,"Marles les Mines, Marles Les Mines","[2.50882, 50.50478]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
37,AWD0000011,diary,175,4,1917-05-14 00:00:00 UTC,14 May 1917,"Marles les Mines, Marles Les Mines","[2.50882, 50.50478]","",place,Anvin,"{""place""=>[""Anvin""], ""location""=>[""false""], ""name""=>[""Anvin""], ""lat""=>[""50.44641""], ""long""=>[""2.25386""], ""id""=>[""3037406""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
38,AWD0000011,diary,175,4,1917-05-14 00:00:00 UTC,14 May 1917,"Marles les Mines, Marles Les Mines","[2.50882, 50.50478]","",activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
39,AWD0000011,diary,175,3,1917-05-14 08:00:00 UTC,14 May 1917,"Marles les Mines, Marles Les Mines","[2.50882, 50.50478]",0800AM,time,0800AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
41,AWD0000011,diary,175,2,1917-05-14 08:00:00 UTC,14 May 1917,"Marles les Mines, Marles Les Mines","[2.50882, 50.50478]",0800AM,domestic,accomodation,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
