Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00007py,diary,128,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Arras,"[0.0, 0.0]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD00007py,diary,128,4,1917-03-07 00:00:00 UTC,7 Mar 1917,Arras,"[0.0, 0.0]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD00007py,diary,128,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Arras,"[0.0, 0.0]","",activity,other,{},2967451,Warlus,"[2.66872, 50.27482]"
12,AWD00007py,diary,128,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Arras,"[0.0, 0.0]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD00007py,diary,128,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Arras,"[0.0, 0.0]","",person,"Second Lieutenant C A,C F,C Bruce","{""first""=>[""C A"", ""C F"", ""C""], ""surname""=>[""Bruce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD00007py,diary,128,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Arras,"[0.0, 0.0]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD00007py,diary,128,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Arras,"[0.0, 0.0]","",activity,other,{},2967451,Warlus,"[2.66872, 50.27482]"
20,AWD00007py,diary,128,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Arras,"[0.0, 0.0]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD00007py,diary,128,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Arras,"[0.0, 0.0]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD00007py,diary,128,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Arras,"[0.0, 0.0]","",casualties,killed: 1,{},2967451,Warlus,"[2.66872, 50.27482]"
27,AWD00007py,diary,128,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Arras,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_wounded"", ""author""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
29,AWD00007py,diary,128,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Arras,"[0.0, 0.0]","",person,Second Lieutenant T A Hay,"{""first""=>[""T A""], ""surname""=>[""Hay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
32,AWD00007py,diary,128,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Arras,"[0.0, 0.0]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
35,AWD00007py,diary,128,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Arras,"[0.0, 0.0]","",casualties,wounded: 1,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD00007s1,diary,129,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Arras,"[0.0, 0.0]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD00007s1,diary,129,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD00007s1,diary,129,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD00007s1,diary,129,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD00007s1,diary,129,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD00007s1,diary,129,3,1917-04-04 06:15:00 UTC,4 Apr 1917,Arras,"[2.78186, 50.29301]",0615AM,time,0615AM,{},2967451,Warlus,"[2.66872, 50.27482]"
10,AWD00007s1,diary,129,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD00007s1,diary,129,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
13,AWD00007s1,diary,129,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD00007s1,diary,129,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
18,AWD00007s1,diary,129,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
19,AWD00007s1,diary,129,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
21,AWD00007s1,diary,129,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD00007s1,diary,129,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,repair,{},2967451,Warlus,"[2.66872, 50.27482]"
23,AWD00007s1,diary,129,2,1917-04-15 00:00:00 UTC,15 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD00007s1,diary,129,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,other,{},2967451,Warlus,"[2.66872, 50.27482]"
25,AWD00007s1,diary,129,2,1917-04-27 00:00:00 UTC,27 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
27,AWD00007s1,diary,129,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD00007s1,diary,129,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,other,{},2967451,Warlus,"[2.66872, 50.27482]"
3,AWD00007p4,diary,130,4,1917-05-01 00:00:00 UTC,1 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD00007p4,diary,130,2,1917-05-01 00:00:00 UTC,1 May 1917,Arras,"[2.78186, 50.29301]","",activity,other,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD00007p4,diary,130,5,1917-05-01 00:00:00 UTC,1 May 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD00007p4,diary,130,2,1917-05-01 00:00:00 UTC,1 May 1917,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD00007p4,diary,130,2,1917-05-01 00:00:00 UTC,1 May 1917,Arras,"[2.78186, 50.29301]","",place,Achicourt,"{""place""=>[""Achicourt""], ""location""=>[""false"", ""true""], ""name""=>[""Achicourt""], ""lat""=>[""50.27429""], ""long""=>[""2.75779""], ""id""=>[""3038703""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD00007p4,diary,130,2,1917-05-01 00:00:00 UTC,1 May 1917,Arras,"[2.78186, 50.29301]","",activity,repair,{},2967451,Warlus,"[2.66872, 50.27482]"
15,AWD00007p4,diary,130,4,,"2 Mar,May 1917",Arras,"[2.78186, 50.29301]","",diaryDate,"2 Mar,May 1917","{""day""=>[""2""], ""month""=>[""Mar"", ""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD00007p4,diary,130,3,,"2 Mar,May 1917",Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
19,AWD00007p4,diary,130,2,,"2 Mar,May 1917",Arras,"[2.78186, 50.29301]","",domestic,parades,{},2967451,Warlus,"[2.66872, 50.27482]"
20,AWD00007p4,diary,130,4,,"2 Mar,May 1917",Arras,"[2.78186, 50.29301]","",domestic,inspections,{},2967451,Warlus,"[2.66872, 50.27482]"
21,AWD00007p4,diary,130,4,1917-05-03 00:00:00 UTC,3 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD00007p4,diary,130,6,1917-05-04 00:00:00 UTC,4 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD00007p4,diary,130,2,1917-05-04 00:00:00 UTC,4 May 1917,Arras,"[2.78186, 50.29301]","",activity,other,{},2967451,Warlus,"[2.66872, 50.27482]"
28,AWD00007p4,diary,130,6,1917-05-05 00:00:00 UTC,5 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
30,AWD00007p4,diary,130,2,1917-05-05 00:00:00 UTC,5 May 1917,Arras,"[2.78186, 50.29301]","",activity,repair,{},2967451,Warlus,"[2.66872, 50.27482]"
31,AWD00007p4,diary,130,6,1917-05-06 00:00:00 UTC,6 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD00007p4,diary,130,2,1917-05-08 00:00:00 UTC,"8 May 1917, 1915",Arras,"[2.78186, 50.29301]","",diaryDate,"8 May 1917, 1915","{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917"", ""1915""]}",2967451,Warlus,"[2.66872, 50.27482]"
35,AWD00007p4,diary,130,6,1917-05-08 00:00:00 UTC,"8 May 1917, 1915",Arras,"[2.78186, 50.29301]","",activity,other,{},2967451,Warlus,"[2.66872, 50.27482]"
37,AWD00007p4,diary,130,6,1917-05-09 00:00:00 UTC,9 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
38,AWD00007p4,diary,130,2,1917-05-10 00:00:00 UTC,"10 May 1917, 1915",Arras,"[2.78186, 50.29301]","",diaryDate,"10 May 1917, 1915","{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917"", ""1915""]}",2967451,Warlus,"[2.66872, 50.27482]"
40,AWD00007p4,diary,130,6,1917-05-11 00:00:00 UTC,11 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
41,AWD00007p4,diary,130,5,1917-05-11 00:00:00 UTC,11 May 1917,Arras,"[2.78186, 50.29301]","",activity,other,{},2967451,Warlus,"[2.66872, 50.27482]"
42,AWD00007p4,diary,130,4,1917-05-23 00:00:00 UTC,23 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
46,AWD00007p4,diary,130,3,1917-05-28 00:00:00 UTC,28 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
48,AWD00007p4,diary,130,5,1917-05-24 00:00:00 UTC,24 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
49,AWD00007p4,diary,130,5,1917-05-24 00:00:00 UTC,24 May 1917,Arras,"[2.78186, 50.29301]","",activity,other,{},2967451,Warlus,"[2.66872, 50.27482]"
50,AWD00007p4,diary,130,2,1917-05-24 00:00:00 UTC,24 May 1917,"arras, Arras","[0.0, 0.0]","",place,"arras, Arras","{""place""=>[""arras"", ""Arras""], ""location""=>[""true""], ""name""=>[""Arras"", ""Lövenich""], ""lat""=>[""50.29301"", ""51.03308""], ""long""=>[""2.78186"", ""6.31662""], ""id""=>[""3036784"", ""2875694""]}",3036784,Arras,"[2.78186, 50.29301]"
52,AWD00007p4,diary,130,5,1917-05-29 00:00:00 UTC,29 May 1917,"arras, Arras","[0.0, 0.0]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
57,AWD00007p4,diary,130,6,1917-05-30 00:00:00 UTC,30 May 1917,"arras, Arras","[0.0, 0.0]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
58,AWD00007p4,diary,130,2,1917-05-30 00:00:00 UTC,30 May 1917,"arras, Arras","[0.0, 0.0]","",unit,"12th Division, 12th Dvision","{""name""=>[""12th Division"", ""12th Dvision""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
59,AWD00007p4,diary,130,3,1917-05-30 00:00:00 UTC,30 May 1917,"arras, Arras","[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
63,AWD00007p4,diary,130,3,1917-05-31 00:00:00 UTC,31 May 1917,"arras, Arras","[0.0, 0.0]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
64,AWD00007p4,diary,130,3,1917-05-31 00:00:00 UTC,31 May 1917,"arras, Arras","[0.0, 0.0]","",domestic,inspections,{},3036784,Arras,"[2.78186, 50.29301]"
66,AWD00007p4,diary,130,2,1917-05-31 00:00:00 UTC,31 May 1917,"arras, Arras","[0.0, 0.0]","",domestic,inspections,{},3036784,Arras,"[2.78186, 50.29301]"
67,AWD00007p4,diary,130,2,1917-05-31 00:00:00 UTC,31 May 1917,"arras, Arras","[0.0, 0.0]","",person,"Captain C Liddell, Liddell?","{""first""=>[""C""], ""surname""=>[""Liddell"", ""Liddell?""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD00007ru,diary,131,3,1917-05-01 00:00:00 UTC,1 May 1917,"arras, Arras","[0.0, 0.0]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
4,AWD00007ru,diary,131,3,1917-05-01 00:00:00 UTC,1 May 1917,Brown Line,"[6.31662, 51.03308]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""true""], ""name""=>[""Lövenich""], ""lat""=>[""51.03308""], ""long""=>[""6.31662""], ""id""=>[""2875694""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD00007ru,diary,131,2,1917-05-01 00:00:00 UTC,1 May 1917,Brown Line,"[6.31662, 51.03308]","",reference,Brown Line,{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD00007ru,diary,131,3,1917-05-02 00:00:00 UTC,2 May 1917,Brown Line,"[6.31662, 51.03308]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
7,AWD00007ru,diary,131,6,1917-05-02 00:00:00 UTC,2 May 1917,Brown Line,"[6.31662, 51.03308]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
8,AWD00007ru,diary,131,5,1917-05-02 00:00:00 UTC,2 May 1917,Brown Line,"[6.31662, 51.03308]","",place,Bois des Boeufs,"{""place""=>[""Bois des Boeufs""], ""location""=>[""false""], ""name""=>["""", ""Lövenich""], ""lat""=>["""", ""51.03308""], ""long""=>["""", ""6.31662""], ""id""=>["""", ""2875694""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD00007ru,diary,131,2,1917-05-03 00:00:00 UTC,3 May 1917,Brown Line,"[6.31662, 51.03308]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
14,AWD00007ru,diary,131,2,1917-05-03 00:00:00 UTC,3 May 1917,Brown Line,"[6.31662, 51.03308]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
15,AWD00007ru,diary,131,2,1917-05-03 00:00:00 UTC,3 May 1917,Brown Line,"[6.31662, 51.03308]","",place,Hangest Trench,"{""place""=>[""Hangest Trench""], ""location""=>[""true"", ""false""], ""name""=>[""Lövenich"", """"], ""lat""=>[""51.03308"", """"], ""long""=>[""6.31662"", """"], ""id""=>[""2875694"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
19,AWD00007ru,diary,131,2,1917-05-03 00:00:00 UTC,3 May 1917,Brown Line,"[6.31662, 51.03308]","",reference,Brown Line,{},3036784,Arras,"[2.78186, 50.29301]"
21,AWD00007ru,diary,131,2,1917-05-10 00:00:00 UTC,10 May 1917,Brown Line,"[6.31662, 51.03308]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD00007ru,diary,131,2,1917-05-10 00:00:00 UTC,10 May 1917,Brown Line,"[6.31662, 51.03308]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
23,AWD00007ru,diary,131,2,1917-05-10 00:00:00 UTC,10 May 1917,Brown Line,"[6.31662, 51.03308]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""true"", ""false""], ""name""=>[""Lövenich"", """"], ""lat""=>[""51.03308"", """"], ""long""=>[""6.31662"", """"], ""id""=>[""2875694"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD00007ru,diary,131,3,1917-05-10 00:00:00 UTC,10 May 1917,Brown Line,"[6.31662, 51.03308]","",unit,87th TMB,"{""name""=>[""87th TMB""], ""context""=>[""relieved_by""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD00007ru,diary,131,2,1917-05-14 00:00:00 UTC,14 May 1917,Brown Line,"[6.31662, 51.03308]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
28,AWD00007ru,diary,131,3,1917-05-14 00:00:00 UTC,14 May 1917,Brown Line,"[6.31662, 51.03308]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
31,AWD00007ru,diary,131,7,1917-05-14 00:00:00 UTC,14 May 1917,Duisans,"[6.31662, 51.03308]","",place,Duisans,"{""place""=>[""Duisans""], ""location""=>[""true""], ""name""=>[""Lövenich""], ""lat""=>[""51.03308""], ""long""=>[""6.31662""], ""id""=>[""2875694""]}",3020705,Duisans,"[2.68653, 50.30633]"
33,AWD00007ru,diary,131,3,1917-05-15 00:00:00 UTC,15 May 1917,Duisans,"[6.31662, 51.03308]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",3020705,Duisans,"[2.68653, 50.30633]"
35,AWD00007ru,diary,131,3,1917-05-17 00:00:00 UTC,17 May 1917,Duisans,"[6.31662, 51.03308]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",3020705,Duisans,"[2.68653, 50.30633]"
37,AWD00007ru,diary,131,4,1917-05-17 00:00:00 UTC,17 May 1917,Duisans,"[6.31662, 51.03308]","",place,Habarcq,"{""place""=>[""Habarcq""], ""location""=>[""true"", ""false""], ""name""=>[""Lövenich""], ""lat""=>[""51.03308""], ""long""=>[""6.31662""], ""id""=>[""2875694""]}",3020705,Duisans,"[2.68653, 50.30633]"
39,AWD00007ru,diary,131,6,1917-05-17 00:00:00 UTC,17 May 1917,Duisans,"[6.31662, 51.03308]","",activity,movement,{},3020705,Duisans,"[2.68653, 50.30633]"
40,AWD00007ru,diary,131,5,1917-05-18 00:00:00 UTC,18 May 1917,Duisans,"[6.31662, 51.03308]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",3020705,Duisans,"[2.68653, 50.30633]"
41,AWD00007ru,diary,131,7,1917-05-18 00:00:00 UTC,18 May 1917,Ambrines,"[6.31662, 51.03308]","",place,Ambrines,"{""place""=>[""Ambrines""], ""location""=>[""true""], ""name""=>[""Lövenich""], ""lat""=>[""51.03308""], ""long""=>[""6.31662""], ""id""=>[""2875694""]}",3037885,Ambrines,"[2.46787, 50.31024]"
42,AWD00007ru,diary,131,2,1917-05-18 00:00:00 UTC,18 May 1917,Ambrines,"[6.31662, 51.03308]","",reference,AMBRINES,{},3037885,Ambrines,"[2.46787, 50.31024]"
44,AWD00007ru,diary,131,3,1917-05-18 00:00:00 UTC,18 May 1917,Ambrines,"[6.31662, 51.03308]","",activity,training,{},3037885,Ambrines,"[2.46787, 50.31024]"
46,AWD00007ru,diary,131,2,1917-05-31 00:00:00 UTC,31 May 1917,Ambrines,"[6.31662, 51.03308]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3037885,Ambrines,"[2.46787, 50.31024]"
47,AWD00007ru,diary,131,2,1917-05-31 00:00:00 UTC,31 May 1917,Ambrines,"[6.31662, 51.03308]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3037885,Ambrines,"[2.46787, 50.31024]"
51,AWD00007ru,diary,131,2,1917-05-31 00:00:00 UTC,31 May 1917,Ambrines,"[6.31662, 51.03308]","",person,Captain ? Smith,"{""first""=>[""?""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3037885,Ambrines,"[2.46787, 50.31024]"
52,AWD00007ru,diary,131,3,1917-06-03 00:00:00 UTC,3 Jun 1917,Ambrines,"[6.31662, 51.03308]","",diaryDate,3 Jun 1917,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3037885,Ambrines,"[2.46787, 50.31024]"
1,AWD00007pu,diary,132,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Ambrines,"[6.31662, 51.03308]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3037885,Ambrines,"[2.46787, 50.31024]"
2,AWD00007pu,diary,132,3,1917-07-01 00:00:00 UTC,1 Jul 1917,"ARRAS, Arras?, Arras","[2.78186, 50.29301]","",place,"ARRAS, Arras?, Arras","{""place""=>[""ARRAS"", ""Arras?"", ""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD00007pu,diary,132,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"ARRAS, Arras?, Arras","[2.78186, 50.29301]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
5,AWD00007pu,diary,132,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"ARRAS, Arras?, Arras","[2.78186, 50.29301]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD00007pu,diary,132,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"ARRAS, Arras?, Arras","[2.78186, 50.29301]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
9,AWD00007pu,diary,132,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"ARRAS, Arras?, Arras","[2.78186, 50.29301]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD00007pu,diary,132,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"ARRAS, Arras?, Arras","[2.78186, 50.29301]","",unit,"167 Infantry Brigade, 167th Infantry Brigade","{""name""=>[""167 Infantry Brigade"", ""167th Infantry Brigade""], ""context""=>[""joined"", ""other""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD00007pu,diary,132,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"ARRAS, Arras?, Arras","[2.78186, 50.29301]","",domestic,inspections,{},3036784,Arras,"[2.78186, 50.29301]"
17,AWD00007pu,diary,132,3,1917-07-13 00:00:00 UTC,13 Jul 1917,"ARRAS, Arras?, Arras","[2.78186, 50.29301]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
