Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
94,AWD0000piz,diary,272,2,1917-10-26 07:30:00 UTC,26 Oct 1917,Polderhoek,"[0.0, 0.0]",0730AM,activity,withdraw,{},,,
100,AWD0000piz,diary,272,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Polderhoek,"[0.0, 0.0]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
101,AWD0000piz,diary,272,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Polderhoek,"[0.0, 0.0]","",unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""relieved_by""]}",,,
102,AWD0000piz,diary,272,2,1917-10-27 00:15:00 UTC,27 Oct 1917,Polderhoek,"[0.0, 0.0]",1215AM,time,1215AM,{},,,
104,AWD0000piz,diary,272,3,1917-10-27 00:15:00 UTC,27 Oct 1917,Ridge Wood,"[0.0, 0.0]",1215AM,place,Ridge Wood,"{""place""=>[""Ridge Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
107,AWD0000piz,diary,272,5,1917-10-27 00:15:00 UTC,27 Oct 1917,Ridge Wood,"[0.0, 0.0]",1215AM,person,Second Lieutenant W J Allchin,"{""first""=>[""W J""], ""surname""=>[""Allchin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
108,AWD0000piz,diary,272,5,1917-10-27 00:15:00 UTC,27 Oct 1917,Ridge Wood,"[0.0, 0.0]",1215AM,person,Second Lieutenant P H Davis,"{""first""=>[""P H""], ""surname""=>[""Davis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
111,AWD0000piz,diary,272,5,1917-10-27 00:15:00 UTC,27 Oct 1917,Ridge Wood,"[0.0, 0.0]",1215AM,person,Second Lieutenant K S Curtis,"{""first""=>[""K S""], ""surname""=>[""Curtis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
112,AWD0000piz,diary,272,4,1917-10-27 00:15:00 UTC,27 Oct 1917,Ridge Wood,"[0.0, 0.0]",1215AM,person,Second Lieutenant F L Townley,"{""first""=>[""F L""], ""surname""=>[""Townley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
113,AWD0000piz,diary,272,5,1917-10-27 00:15:00 UTC,27 Oct 1917,Ridge Wood,"[0.0, 0.0]",1215AM,person,Second Lieutenant J P Turner,"{""first""=>[""J P""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
114,AWD0000piz,diary,272,5,1917-10-27 00:15:00 UTC,27 Oct 1917,Ridge Wood,"[0.0, 0.0]",1215AM,person,Second Lieutenant H V Sansome,"{""first""=>[""H V""], ""surname""=>[""Sansome""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
115,AWD0000piz,diary,272,5,1917-10-27 00:15:00 UTC,27 Oct 1917,Ridge Wood,"[0.0, 0.0]",1215AM,person,Second Lieutenant H D Rees,"{""first""=>[""H D""], ""surname""=>[""Rees""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
116,AWD0000piz,diary,272,5,1917-10-27 00:15:00 UTC,27 Oct 1917,Ridge Wood,"[0.0, 0.0]",1215AM,person,Second Lieutenant R S Warren,"{""first""=>[""R S""], ""surname""=>[""Warren""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
117,AWD0000piz,diary,272,2,1917-10-27 00:15:00 UTC,27 Oct 1917,Ridge Wood,"[0.0, 0.0]",1215AM,casualties,"killed: 30, wounded: 141, missing: 59",{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
118,AWD0000piz,diary,272,5,1917-10-27 00:15:00 UTC,27 Oct 1917,Ridge Wood,"[0.0, 0.0]",1215AM,person,"Second Lieutenant R O,R G Banks","{""first""=>[""R O"", ""R G""], ""surname""=>[""Banks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
119,AWD0000piz,diary,272,3,1917-10-27 00:15:00 UTC,27 Oct 1917,Ridge Wood,"[0.0, 0.0]",1215AM,casualties,"killed: 30, wounded: 141, missing: 59",{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
1,AWD0000pj1,diary,273,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Ridge Wood,"[0.0, 0.0]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
2,AWD0000pj1,diary,273,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Ridge Wood,"[0.0, 0.0]","",place,"Ridgewood, Ridge Wood","{""place""=>[""Ridgewood"", ""Ridge Wood""], ""location""=>[""false"", ""true""], ""name""=>[""De Klijte"", ""Berthen""], ""lat""=>[""50.79957"", ""50.78305""], ""long""=>[""2.79836"", ""2.69506""], ""id""=>[""2799730"", ""3033194""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
5,AWD0000pj1,diary,273,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Ridge Wood,"[0.0, 0.0]","",activity,movement,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
7,AWD0000pj1,diary,273,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Ridge Wood,"[0.0, 0.0]","",weather,rain,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
8,AWD0000pj1,diary,273,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Wood Camp,"[0.0, 0.0]","",place,Wood Camp,"{""place""=>[""Wood Camp""], ""location""=>[""true""], ""name""=>[""Berthen"", ""De Klijte"", """"], ""lat""=>[""50.78305"", ""50.79957"", """"], ""long""=>[""2.69506"", ""2.79836"", """"], ""id""=>[""3033194"", ""2799730"", """"]}",,,
10,AWD0000pj1,diary,273,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Wood Camp,"[0.0, 0.0]","",person,Lieutenant Colonel Leslie Murray,"{""first""=>[""Leslie""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""14 R War Rgt""]}",,,
11,AWD0000pj1,diary,273,5,1917-10-29 00:00:00 UTC,29 Oct 1917,Wood Camp,"[0.0, 0.0]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
12,AWD0000pj1,diary,273,5,1917-10-29 00:00:00 UTC,29 Oct 1917,Wood Camp,"[0.0, 0.0]","",person,Major  Waterworth,"{""first""=>[""""], ""surname""=>[""Waterworth""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD0000pj1,diary,273,3,1917-10-29 00:00:00 UTC,29 Oct 1917,Wood Camp,"[0.0, 0.0]","",person,Captain A H Bailey,"{""first""=>[""A H""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000pj1,diary,273,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Wood Camp,"[0.0, 0.0]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
16,AWD0000pj1,diary,273,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Wood Camp,"[0.0, 0.0]","",activity,training,{},,,
18,AWD0000pj1,diary,273,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Wood Camp,"[0.0, 0.0]","",activity,training,{},,,
22,AWD0000pj1,diary,273,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Wood Camp,"[0.0, 0.0]","",activity,other,{},,,
37,AWD0000pj1,diary,273,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Wood Camp,"[0.0, 0.0]","",person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""14/R. War. Rgt""]}",,,
3,AWD0000pn8,orders,274,3,,,,[],,orders,attack,{},,,
6,AWD0000pn8,orders,274,2,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
9,AWD0000pn8,orders,274,3,,,,[],,date,1 Oct 1917,{},,,
2,AWD0000pgr,orders,275,2,,,,[],,orders,attack,{},,,
3,AWD0000pgr,orders,275,2,,,,[],,date,1 Oct 1917,{},,,
7,AWD0000pgr,orders,275,2,,,,[],,orders,attack,{},,,
1,AWD0000ph5,orders,276,2,,,,[],,orders,attack,{},,,
13,AWD0000ph5,orders,276,3,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0000php,report,277,2,,,,[],,title,Narrative of Events,{},,,
6,AWD0000php,report,277,3,,,,[],,date,4 Oct 1917,{},,,
8,AWD0000php,report,277,2,,,,[],,date,5 Oct 1917,{},,,
13,AWD0000php,report,277,3,,,,[],,person,Second Lieutenant L J Wood,"{""first""=>[""L J""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
14,AWD0000php,report,277,2,,,,[],,person,Second Lieutenant H H Kaye,"{""first""=>[""H H""], ""surname""=>[""Kaye""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD0000php,report,277,2,,,,[],,person,Second Lieutenant F Woodcock,"{""first""=>[""F""], ""surname""=>[""Woodcock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD0000php,report,277,5,,,,[],,person,Second Lieutenant J E Clinckett,"{""first""=>[""J E""], ""surname""=>[""Clinckett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0000php,report,277,2,,,,[],,person,Second Lieutenant E E Reeve,"{""first""=>[""E E""], ""surname""=>[""Reeve""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
21,AWD0000php,report,277,3,,,,[],,person,Second Lieutenant  Platt,"{""first""=>[""""], ""surname""=>[""Platt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD0000pic,report,278,2,,,,[],,person,Captain D Neal,"{""first""=>[""D""], ""surname""=>[""Neal""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
2,AWD0000pf5,"orders, report",279,2,,,,[],,orders,attack,{},,,
7,AWD0000pf5,"orders, report",279,3,,,,[],,date,8 Oct 1917,{},,,
9,AWD0000pf5,"orders, report",279,3,,,,[],,diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
3,AWD0000po5,orders,280,2,,,,[],,orders,attack,{},,,
9,AWD0000po5,orders,280,2,,,,[],,person,Lieutenant M H V Kendall,"{""first""=>[""M H V""], ""surname""=>[""Kendall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""14th Royal Warwickshire Regiment""]}",,,
4,AWD0000pne,orders,281,3,,,,[],,orders,attack,{},,,
6,AWD0000pne,orders,281,2,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0000pne,orders,281,5,,,,[],,date,16 Oct 1917,{},,,
11,AWD0000pne,orders,281,2,,,,[],,orders,attack,{},,,
3,AWD0000pk4,orders,282,2,,,,[],,orders,attack,{},,,
2,AWD0000pmm,orders,283,3,,,,[],,orders,attack,{},,,
7,AWD0000pmm,orders,283,5,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000pe6,orders,284,3,,,,[],,orders,attack,{},,,
3,AWD0000pe6,orders,284,2,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0000pe6,orders,284,2,,,,[],,reference,Gheluvelt 1/10000,{},,,
7,AWD0000pe6,orders,284,2,,,,[],,date,19 Oct 1917,{},,,
9,AWD0000pe6,orders,284,5,,,,[],,date,19 Oct 1917,{},,,
4,AWD0000pnm,orders,285,3,,,,[],,orders,attack,{},,,
5,AWD0000pj4,orders,286,2,,,,[],,orders,attack,{},,,
10,AWD0000pj4,orders,286,3,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""14th Royal Warwickshire Regiment"", """", ""14th R. War. Regt""]}",,,
6,AWD0000pjo,orders,287,2,,,,[],,orders,move,{},,,
3,AWD0000pk0,orders,288,3,,,,[],,orders,attack,{},,,
5,AWD0000pk0,orders,288,2,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0000pk0,orders,288,2,,,,[],,date,20 Oct 1917,{},,,
7,AWD0000pk0,orders,288,2,,,,[],,reference,Gheluvelt 1/10000,{},,,
8,AWD0000pk0,orders,288,4,,,,[],,date,20 Oct 1917,{},,,
2,AWD0000pex,orders,289,2,,,,[],,orders,attack,{},,,
3,AWD0000pex,orders,289,2,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0000pex,orders,289,2,,,,[],,date,23 Oct 1917,{},,,
9,AWD0000pex,orders,289,4,,,,[],,date,23 Oct 1917,{},,,
12,AWD0000pex,orders,289,2,,,,[],,orders,attack,{},,,
2,AWD0000pl2,orders,290,2,,,,[],,orders,attack,{},,,
4,AWD0000pl7,orders,291,2,,,,[],,orders,attack,{},,,
7,AWD0000pl7,orders,291,2,,,,[],,orders,attack,{},,,
10,AWD0000pl7,orders,291,2,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""14th R. War Regt"", """"]}",,,
6,AWD0000peo,report,292,2,,,,[],,title,Narrative of Events,{},,,
8,AWD0000peo,report,292,2,,,,[],,date,27 Oct 1917,{},,,
10,AWD0000peo,report,292,4,,,,[],,date,24 Oct 1917,{},,,
18,AWD0000peo,report,292,2,,,,[],,date,25 Oct 1917,{},,,
20,AWD0000peo,report,292,2,,,,[],,date,26 Oct 1917,{},,,
2,AWD0000pfu,report,294,2,,,,[],,date,26 Oct 1917,{},,,
11,AWD0000pfu,report,294,2,,,,[],,person,Second Lieutenant  Bolwell,"{""first""=>[""""], ""surname""=>[""Bolwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
3,AWD0000ph9,report,295,2,,,,[],,person,Second Lieutenant  Townley,"{""first""=>[""""], ""surname""=>[""Townley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
5,AWD0000ph9,report,295,2,,,,[],,person,"Second Lieutenant  Sanome, Sansome","{""first""=>[""""], ""surname""=>[""Sanome"", ""Sansome""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
6,AWD0000ph9,report,295,2,,,,[],,person,Second Lieutenant  Warren,"{""first""=>[""""], ""surname""=>[""Warren""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD0000pe4,diary,300,2,1917-10-04 00:00:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
6,AWD0000pe4,diary,300,2,1917-10-04 02:00:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
11,AWD0000pe4,diary,300,2,1917-10-04 03:30:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",0330AM,time,0330AM,{},,,
13,AWD0000pe4,diary,300,2,1917-10-04 05:30:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
14,AWD0000pe4,diary,300,2,1917-10-04 05:30:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",0530AM,activity,fire,{},,,
17,AWD0000pe4,diary,300,2,1917-10-04 06:30:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
18,AWD0000pe4,diary,300,3,1917-10-04 06:30:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",0630AM,person,Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
19,AWD0000pe4,diary,300,3,1917-10-04 06:30:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",0630AM,person,Second Lieutenant E E Reeve,"{""first""=>[""E E""], ""surname""=>[""Reeve""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
22,AWD0000pe4,diary,300,2,1917-10-04 07:30:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
3,AWD0000pfv,diary,301,2,1917-10-04 07:30:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",0730AM,person,Lieutenant Colonel  Furber,"{""first""=>[""""], ""surname""=>[""Furber""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""2 KOSB"", ""2/KOSB""]}",,,
4,AWD0000pfv,diary,301,2,1917-10-04 09:30:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
11,AWD0000pfv,diary,301,2,1917-10-04 11:00:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
12,AWD0000pfv,diary,301,4,1917-10-04 11:00:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",1100AM,person,"Lieutenant,Second Lieutenant  Clinkett","{""first""=>[""""], ""surname""=>[""Clinkett""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0000pfv,diary,301,4,1917-10-04 11:00:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",1100AM,person,Second Lieutenant  Reeve,"{""first""=>[""""], ""surname""=>[""Reeve""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
17,AWD0000pfv,diary,301,2,1917-10-04 16:00:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
18,AWD0000pfv,diary,301,2,1917-10-04 16:00:00 UTC,4 Oct 1917,Wood Camp,"[0.0, 0.0]",0400PM,person,"Lieutenant  Nicholls, NIcholls","{""first""=>[""""], ""surname""=>[""Nicholls"", ""NIcholls""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""14 R War Rgt"", """"]}",,,
1,AWD0000phv,diary,302,2,1917-10-05 00:00:00 UTC,5 Oct 1917,Wood Camp,"[0.0, 0.0]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD0000phv,diary,302,3,1917-10-05 05:30:00 UTC,5 Oct 1917,Wood Camp,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
3,AWD0000phv,diary,302,2,1917-10-05 00:00:00 UTC,5 Oct 1917,Wood Camp,"[0.0, 0.0]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
6,AWD0000phv,diary,302,3,1917-10-05 00:00:00 UTC,5 Oct 1917,Wood Camp,"[0.0, 0.0]","",person,Second Lieutenant  Platt,"{""first""=>[""""], ""surname""=>[""Platt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""14 R War Rgt"", ""14th Royal Warwickshire Regiment""]}",,,
9,AWD0000phv,diary,302,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Wood Camp,"[0.0, 0.0]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
10,AWD0000phv,diary,302,4,1917-10-06 03:30:00 UTC,6 Oct 1917,Wood Camp,"[0.0, 0.0]",0330AM,time,0330AM,{},,,
12,AWD0000phv,diary,302,2,1917-10-06 06:00:00 UTC,6 Oct 1917,Wood Camp,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
3,AWD0000pmi,signals,303,4,,,,[],,date,29 Oct 1917,{},,,
4,AWD0000pmi,signals,303,2,,,,[],,signals,situation,{},,,
8,AWD0000pmi,signals,303,2,,,,[],,time,0115PM,{},,,
5,AWD0000pgk,other,305,2,,,,[],,person,"Captain,other ,C Wells","{""first""=>["""", ""C""], ""surname""=>[""Wells""], ""rank""=>[""Captain"", ""other""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""14th Royal Warwickshire Regiment"", """"]}",,,
4,AWD0000pe7,"other, diary",306,3,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0000pe7,"other, diary",306,2,,,,[],,date,26 Oct 1917,{},,,
7,AWD0000pe7,"other, diary",306,2,,,,[],,diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
8,AWD0000pe7,"other, diary",306,3,,,,[],,time,0352PM,{},,,
1,AWD0000pdl,report,307,2,,,,[],,signals,situation,{},,,
4,AWD0000pdl,report,307,3,,,,[],,person,Captain C Watts,"{""first""=>[""C""], ""surname""=>[""Watts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0000pdl,report,307,3,,,,[],,date,26 Oct 1917,{},,,
3,AWD0000pdx,signals,308,4,,,,[],,date,26 Oct 1917,{},,,
6,AWD0000pdx,signals,308,2,,,,[],,signals,situation,{},,,
9,AWD0000pdx,signals,308,4,,,,[],,person,Captain  Watts,"{""first""=>[""""], ""surname""=>[""Watts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000pjg,signals,309,3,,,,[],,date,26 Oct 1917,{},,,
3,AWD0000pjg,signals,309,2,,,,[],,signals,request,{},,,
4,AWD0000pjg,signals,309,3,,,,[],,signals,situation,{},,,
9,AWD0000pjg,signals,309,2,,,,[],,time,0540PM,{},,,
2,AWD0000pkb,orders,310,3,,,,[],,person,"Captain  , Aucott, Allcott","{""first""=>[""""], ""surname""=>["""", ""Aucott"", ""Allcott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
11,AWD0000ply,orders,311,4,,,,[],,person,Captain C Watts,"{""first""=>[""C""], ""surname""=>[""Watts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""14th R. War. Regt"", ""14th Royal Warwickshire Regiment"", """", ""14 R War Rgt""]}",,,
12,AWD0000ply,orders,311,3,,,,[],,date,26 Oct 1917,{},,,
1,AWD0000pky,"other, signals",312,2,,,,[],,date,26 Oct 1917,{},,,
2,AWD0000pky,"other, signals",312,2,,,,[],,signals,situation,{},,,
3,AWD0000pgy,signals,313,2,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD0000pgy,signals,313,5,,,,[],,date,26 Oct 1917,{},,,
13,AWD0000pgy,signals,313,2,,,,[],,time,1030AM,{},,,
2,AWD0000pgl,report,314,2,,,,[],,signals,situation,{},,,
3,AWD0000pgl,report,314,2,,,,[],,date,26 Oct 1917,{},,,
12,AWD0000pgl,report,314,3,,,,[],,person,Captain C Watts,"{""first""=>[""C""], ""surname""=>[""Watts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
13,AWD0000pgl,report,314,3,,,,[],,date,26 Oct 1917,{},,,
12,AWD0000pid,report,316,3,,,,[],,person,Captain C Watts,"{""first""=>[""C""], ""surname""=>[""Watts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
13,AWD0000pid,report,316,3,,,,[],,date,26 Oct 1917,{},,,
16,AWD0000pid,report,316,2,,,,[],,time,0120PM,{},,,
2,AWD0000pg0,signals,317,2,,,,[],,date,26 Oct 1917,{},,,
