Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0002v9q,diary,69,3,1916-04-22 13:30:00 UTC,22 Apr 1916,Yvrencheux,"[1.99629, 50.18272]",0130PM,place,Gapennes,"{""place""=>[""Gapennes""], ""location""=>[""false""], ""name""=>[""Gapennes""], ""lat""=>[""50.18211""], ""long""=>[""1.95367""], ""id""=>[""3016697""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
27,AWD0002v9q,diary,69,4,1916-04-23 00:00:00 UTC,23 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
28,AWD0002v9q,diary,69,6,1916-04-23 00:00:00 UTC,23 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",place,Yvrencheux,"{""place""=>[""Yvrencheux""], ""location""=>[""true""], ""name""=>[""Yvrencheux""], ""lat""=>[""50.18272""], ""long""=>[""1.99629""], ""id""=>[""2967172""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
29,AWD0002v9q,diary,69,5,1916-04-23 00:00:00 UTC,23 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",activity,training,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
30,AWD0002v9q,diary,69,4,1916-04-24 00:00:00 UTC,24 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
31,AWD0002v9q,diary,69,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",activity,training,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
32,AWD0002v9q,diary,69,4,1916-04-25 00:00:00 UTC,25 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
34,AWD0002v9q,diary,69,6,1916-04-25 00:00:00 UTC,25 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",place,Yvrencheux,"{""place""=>[""Yvrencheux""], ""location""=>[""true""], ""name""=>[""Yvrencheux""], ""lat""=>[""50.18272""], ""long""=>[""1.99629""], ""id""=>[""2967172""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
35,AWD0002v9q,diary,69,3,1916-04-26 00:00:00 UTC,26 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
36,AWD0002v9q,diary,69,4,1916-04-26 00:00:00 UTC,26 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",activity,training,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
37,AWD0002v9q,diary,69,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
38,AWD0002v9q,diary,69,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
39,AWD0002v9q,diary,69,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",activity,training,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
40,AWD0002v9q,diary,69,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
41,AWD0002v9q,diary,69,6,1916-04-29 00:00:00 UTC,29 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",place,Yvrencheux,"{""place""=>[""Yvrencheux""], ""location""=>[""true""], ""name""=>[""Yvrencheux""], ""lat""=>[""50.18272""], ""long""=>[""1.99629""], ""id""=>[""2967172""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
42,AWD0002v9q,diary,69,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
1,AWD0002vb4,diary,71,3,1916-05-01 00:00:00 UTC,1 May 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
2,AWD0002vb4,diary,71,3,1916-05-01 00:00:00 UTC,1 May 1916,Yvrencheux,"[1.99629, 50.18272]","",place,Yvrencheux,"{""place""=>[""Yvrencheux""], ""location""=>[""true""], ""name""=>[""Yvrencheux""], ""lat""=>[""50.18272""], ""long""=>[""1.99629""], ""id""=>[""2967172""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
3,AWD0002vb4,diary,71,2,1916-05-02 00:00:00 UTC,2 May 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
4,AWD0002vb4,diary,71,3,1916-05-03 00:00:00 UTC,3 May 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
5,AWD0002vb4,diary,71,6,1916-05-03 00:00:00 UTC,3 May 1916,Yvrencheux,"[1.99629, 50.18272]","",activity,training,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
7,AWD0002vb4,diary,71,4,1916-05-03 00:00:00 UTC,3 May 1916,Yvrencheux,"[1.99629, 50.18272]","",place,Yvrencheux,"{""place""=>[""Yvrencheux""], ""location""=>[""true""], ""name""=>[""Yvrencheux""], ""lat""=>[""50.18272""], ""long""=>[""1.99629""], ""id""=>[""2967172""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
8,AWD0002vb4,diary,71,2,1916-05-04 00:00:00 UTC,4 May 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
10,AWD0002vb4,diary,71,3,1916-05-06 00:00:00 UTC,6 May 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
11,AWD0002vb4,diary,71,6,1916-05-06 00:00:00 UTC,6 May 1916,Yvrencheux,"[1.99629, 50.18272]","",activity,training,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
12,AWD0002vb4,diary,71,3,1916-05-06 00:00:00 UTC,6 May 1916,Yvrencheux,"[1.99629, 50.18272]","",place,Yvrencheux,"{""place""=>[""Yvrencheux""], ""location""=>[""true""], ""name""=>[""Yvrencheux""], ""lat""=>[""50.18272""], ""long""=>[""1.99629""], ""id""=>[""2967172""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
13,AWD0002vb4,diary,71,3,1916-05-07 00:00:00 UTC,7 May 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
14,AWD0002vb4,diary,71,2,1916-05-07 00:00:00 UTC,7 May 1916,Yvrencheux,"[1.99629, 50.18272]","",domestic,accomodation,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
15,AWD0002vb4,diary,71,3,1916-05-07 00:00:00 UTC,7 May 1916,Yvrencheux,"[1.99629, 50.18272]","",activity,movement,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
16,AWD0002vb4,diary,71,3,1916-05-08 00:00:00 UTC,8 May 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
17,AWD0002vb4,diary,71,5,1916-05-08 00:00:00 UTC,8 May 1916,Bealcourt,"[2.1848, 50.20422]","",place,Bealcourt,"{""place""=>[""Bealcourt""], ""location""=>[""true""], ""name""=>[""Béalcourt""], ""lat""=>[""50.20422""], ""long""=>[""2.1848""], ""id""=>[""3034404""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
19,AWD0002vb4,diary,71,3,1916-05-10 00:00:00 UTC,10 May 1916,Bealcourt,"[2.1848, 50.20422]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
21,AWD0002vb4,diary,71,2,1916-05-10 00:00:00 UTC,10 May 1916,Ivergny,"[2.39193, 50.23932]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
22,AWD0002vb4,diary,71,3,1916-05-10 00:00:00 UTC,10 May 1916,Ivergny,"[2.39193, 50.23932]","",activity,movement,{},3012634,Ivergny,"[2.39193, 50.23932]"
25,AWD0002vb4,diary,71,3,1916-05-10 00:00:00 UTC,10 May 1916,Ivergny,"[2.39193, 50.23932]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""false""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
26,AWD0002vb4,diary,71,3,1916-05-10 00:00:00 UTC,10 May 1916,Ivergny,"[2.39193, 50.23932]","",place,Beaudricourt,"{""place""=>[""Beaudricourt""], ""location""=>[""false""], ""name""=>[""Beaudricourt""], ""lat""=>[""50.24829""], ""long""=>[""2.40738""], ""id""=>[""3034330""]}",3012634,Ivergny,"[2.39193, 50.23932]"
27,AWD0002vb4,diary,71,3,1916-05-11 00:00:00 UTC,11 May 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
28,AWD0002vb4,diary,71,6,1916-05-11 00:00:00 UTC,11 May 1916,Ivergny,"[2.39193, 50.23932]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""false""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89118""], ""id""=>[""2989479""]}",3012634,Ivergny,"[2.39193, 50.23932]"
29,AWD0002vb4,diary,71,2,1916-05-11 00:00:00 UTC,11 May 1916,Ivergny,"[2.39193, 50.23932]","",activity,movement,{},3012634,Ivergny,"[2.39193, 50.23932]"
30,AWD0002vb4,diary,71,3,1916-05-11 00:00:00 UTC,11 May 1916,Ivergny,"[2.39193, 50.23932]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""false""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
34,AWD0002vb4,diary,71,4,1916-05-11 00:00:00 UTC,11 May 1916,Ivergny,"[2.39193, 50.23932]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
35,AWD0002vb4,diary,71,2,1916-05-12 00:00:00 UTC,12 May 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
36,AWD0002vb4,diary,71,2,1916-05-16 00:00:00 UTC,16 May 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
37,AWD0002vb4,diary,71,3,1916-05-17 00:00:00 UTC,17 May 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
38,AWD0002vb4,diary,71,3,1916-05-18 00:00:00 UTC,18 May 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
39,AWD0002vb4,diary,71,4,1916-05-18 00:00:00 UTC,18 May 1916,Ivergny,"[2.39193, 50.23932]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
40,AWD0002vb4,diary,71,3,1916-05-19 00:00:00 UTC,19 May 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
41,AWD0002vb4,diary,71,2,1916-05-23 00:00:00 UTC,23 May 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
42,AWD0002vb4,diary,71,4,1916-05-23 00:00:00 UTC,23 May 1916,Ivergny,"[2.39193, 50.23932]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
43,AWD0002vb4,diary,71,3,1916-05-24 00:00:00 UTC,24 May 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
44,AWD0002vb4,diary,71,3,1916-05-24 00:00:00 UTC,24 May 1916,Ivergny,"[2.39193, 50.23932]","",domestic,inspections,{},3012634,Ivergny,"[2.39193, 50.23932]"
45,AWD0002vb4,diary,71,3,1916-05-25 00:00:00 UTC,25 May 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
46,AWD0002vb4,diary,71,2,1916-05-25 00:00:00 UTC,25 May 1916,Ivergny,"[2.39193, 50.23932]","",person,"Lieutenant Colonel HHF, Turner","{""first""=>[""HHF"", """"], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3012634,Ivergny,"[2.39193, 50.23932]"
47,AWD0002vb4,diary,71,2,1916-05-28 00:00:00 UTC,28 May 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
48,AWD0002vb4,diary,71,3,1916-05-29 00:00:00 UTC,29 May 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
49,AWD0002vb4,diary,71,5,1916-05-29 00:00:00 UTC,29 May 1916,Ivergny,"[2.39193, 50.23932]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
50,AWD0002vb4,diary,71,2,1916-05-31 00:00:00 UTC,31 May 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
1,AWD0002va7,diary,73,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
2,AWD0002va7,diary,73,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Ivergny,"[2.39193, 50.23932]","",domestic,uniform,{},3012634,Ivergny,"[2.39193, 50.23932]"
3,AWD0002va7,diary,73,7,1916-06-01 00:00:00 UTC,1 Jun 1916,Ivergny,"[2.39193, 50.23932]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
4,AWD0002va7,diary,73,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
6,AWD0002va7,diary,73,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Ivergny,"[2.39193, 50.23932]","",unit,51st Division,"{""name""=>[""51st Division""], ""context""=>[""joined""]}",3012634,Ivergny,"[2.39193, 50.23932]"
8,AWD0002va7,diary,73,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
9,AWD0002va7,diary,73,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Ivergny,"[2.39193, 50.23932]","",activity,repair,{},3012634,Ivergny,"[2.39193, 50.23932]"
10,AWD0002va7,diary,73,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Ivergny,"[2.39193, 50.23932]","",activity,movement,{},3012634,Ivergny,"[2.39193, 50.23932]"
11,AWD0002va7,diary,73,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Ivergny,"[2.39193, 50.23932]","",domestic,uniform,{},3012634,Ivergny,"[2.39193, 50.23932]"
12,AWD0002va7,diary,73,7,1916-06-28 00:00:00 UTC,28 Jun 1916,Ivergny,"[2.39193, 50.23932]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
13,AWD0002va7,diary,73,3,1916-06-29 00:00:00 UTC,29 Jun 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
14,AWD0002va7,diary,73,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Ivergny,"[2.39193, 50.23932]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3012634,Ivergny,"[2.39193, 50.23932]"
15,AWD0002va7,diary,73,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Authieule,"[2.37098, 50.14149]","",place,Authieule,"{""place""=>[""Authieule""], ""location""=>[""true""], ""name""=>[""Authieule""], ""lat""=>[""50.14149""], ""long""=>[""2.37098""], ""id""=>[""3035947""]}",3035947,Authieule,"[2.37098, 50.14149]"
16,AWD0002va7,diary,73,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Authieule,"[2.37098, 50.14149]","",activity,movement,{},3035947,Authieule,"[2.37098, 50.14149]"
17,AWD0002va7,diary,73,3,1916-06-30 08:15:00 UTC,30 Jun 1916,Authieule,"[2.37098, 50.14149]",0815AM,time,0815AM,{},3035947,Authieule,"[2.37098, 50.14149]"
18,AWD0002va7,diary,73,4,1916-06-30 08:15:00 UTC,30 Jun 1916,Authieule,"[2.37098, 50.14149]",0815AM,place,Authieule,"{""place""=>[""Authieule""], ""location""=>[""false"", ""true""], ""name""=>[""Authieule""], ""lat""=>[""50.14149""], ""long""=>[""2.37098""], ""id""=>[""3035947""]}",3035947,Authieule,"[2.37098, 50.14149]"
19,AWD0002va7,diary,73,2,1916-06-30 10:15:00 UTC,30 Jun 1916,Authieule,"[2.37098, 50.14149]",1015AM,time,1015AM,{},3035947,Authieule,"[2.37098, 50.14149]"
21,AWD0002va7,diary,73,2,1916-06-30 10:15:00 UTC,30 Jun 1916,Authieule,"[2.37098, 50.14149]",1015AM,person,"Lieutenant Colonel ,HHF Turner","{""first""=>["""", ""HHF""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""1 Indian Cavalry Division: 2 Lancers (Gardner's Horse)""]}",3035947,Authieule,"[2.37098, 50.14149]"
1,AWD0002v9u,diary,75,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Authieule,"[2.37098, 50.14149]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3035947,Authieule,"[2.37098, 50.14149]"
2,AWD0002v9u,diary,75,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Authieule,"[2.37098, 50.14149]","",place,Authieule,"{""place""=>[""Authieule""], ""location""=>[""true""], ""name""=>[""Authieule""], ""lat""=>[""50.14149""], ""long""=>[""2.37098""], ""id""=>[""3035947""]}",3035947,Authieule,"[2.37098, 50.14149]"
3,AWD0002v9u,diary,75,4,1916-07-02 16:15:00 UTC,2 Jul 1916,Authieule,"[2.37098, 50.14149]",0415PM,time,0415PM,{},3035947,Authieule,"[2.37098, 50.14149]"
4,AWD0002v9u,diary,75,2,1916-07-02 16:15:00 UTC,2 Jul 1916,Authieule,"[2.37098, 50.14149]",0415PM,activity,movement,{},3035947,Authieule,"[2.37098, 50.14149]"
5,AWD0002v9u,diary,75,3,1916-07-02 17:30:00 UTC,2 Jul 1916,Authieule,"[2.37098, 50.14149]",0530PM,time,0530PM,{},3035947,Authieule,"[2.37098, 50.14149]"
6,AWD0002v9u,diary,75,3,1916-07-02 22:15:00 UTC,2 Jul 1916,Authieule,"[2.37098, 50.14149]",1015PM,time,1015PM,{},3035947,Authieule,"[2.37098, 50.14149]"
7,AWD0002v9u,diary,75,4,1916-07-02 22:15:00 UTC,2 Jul 1916,Authieule,"[2.37098, 50.14149]",1015PM,place,Maizicourt,"{""place""=>[""Maizicourt""], ""location""=>[""false"", ""true""], ""name""=>[""Maizicourt""], ""lat""=>[""50.19548""], ""long""=>[""2.12302""], ""id""=>[""2996547""]}",3035947,Authieule,"[2.37098, 50.14149]"
8,AWD0002v9u,diary,75,3,1916-07-02 22:15:00 UTC,2 Jul 1916,Authieule,"[2.37098, 50.14149]",1015PM,domestic,accomodation,{},3035947,Authieule,"[2.37098, 50.14149]"
10,AWD0002v9u,diary,75,6,1916-07-02 22:15:00 UTC,2 Jul 1916,Maizicourt,"[0.0, 0.0]",1015PM,place,Maizicourt,"{""place""=>[""Maizicourt""], ""location""=>[""true""], ""name""=>["""", ""Maizicourt"", ""Authieule""], ""lat""=>["""", ""50.19548"", ""50.14149""], ""long""=>["""", ""2.12302"", ""2.37098""], ""id""=>["""", ""2996547"", ""3035947""]}",2996547,Maizicourt,"[2.12302, 50.19548]"
11,AWD0002v9u,diary,75,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Maizicourt,"[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996547,Maizicourt,"[2.12302, 50.19548]"
12,AWD0002v9u,diary,75,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Maizicourt,"[0.0, 0.0]","",activity,movement,{},2996547,Maizicourt,"[2.12302, 50.19548]"
13,AWD0002v9u,diary,75,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Maizicourt,"[0.0, 0.0]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""false"", ""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",2996547,Maizicourt,"[2.12302, 50.19548]"
14,AWD0002v9u,diary,75,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Maizicourt,"[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996547,Maizicourt,"[2.12302, 50.19548]"
15,AWD0002v9u,diary,75,3,1916-07-07 00:00:00 UTC,7 Jul 1916,Maizicourt,"[0.0, 0.0]","",activity,training,{},2996547,Maizicourt,"[2.12302, 50.19548]"
16,AWD0002v9u,diary,75,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Maizicourt,"[0.0, 0.0]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996547,Maizicourt,"[2.12302, 50.19548]"
17,AWD0002v9u,diary,75,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Maizicourt,"[2.12302, 50.19548]","",place,Maizicourt,"{""place""=>[""Maizicourt""], ""location""=>[""true""], ""name""=>[""Maizicourt""], ""lat""=>[""50.19548""], ""long""=>[""2.12302""], ""id""=>[""2996547""]}",2996547,Maizicourt,"[2.12302, 50.19548]"
18,AWD0002v9u,diary,75,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Maizicourt,"[2.12302, 50.19548]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996547,Maizicourt,"[2.12302, 50.19548]"
19,AWD0002v9u,diary,75,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Maizicourt,"[2.12302, 50.19548]","",place,Maizicourt,"{""place""=>[""Maizicourt""], ""location""=>[""false""], ""name""=>[""Maizicourt"", """", ""Authieule""], ""lat""=>[""50.19548"", """", ""50.14149""], ""long""=>[""2.12302"", """", ""2.37098""], ""id""=>[""2996547"", """", ""3035947""]}",2996547,Maizicourt,"[2.12302, 50.19548]"
20,AWD0002v9u,diary,75,3,1916-07-19 15:00:00 UTC,19 Jul 1916,Maizicourt,"[2.12302, 50.19548]",0300PM,time,0300PM,{},2996547,Maizicourt,"[2.12302, 50.19548]"
21,AWD0002v9u,diary,75,2,1916-07-19 15:00:00 UTC,19 Jul 1916,Maizicourt,"[2.12302, 50.19548]",0300PM,domestic,accomodation,{},2996547,Maizicourt,"[2.12302, 50.19548]"
