Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
92,AWD0001n09,diary,585,2,1917-07-18 02:00:00 UTC,18 Jul 1917,Ervillers,"[2.82441, 50.16123]",0200AM,casualties,"killed: 1, wounded: 11",{},3019859,Ervillers,"[2.82441, 50.16123]"
93,AWD0001n09,diary,585,5,1917-07-19 00:00:00 UTC,19 Jul 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
94,AWD0001n09,diary,585,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
96,AWD0001n09,diary,585,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Ervillers,"[2.82441, 50.16123]","",activity,resting,{},3019859,Ervillers,"[2.82441, 50.16123]"
97,AWD0001n09,diary,585,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Ervillers,"[2.82441, 50.16123]","",activity,other,{},3019859,Ervillers,"[2.82441, 50.16123]"
98,AWD0001n09,diary,585,4,1917-07-20 00:00:00 UTC,20 Jul 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
99,AWD0001n09,diary,585,2,1917-07-20 00:00:00 UTC,20 Jul 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers"", """"], ""lat""=>[""50.16123"", """"], ""long""=>[""2.82441"", """"], ""id""=>[""3019859"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
1,AWD0001mx1,diary,586,5,1917-07-21 00:00:00 UTC,21 Jul 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
2,AWD0001mx1,diary,586,3,1917-07-21 00:00:00 UTC,21 Jul 1917,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
3,AWD0001mx1,diary,586,5,1917-07-21 00:00:00 UTC,21 Jul 1917,Ervillers,"[2.82441, 50.16123]","",domestic,hygiene,{},3019859,Ervillers,"[2.82441, 50.16123]"
5,AWD0001mx1,diary,586,3,1917-07-21 00:00:00 UTC,21 Jul 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
6,AWD0001mx1,diary,586,5,1917-07-22 00:00:00 UTC,22 Jul 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
8,AWD0001mx1,diary,586,5,1917-07-22 00:00:00 UTC,22 Jul 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
10,AWD0001mx1,diary,586,4,1917-07-22 00:00:00 UTC,22 Jul 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
12,AWD0001mx1,diary,586,4,1917-07-23 00:00:00 UTC,23 Jul 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
13,AWD0001mx1,diary,586,6,1917-07-23 00:00:00 UTC,23 Jul 1917,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
14,AWD0001mx1,diary,586,5,1917-07-24 00:00:00 UTC,24 Jul 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
15,AWD0001mx1,diary,586,5,1917-07-24 00:00:00 UTC,24 Jul 1917,Ervillers,"[2.82441, 50.16123]","",person,Lieutenant N Buckingham,"{""first""=>[""N""], ""surname""=>[""Buckingham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD0001mx1,diary,586,3,1917-07-24 00:00:00 UTC,24 Jul 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
20,AWD0001mx1,diary,586,5,1917-07-24 00:00:00 UTC,24 Jul 1917,Ervillers,"[2.82441, 50.16123]","",person,Second Lieutenant S Silley,"{""first""=>[""S""], ""surname""=>[""Silley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
21,AWD0001mx1,diary,586,5,1917-07-24 00:00:00 UTC,24 Jul 1917,Ervillers,"[2.82441, 50.16123]","",person,Second Lieutenant W R Ashplant,"{""first""=>[""W R""], ""surname""=>[""Ashplant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
22,AWD0001mx1,diary,586,5,1917-07-24 00:00:00 UTC,24 Jul 1917,Ervillers,"[2.82441, 50.16123]","",person,Second Lieutenant N E Asken,"{""first""=>[""N E""], ""surname""=>[""Asken""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
23,AWD0001mx1,diary,586,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Ervillers,"[2.82441, 50.16123]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
24,AWD0001mx1,diary,586,5,1917-07-24 00:00:00 UTC,24 Jul 1917,Ervillers,"[2.82441, 50.16123]","",person,Second Lieutenant C Naper,"{""first""=>[""C""], ""surname""=>[""Naper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
27,AWD0001mx1,diary,586,4,1917-07-25 00:00:00 UTC,25 Jul 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
28,AWD0001mx1,diary,586,4,1917-07-25 00:00:00 UTC,25 Jul 1917,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
29,AWD0001mx1,diary,586,5,1917-07-25 00:00:00 UTC,25 Jul 1917,Ervillers,"[2.82441, 50.16123]","",domestic,hygiene,{},3019859,Ervillers,"[2.82441, 50.16123]"
30,AWD0001mx1,diary,586,5,1917-07-25 00:00:00 UTC,25 Jul 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
32,AWD0001mx1,diary,586,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Ervillers,"[2.82441, 50.16123]","",domestic,other,{},3019859,Ervillers,"[2.82441, 50.16123]"
33,AWD0001mx1,diary,586,5,1917-07-26 00:00:00 UTC,26 Jul 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
34,AWD0001mx1,diary,586,6,1917-07-26 00:00:00 UTC,26 Jul 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
36,AWD0001mx1,diary,586,5,1917-07-27 00:00:00 UTC,27 Jul 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
37,AWD0001mx1,diary,586,5,1917-07-27 00:00:00 UTC,27 Jul 1917,Ervillers,"[2.82441, 50.16123]","",weather,rain,{},3019859,Ervillers,"[2.82441, 50.16123]"
38,AWD0001mx1,diary,586,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
39,AWD0001mx1,diary,586,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Ervillers,"[2.82441, 50.16123]","",domestic,other,{},3019859,Ervillers,"[2.82441, 50.16123]"
40,AWD0001mx1,diary,586,6,1917-07-27 00:00:00 UTC,27 Jul 1917,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
41,AWD0001mx1,diary,586,5,1917-07-28 00:00:00 UTC,28 Jul 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
44,AWD0001mx1,diary,586,6,1917-07-29 00:00:00 UTC,29 Jul 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
45,AWD0001mx1,diary,586,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
46,AWD0001mx1,diary,586,4,1917-07-29 00:00:00 UTC,29 Jul 1917,Ervillers,"[2.82441, 50.16123]","",domestic,religion,{},3019859,Ervillers,"[2.82441, 50.16123]"
47,AWD0001mx1,diary,586,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Ervillers,"[2.82441, 50.16123]","",weather,rain,{},3019859,Ervillers,"[2.82441, 50.16123]"
49,AWD0001mx1,diary,586,5,1917-07-30 00:00:00 UTC,30 Jul 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
51,AWD0001mx1,diary,586,5,1917-07-30 00:00:00 UTC,30 Jul 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
54,AWD0001mx1,diary,586,5,1917-07-30 00:00:00 UTC,30 Jul 1917,Ecoust,"[2.91236, 50.18014]","",place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""true""], ""name""=>[""Écoust-Saint-Mein""], ""lat""=>[""50.18014""], ""long""=>[""2.91236""], ""id""=>[""3020436""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
55,AWD0001mx1,diary,586,3,1917-07-30 00:00:00 UTC,30 Jul 1917,Ecoust,"[2.91236, 50.18014]","",unit,"1st R W F, 1st R.W.F., 1st R. W. F.","{""name""=>[""1st R W F"", ""1st R.W.F."", ""1st R. W. F.""], ""context""=>[""relieved""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
56,AWD0001mx1,diary,586,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,reserve,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
57,AWD0001mx1,diary,586,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,movement,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
58,AWD0001mx1,diary,586,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,time,1200AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
60,AWD0001mx1,diary,586,5,1917-07-30 00:00:00 UTC,30 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,person,Second Lieutenant  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
63,AWD0001mx1,diary,586,3,1917-07-30 00:00:00 UTC,30 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,unit,91st Bde.,"{""name""=>[""91st Bde.""], ""context""=>[""left""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
65,AWD0001mx1,diary,586,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,unit,"2nd Borderers, 2nd Border R","{""name""=>[""2nd Borderers"", ""2nd Border R""], ""context""=>[""right""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
69,AWD0001mx1,diary,586,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""true""], ""name""=>[""Écoust-Saint-Mein""], ""lat""=>[""50.18014""], ""long""=>[""2.91236""], ""id""=>[""3020436""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
71,AWD0001mx1,diary,586,4,1917-07-31 00:00:00 UTC,31 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
72,AWD0001mx1,diary,586,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,movement,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
73,AWD0001mx1,diary,586,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Ecoust,"[0.0, 0.0]","",place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
74,AWD0001mx1,diary,586,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Ecoust,"[0.0, 0.0]","",activity,reserve,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
76,AWD0001mx1,diary,586,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Ecoust,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 12, sick: 86",{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
78,AWD0001mx1,diary,586,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Ecoust,"[0.0, 0.0]","",person,"Lieutenant A C Cameron, CAMERON","{""first""=>[""A C""], ""surname""=>[""Cameron"", ""CAMERON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Act. Adj. 8 Battalion Devonshire Regiment"", """"]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
81,AWD0001mx1,diary,586,5,1917-07-31 00:00:00 UTC,31 Jul 1917,Ecoust,"[0.0, 0.0]","",strength,"officer: 39, other: 771",{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
1,AWD0001n2n,diary,588,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Ecoust,"[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
4,AWD0001n2n,diary,588,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Ecoust,"[0.0, 0.0]","",weather,rain,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
6,AWD0001n2n,diary,588,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Bullecourt, BULLECOURT","[2.92814, 50.19125]","",place,"Bullecourt, BULLECOURT","{""place""=>[""Bullecourt"", ""BULLECOURT""], ""location""=>[""true""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",3029576,Bullecourt,"[2.92814, 50.19125]"
7,AWD0001n2n,diary,588,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Bullecourt, BULLECOURT","[2.92814, 50.19125]","",activity,working,{},3029576,Bullecourt,"[2.92814, 50.19125]"
9,AWD0001n2n,diary,588,5,1917-08-02 00:00:00 UTC,2 Aug 1917,"Bullecourt, BULLECOURT","[2.92814, 50.19125]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029576,Bullecourt,"[2.92814, 50.19125]"
11,AWD0001n2n,diary,588,3,1917-08-02 00:00:00 UTC,2 Aug 1917,"Bullecourt, BULLECOURT","[2.92814, 50.19125]","",unit,2nd Gordon Highlanders,"{""name""=>[""2nd Gordon Highlanders""], ""context""=>[""relieved""]}",3029576,Bullecourt,"[2.92814, 50.19125]"
12,AWD0001n2n,diary,588,3,1917-08-02 00:00:00 UTC,2 Aug 1917,"Bullecourt, BULLECOURT","[2.92814, 50.19125]","",weather,rain,{},3029576,Bullecourt,"[2.92814, 50.19125]"
15,AWD0001n2n,diary,588,2,1917-08-02 00:00:00 UTC,2 Aug 1917,"Bullecourt, BULLECOURT","[2.92814, 50.19125]","",unit,9th Devon Regt,"{""name""=>[""9th Devon Regt""], ""context""=>[""right""]}",3029576,Bullecourt,"[2.92814, 50.19125]"
17,AWD0001n2n,diary,588,4,1917-08-02 00:00:00 UTC,2 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",place,Bullecourt,"{""place""=>[""Bullecourt""], ""location""=>[""true""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
18,AWD0001n2n,diary,588,2,1917-08-02 01:00:00 UTC,2 Aug 1917,Bullecourt,"[2.92814, 50.19125]",0100AM,time,0100AM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
20,AWD0001n2n,diary,588,2,1917-08-02 01:00:00 UTC,2 Aug 1917,Bullecourt,"[2.92814, 50.19125]",0100AM,unit,2nd Gordons,"{""name""=>[""2nd Gordons""], ""context""=>[""left""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
23,AWD0001n2n,diary,588,4,1917-08-02 01:00:00 UTC,2 Aug 1917,Bullecourt,"[2.92814, 50.19125]",0100AM,person,Second Lieutenant R Marshall,"{""first""=>[""R""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
25,AWD0001n2n,diary,588,5,1917-08-03 00:00:00 UTC,3 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
26,AWD0001n2n,diary,588,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",activity,working,{},3033762,Bellacourt,"[2.67847, 50.22924]"
27,AWD0001n2n,diary,588,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",place,Bullecourt,"{""place""=>[""Bullecourt""], ""location""=>[""true""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
29,AWD0001n2n,diary,588,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",activity,repair,{},3033762,Bellacourt,"[2.67847, 50.22924]"
32,AWD0001n2n,diary,588,5,1917-08-04 00:00:00 UTC,4 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
33,AWD0001n2n,diary,588,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",activity,enemy_activity,{},3033762,Bellacourt,"[2.67847, 50.22924]"
34,AWD0001n2n,diary,588,3,1917-08-04 00:00:00 UTC,4 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",activity,fire,{},3033762,Bellacourt,"[2.67847, 50.22924]"
36,AWD0001n2n,diary,588,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",casualties,wounded: 5,{},3033762,Bellacourt,"[2.67847, 50.22924]"
38,AWD0001n2n,diary,588,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",casualties,wounded: 1,{},3033762,Bellacourt,"[2.67847, 50.22924]"
39,AWD0001n2n,diary,588,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",casualties,wounded: 4,{},3033762,Bellacourt,"[2.67847, 50.22924]"
41,AWD0001n2n,diary,588,5,1917-08-05 00:00:00 UTC,5 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
42,AWD0001n2n,diary,588,2,1917-08-05 00:00:00 UTC,5 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",activity,quiet,{},3033762,Bellacourt,"[2.67847, 50.22924]"
45,AWD0001n2n,diary,588,2,1917-08-05 00:00:00 UTC,5 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",activity,working,{},3033762,Bellacourt,"[2.67847, 50.22924]"
49,AWD0001n2n,diary,588,5,1917-08-06 00:00:00 UTC,6 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
51,AWD0001n2n,diary,588,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",casualties,wounded: 1,{},3033762,Bellacourt,"[2.67847, 50.22924]"
52,AWD0001n2n,diary,588,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",activity,quiet,{},3033762,Bellacourt,"[2.67847, 50.22924]"
55,AWD0001n2n,diary,588,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",weather,cold,{},3033762,Bellacourt,"[2.67847, 50.22924]"
58,AWD0001n2n,diary,588,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",place,Bullecourt,"{""place""=>[""Bullecourt""], ""location""=>[""true""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
60,AWD0001n2n,diary,588,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",activity,working,{},3033762,Bellacourt,"[2.67847, 50.22924]"
61,AWD0001n2n,diary,588,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",activity,enemy_activity,{},3033762,Bellacourt,"[2.67847, 50.22924]"
62,AWD0001n2n,diary,588,4,1917-08-07 00:00:00 UTC,7 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
64,AWD0001n2n,diary,588,4,1917-08-07 00:00:00 UTC,7 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",weather,fine,{},3033762,Bellacourt,"[2.67847, 50.22924]"
67,AWD0001n2n,diary,588,5,1917-08-08 00:00:00 UTC,8 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
69,AWD0001n2n,diary,588,3,1917-08-08 00:00:00 UTC,8 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",activity,quiet,{},3033762,Bellacourt,"[2.67847, 50.22924]"
70,AWD0001n2n,diary,588,5,1917-08-08 00:00:00 UTC,8 Aug 1917,Bullecourt,"[2.92814, 50.19125]","",weather,rain,{},3033762,Bellacourt,"[2.67847, 50.22924]"
72,AWD0001n2n,diary,588,3,1917-08-08 00:00:00 UTC,8 Aug 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
74,AWD0001n2n,diary,588,4,1917-08-08 00:00:00 UTC,8 Aug 1917,Ervillers,"[2.82441, 50.16123]","",casualties,"killed: 1, wounded: 1",{},3019859,Ervillers,"[2.82441, 50.16123]"
75,AWD0001n2n,diary,588,2,1917-08-08 03:00:00 UTC,8 Aug 1917,Ervillers,"[2.82441, 50.16123]",0300AM,time,0300AM,{},3019859,Ervillers,"[2.82441, 50.16123]"
79,AWD0001n2n,diary,588,3,1917-08-08 03:00:00 UTC,8 Aug 1917,Ervillers,"[2.82441, 50.16123]",0300AM,place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
81,AWD0001n2n,diary,588,3,1917-08-08 03:00:00 UTC,8 Aug 1917,Ervillers,"[2.82441, 50.16123]",0300AM,domestic,accomodation,{},3019859,Ervillers,"[2.82441, 50.16123]"
82,AWD0001n2n,diary,588,3,1917-08-08 03:00:00 UTC,8 Aug 1917,Ervillers,"[2.82441, 50.16123]",0300AM,activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
