Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00032k1,orders,803,2,,,,[],,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""1st Infantry Brigade""]}",,,
12,AWD00032k1,orders,803,5,,,,[],,date,23 Oct 1918,{},,,
2,AWD00032jm,orders,804,2,,,,[],,date,8 Nov 1918,{},,,
3,AWD00032jm,orders,804,2,,,,[],,reference,1st division R.A M. C. Order no. 157,{},,,
5,AWD00032jm,orders,804,3,,,,[],,date,23 Oct 1918,{},,,
9,AWD00032jm,orders,804,4,,,,[],,person,Major W L Webster,"{""first""=>[""W L""], ""surname""=>[""Webster""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD00032jm,orders,804,3,,,,[],,date,23 Oct 1918,{},,,
6,AWD00032ks,orders,805,3,,,,[],,orders,attack,{},,,
9,AWD00032ks,orders,805,3,,,,[],,date,23 Oct 1918,{},,,
6,AWD00032je,orders,806,2,,,,[],,orders,attack,{},,,
8,AWD00032je,orders,806,3,,,,[],,date,24 Oct 1918,{},,,
1,AWD00032ju,orders,808,2,,,,[],,date,8 Nov 1918,{},,,
2,AWD00032ju,orders,808,2,,,,[],,orders,other,{},,,
6,AWD00032ju,orders,808,2,,,,[],,orders,move,{},,,
8,AWD00032ju,orders,808,4,,,,[],,date,24 Oct 1918,{},,,
3,AWD00032i3,signals,809,3,,,,[],,date,24 Oct 1918,{},,,
4,AWD00032i3,signals,809,2,,,,[],,signals,other,{},,,
6,AWD00032i3,signals,809,3,,,,[],,time,0600PM,{},,,
7,AWD00032i3,signals,809,2,,,,[],,date,25 Oct 1918,{},,,
12,AWD00032i3,signals,809,2,,,,[],,time,0738PM,{},,,
4,AWD00032jz,orders,810,2,,,,[],,date,8 Nov 1918,{},,,
6,AWD00032jz,orders,810,3,,,,[],,orders,move,{},,,
7,AWD00032jz,orders,810,2,,,,[],,orders,withdraw,{},,,
8,AWD00032jz,orders,810,2,,,,[],,orders,standing,{},,,
11,AWD00032jz,orders,810,5,,,,[],,date,24 Oct 1918,{},,,
2,AWD00032ij,orders,811,2,,,,[],,date,8 Nov 1918,{},,,
5,AWD00032ij,orders,811,2,,,,[],,reference,1st infantry brigade no. 168,{},,,
8,AWD00032ij,orders,811,4,,,,[],,orders,move,{},,,
12,AWD00032ij,orders,811,3,,,,[],,date,26 Oct 1918,{},,,
2,AWD00032hx,"orders, other",812,2,,,,[],,date,26 Oct 1918,{},,,
3,AWD00032hx,"orders, other",812,2,,,,[],,orders,move,{},,,
6,AWD00032i0,orders,813,2,,,,[],,date,8 Nov 1918,{},,,
8,AWD00032i0,orders,813,2,,,,[],,orders,other,{},,,
9,AWD00032i0,orders,813,2,,,,[],,person,Lieutenant B C Johnstone,"{""first""=>[""B C""], ""surname""=>[""Johnstone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD00032i0,orders,813,3,,,,[],,date,27 Oct 1918,{},,,
7,AWD00032k6,orders,814,2,,,,[],,orders,withdraw,{},,,
10,AWD00032k6,orders,814,3,,,,[],,orders,move,{},,,
12,AWD00032k6,orders,814,5,,,,[],,date,27 Oct 1918,{},,,
2,AWD00032il,orders,815,2,,,,[],,reference,1st Brigade No. G. 1/389,{},,,
8,AWD00032il,orders,815,3,,,,[],,orders,move,{},,,
11,AWD00032il,orders,815,5,,,,[],,date,28 Oct 1918,{},,,
2,AWD00032it,diary,819,2,1918-10-28 00:00:00 UTC,28 Oct 1918,"Noyelles, noyelles","[0.0, 0.0]","",place,Hautreve,"{""place""=>[""Hautreve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD00032it,diary,819,2,1918-10-28 00:00:00 UTC,28 Oct 1918,"Noyelles, noyelles","[0.0, 0.0]","",place,Mezieres,"{""place""=>[""Mezieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
6,AWD00032it,diary,819,2,1918-10-28 00:00:00 UTC,28 Oct 1918,"Noyelles, noyelles","[0.0, 0.0]","",place,"La Groise, La Groise ","{""place""=>[""La Groise"", ""La Groise ""], ""location""=>[""false""], ""name""=>[""La Groise""], ""lat""=>[""50.07478""], ""long""=>[""3.68082""], ""id""=>[""3008875""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD00032it,diary,819,2,1918-10-28 00:00:00 UTC,28 Oct 1918,"Noyelles, noyelles","[0.0, 0.0]","",place,Robelmetre,"{""place""=>[""Robelmetre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
17,AWD00032it,diary,819,2,1918-10-28 00:00:00 UTC,28 Oct 1918,"Noyelles, noyelles","[0.0, 0.0]","",place,Catillon,"{""place""=>[""Catillon""], ""location""=>[""false""], ""name""=>["""", ""Rouvray-Catillon""], ""lat""=>["""", ""49.57362""], ""long""=>["""", ""1.47986""], ""id""=>["""", ""2982408""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
18,AWD00032it,diary,819,2,1918-10-28 00:00:00 UTC,28 Oct 1918,"Noyelles, noyelles","[0.0, 0.0]","",activity,attack,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
20,AWD00032it,diary,819,2,1918-11-04 00:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD00032kc,diary,820,3,1918-11-04 00:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]","",weather,fog,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD00032kc,diary,820,3,1918-11-04 05:45:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0545AM,time,0545AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
5,AWD00032kc,diary,820,3,1918-11-04 05:45:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0545AM,activity,attack,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
6,AWD00032kc,diary,820,2,1918-11-04 05:45:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0545AM,place,Bois de L'Abbaye,"{""place""=>[""Bois de L'Abbaye""], ""location""=>[""false"", ""true""], ""name""=>[""La Groise"", ""Rouvray-Catillon""], ""lat""=>[""50.07478"", ""49.57362""], ""long""=>[""3.68082"", ""1.47986""], ""id""=>[""3008875"", ""2982408""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD00032kc,diary,820,3,1918-11-04 05:45:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0545AM,person,Second Lieutenant G Bryson,"{""first""=>[""G""], ""surname""=>[""Bryson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""combat""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
9,AWD00032kc,diary,820,2,1918-11-04 05:45:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0545AM,activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
11,AWD00032kc,diary,820,2,1918-11-04 05:45:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0545AM,activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
13,AWD00032kc,diary,820,2,1918-11-04 05:45:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0545AM,person,Second Lieutenant G Bryson,"{""first""=>[""G""], ""surname""=>[""Bryson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
18,AWD00032kc,diary,820,2,1918-11-04 05:45:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0545AM,place,Bois de L'Abbaye,"{""place""=>[""Bois de L'Abbaye""], ""location""=>[""false"", ""true""], ""name""=>[""La Groise"", ""Rouvray-Catillon""], ""lat""=>[""50.07478"", ""49.57362""], ""long""=>[""3.68082"", ""1.47986""], ""id""=>[""3008875"", ""2982408""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD00032kc,diary,820,2,1918-11-04 07:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0700AM,time,0700AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
21,AWD00032kc,diary,820,2,1918-11-04 07:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0700AM,place,Bois de L'Abbaye,"{""place""=>[""Bois de L'Abbaye""], ""location""=>[""false"", ""true""], ""name""=>[""La Groise"", ""Rouvray-Catillon""], ""lat""=>[""50.07478"", ""49.57362""], ""long""=>[""3.68082"", ""1.47986""], ""id""=>[""3008875"", ""2982408""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
1,AWD00032iw,diary,821,3,1918-11-04 07:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0700AM,activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
2,AWD00032iw,diary,821,2,1918-11-04 08:30:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0830AM,time,0830AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
6,AWD00032iw,diary,821,4,1918-11-04 08:30:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0830AM,weather,fog,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD00032iw,diary,821,2,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,time,0900AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
9,AWD00032iw,diary,821,2,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,unit,"BLACK WATCH, Black Watch","{""name""=>[""BLACK WATCH"", ""Black Watch""], ""context""=>[""joined"", ""other""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
11,AWD00032iw,diary,821,3,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,place,Robelmetre,"{""place""=>[""Robelmetre""], ""location""=>[""false""], ""name""=>[""La Groise"", ""Poperinge"", """"], ""lat""=>[""50.07478"", ""50.85386"", """"], ""long""=>[""3.68082"", ""2.72659"", """"], ""id""=>[""3008875"", ""2788726"", """"]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
12,AWD00032iw,diary,821,4,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,activity,fire,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
15,AWD00032iw,diary,821,3,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,unit,2nd Sussex,"{""name""=>[""2nd Sussex""], ""context""=>[""right""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
16,AWD00032iw,diary,821,2,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
17,AWD00032iw,diary,821,4,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,place,Grand Galop Farm,"{""place""=>[""Grand Galop Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
18,AWD00032iw,diary,821,2,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,activity,achieved,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD00032iw,diary,821,3,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,place,La Gambotte,"{""place""=>[""La Gambotte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
22,AWD00032iw,diary,821,3,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,activity,fire,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
24,AWD00032iw,diary,821,3,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,activity,withdraw,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
1,AWD00032km,diary,822,4,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,place,Robelmetre,"{""place""=>[""Robelmetre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD00032km,diary,822,2,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""joined""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
6,AWD00032km,diary,822,3,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,place,Grand Galop Farm,"{""place""=>[""Grand Galop Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD00032km,diary,822,2,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,unit,2nd Sussex,"{""name""=>[""2nd Sussex""], ""context""=>[""joined""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD00032km,diary,822,2,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
9,AWD00032km,diary,822,4,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,place,Hautreve,"{""place""=>[""Hautreve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
12,AWD00032km,diary,822,4,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,place,Hautreve,"{""place""=>[""Hautreve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
13,AWD00032km,diary,822,2,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,unit,4th Leicesters,"{""name""=>[""4th Leicesters""], ""context""=>[""relieved_by""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
15,AWD00032km,diary,822,4,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,place,Mazinghien,"{""place""=>[""Mazinghien""], ""location""=>[""false""], ""name""=>[""Mazinghien""], ""lat""=>[""50.05059""], ""long""=>[""3.60254""], ""id""=>[""2994835""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
16,AWD00032km,diary,822,5,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,place,Vaux Andigny,"{""place""=>[""Vaux Andigny""], ""location""=>[""false""], ""name""=>[""Vaux-Andigny""], ""lat""=>[""50.02287""], ""long""=>[""3.517""], ""id""=>[""2970361""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
18,AWD00032km,diary,822,6,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD00032km,diary,822,2,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,place,"FRESNOY LE GRAND, Fresnoy Le Grand","{""place""=>[""FRESNOY LE GRAND"", ""Fresnoy Le Grand""], ""location""=>[""true"", ""false""], ""name""=>[""Fresnoy-le-Grand"", """"], ""lat""=>[""49.94757"", """"], ""long""=>[""3.41841"", """"], ""id""=>[""3017144"", """"]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
21,AWD00032km,diary,822,2,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
22,AWD00032km,diary,822,6,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,place,Fresnoy le Grand,"{""place""=>[""Fresnoy le Grand""], ""location""=>[""false"", ""true""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
24,AWD00032km,diary,822,4,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,activity,training,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
25,AWD00032km,diary,822,2,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,domestic,accomodation,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
28,AWD00032km,diary,822,2,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,place,"Petit Fayt, PETIT FAYT","{""place""=>[""Petit Fayt"", ""PETIT FAYT""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Petit-Fayt""], ""lat""=>["""", ""50.10773""], ""long""=>["""", ""3.81425""], ""id""=>["""", ""2987690""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
29,AWD00032km,diary,822,4,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
30,AWD00032km,diary,822,3,1918-11-04 09:00:00 UTC,4 Nov 1918,"Noyelles, noyelles","[0.0, 0.0]",0900AM,place,Petit Fayt,"{""place""=>[""Petit Fayt""], ""location""=>[""false""], ""name""=>[""Petit-Fayt""], ""lat""=>[""50.10773""], ""long""=>[""3.81425""], ""id""=>[""2987690""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD00032k9,orders,824,4,,,,[],,date,2 Nov 1918,{},,,
3,AWD00032iz,orders,825,3,,,,[],,orders,attack,{},,,
5,AWD00032iz,orders,825,3,,,,[],,date,2 Nov 1918,{},,,
3,AWD00032jl,orders,826,2,,,,[],,orders,attack,{},,,
2,AWD00032k3,orders,827,2,,,,[],,reference,1st Brigade No. 6436,{},,,
11,AWD00032k3,orders,827,5,,,,[],,date,3 Nov 1918,{},,,
5,AWD00032ih,orders,828,2,,,,[],,orders,attack,{},,,
6,AWD00032ih,orders,828,2,,,,[],,date,3 Nov 1918,{},,,
5,AWD00032ig,orders,830,2,,,,[],,date,9 Nov 1918,{},,,
8,AWD00032ig,orders,830,5,,,,[],,orders,move,{},,,
4,AWD00032jk,orders,831,3,,,,[],,date,4 Nov 1918,{},,,
3,AWD00032ie,orders,832,4,,,,[],,orders,move,{},,,
2,AWD00032hz,signals,833,3,,,,[],,date,4 Nov 1918,{},,,
3,AWD00032hz,signals,833,2,,,,[],,signals,other,{},,,
1,AWD00032k0,signals,834,2,,,,[],,signals,other,{},,,
2,AWD00032k0,signals,834,2,,,,[],,date,4 Nov 1918,{},,,
5,AWD00032k0,signals,834,2,,,,[],,gridRef,R 32 c 6 0,{},,,
2,AWD00032j8,orders,836,2,,,,[],,reference,1st Division RAMC Order No. 159,{},,,
3,AWD00032j8,orders,836,2,,,,[],,date,4 Nov 1918,{},,,
4,AWD00032j8,orders,836,2,,,,[],,orders,move,{},,,
1,AWD00032ja,orders,837,2,,,,[],,reference,1st Brigade No. 6436,{},,,
2,AWD00032ja,orders,837,2,,,,[],,orders,other,{},,,
4,AWD00032ja,orders,837,3,,,,[],,date,5 Nov 1918,{},,,
3,AWD00032js,orders,840,3,,,,[],,orders,move,{},,,
4,AWD00032js,orders,840,2,,,,[],,person,Lieutenant  Honeyman,"{""first""=>[""""], ""surname""=>[""Honeyman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD00032js,orders,840,2,,,,[],,orders,move,{},,,
7,AWD00032js,orders,840,4,,,,[],,date,5 Nov 1918,{},,,
2,AWD00032ko,orders,841,2,,,,[],,orders,move,{},,,
6,AWD00032ko,orders,841,3,,,,[],,date,5 Nov 1918,{},,,
1,AWD00032k8,orders,842,2,,,,[],,date,5 Nov 1918,{},,,
2,AWD00032k8,orders,842,2,,,,[],,orders,move,{},,,
1,AWD00032jf,orders,849,2,,,,[],,orders,other,{},,,
1,AWD00032kw,diary,853,4,1918-12-01 00:00:00 UTC,1 Dec 1918,"Noyelles, noyelles","[0.0, 0.0]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD00032kw,diary,853,4,1918-12-01 00:00:00 UTC,1 Dec 1918,"Noyelles, noyelles","[0.0, 0.0]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD00032kw,diary,853,4,1918-12-01 00:00:00 UTC,1 Dec 1918,Mont Gauthier,"[5.12128, 50.20968]","",place,Mont Gauthier,"{""place""=>[""Mont Gauthier""], ""location""=>[""true""], ""name""=>[""Mont-Gauthier""], ""lat""=>[""50.20968""], ""long""=>[""5.12128""], ""id""=>[""2790812""]}",2790812,Mont-Gauthier,"[5.12128, 50.20968]"
5,AWD00032kw,diary,853,4,1918-12-02 00:00:00 UTC,2 Dec 1918,Mont Gauthier,"[5.12128, 50.20968]","",diaryDate,2 Dec 1918,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790812,Mont-Gauthier,"[5.12128, 50.20968]"
6,AWD00032kw,diary,853,3,1918-12-02 00:00:00 UTC,2 Dec 1918,Mont Gauthier,"[5.12128, 50.20968]","",place,Mont Gauthier,"{""place""=>[""Mont Gauthier""], ""location""=>[""true""], ""name""=>[""Mont-Gauthier""], ""lat""=>[""50.20968""], ""long""=>[""5.12128""], ""id""=>[""2790812""]}",2790812,Mont-Gauthier,"[5.12128, 50.20968]"
8,AWD00032kw,diary,853,2,1918-12-02 00:00:00 UTC,2 Dec 1918,Mont Gauthier,"[5.12128, 50.20968]","",domestic,accomodation,{},2790812,Mont-Gauthier,"[5.12128, 50.20968]"
10,AWD00032kw,diary,853,4,1918-12-07 00:00:00 UTC,7 Dec 1918,Mont Gauthier,"[5.12128, 50.20968]","",diaryDate,7 Dec 1918,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790812,Mont-Gauthier,"[5.12128, 50.20968]"
11,AWD00032kw,diary,853,4,1918-12-07 00:00:00 UTC,7 Dec 1918,Mont Gauthier,"[5.12128, 50.20968]","",activity,movement,{},2790812,Mont-Gauthier,"[5.12128, 50.20968]"
12,AWD00032kw,diary,853,4,1918-12-07 00:00:00 UTC,7 Dec 1918,Haversin,"[5.19437, 50.24967]","",place,Haversin,"{""place""=>[""Haversin""], ""location""=>[""true""], ""name""=>[""Haversin""], ""lat""=>[""50.24967""], ""long""=>[""5.19437""], ""id""=>[""2796362""]}",2796362,Haversin,"[5.19437, 50.24967]"
16,AWD00032kw,diary,853,3,1918-12-09 00:00:00 UTC,9 Dec 1918,Haversin,"[5.19437, 50.24967]","",diaryDate,9 Dec 1918,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2796362,Haversin,"[5.19437, 50.24967]"
17,AWD00032kw,diary,853,4,1918-12-09 00:00:00 UTC,9 Dec 1918,Haversin,"[5.19437, 50.24967]","",activity,movement,{},2796362,Haversin,"[5.19437, 50.24967]"
18,AWD00032kw,diary,853,4,1918-12-09 00:00:00 UTC,9 Dec 1918,Noiseaux,"[5.19437, 50.24967]","",place,Noiseaux,"{""place""=>[""Noiseaux""], ""location""=>[""true""], ""name""=>[""Haversin""], ""lat""=>[""50.24967""], ""long""=>[""5.19437""], ""id""=>[""2796362""]}",,,
19,AWD00032kw,diary,853,4,1918-12-10 00:00:00 UTC,10 Dec 1918,Noiseaux,"[5.19437, 50.24967]","",diaryDate,10 Dec 1918,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
21,AWD00032kw,diary,853,4,1918-12-10 00:00:00 UTC,10 Dec 1918,Noiseaux,"[5.19437, 50.24967]","",activity,movement,{},,,
22,AWD00032kw,diary,853,4,1918-12-10 00:00:00 UTC,10 Dec 1918,Bomal,"[0.0, 0.0]","",place,Bomal,"{""place""=>[""Bomal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801575,Bomal,"[4.87319, 50.67005]"
25,AWD00032kw,diary,853,3,1918-12-11 00:00:00 UTC,11 Dec 1918,Bomal,"[0.0, 0.0]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2801575,Bomal,"[4.87319, 50.67005]"
26,AWD00032kw,diary,853,3,1918-12-11 00:00:00 UTC,11 Dec 1918,Bomal,"[0.0, 0.0]","",place,Bomal,"{""place""=>[""Bomal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801575,Bomal,"[4.87319, 50.67005]"
31,AWD00032kw,diary,853,3,1918-12-13 00:00:00 UTC,13 Dec 1918,Bomal,"[0.0, 0.0]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2801575,Bomal,"[4.87319, 50.67005]"
32,AWD00032kw,diary,853,4,1918-12-13 00:00:00 UTC,13 Dec 1918,Bomal,"[0.0, 0.0]","",activity,movement,{},2801575,Bomal,"[4.87319, 50.67005]"
