Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD00001y2,diary,64,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Grenay,"[2.75168, 50.44962]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""true""], ""name""=>[""Grenay""], ""lat""=>[""50.44962""], ""long""=>[""2.75168""], ""id""=>[""3014739""]}",3014739,Grenay,"[2.75168, 50.44962]"
36,AWD00001y2,diary,64,3,1915-09-10 00:00:00 UTC,10 Sep 1915,Grenay,"[2.75168, 50.44962]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3014739,Grenay,"[2.75168, 50.44962]"
37,AWD00001y2,diary,64,6,1915-09-10 00:00:00 UTC,10 Sep 1915,Grenay,"[2.75168, 50.44962]","",activity,attack,{},3014739,Grenay,"[2.75168, 50.44962]"
38,AWD00001y2,diary,64,5,1915-09-11 00:00:00 UTC,11 Sep 1915,Grenay,"[2.75168, 50.44962]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3014739,Grenay,"[2.75168, 50.44962]"
40,AWD00001y2,diary,64,5,1915-09-12 00:00:00 UTC,12 Sep 1915,Grenay,"[2.75168, 50.44962]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3014739,Grenay,"[2.75168, 50.44962]"
41,AWD00001y2,diary,64,7,1915-09-12 00:00:00 UTC,12 Sep 1915,Grenay,"[2.75168, 50.44962]","",activity,attack,{},3014739,Grenay,"[2.75168, 50.44962]"
43,AWD00001y2,diary,64,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Grenay,"[2.75168, 50.44962]","",unit,3rd Heavy Brigade,"{""name""=>[""3rd Heavy Brigade""], ""context""=>[""joined""]}",3014739,Grenay,"[2.75168, 50.44962]"
46,AWD00001y2,diary,64,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Grenay,"[2.75168, 50.44962]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""true""], ""name""=>[""Grenay""], ""lat""=>[""50.44962""], ""long""=>[""2.75168""], ""id""=>[""3014739""]}",3014739,Grenay,"[2.75168, 50.44962]"
47,AWD00001y2,diary,64,5,1915-09-13 00:00:00 UTC,13 Sep 1915,Grenay,"[2.75168, 50.44962]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3014739,Grenay,"[2.75168, 50.44962]"
48,AWD00001y2,diary,64,4,1915-09-13 00:00:00 UTC,13 Sep 1915,Grenay,"[2.75168, 50.44962]","",activity,attack,{},3014739,Grenay,"[2.75168, 50.44962]"
1,AWD00001ys,diary,65,5,1915-09-14 00:00:00 UTC,14 Sep 1915,Grenay,"[2.75168, 50.44962]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3014739,Grenay,"[2.75168, 50.44962]"
2,AWD00001ys,diary,65,4,1915-09-14 00:00:00 UTC,14 Sep 1915,Grenay,"[0.0, 0.0]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
3,AWD00001ys,diary,65,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Grenay,"[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3014739,Grenay,"[2.75168, 50.44962]"
4,AWD00001ys,diary,65,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Grenay,"[0.0, 0.0]","",place,"LOOS, Loos","{""place""=>[""LOOS"", ""Loos""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
5,AWD00001ys,diary,65,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Grenay,"[0.0, 0.0]","",activity,attack,{},3014739,Grenay,"[2.75168, 50.44962]"
7,AWD00001ys,diary,65,5,1915-09-16 00:00:00 UTC,16 Sep 1915,Grenay,"[0.0, 0.0]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3014739,Grenay,"[2.75168, 50.44962]"
8,AWD00001ys,diary,65,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Grenay,"[2.75168, 50.44962]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""true""], ""name""=>[""Grenay""], ""lat""=>[""50.44962""], ""long""=>[""2.75168""], ""id""=>[""3014739""]}",3014739,Grenay,"[2.75168, 50.44962]"
11,AWD00001ys,diary,65,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Grenay,"[2.75168, 50.44962]","",activity,movement,{},3014739,Grenay,"[2.75168, 50.44962]"
12,AWD00001ys,diary,65,2,1915-09-16 22:00:00 UTC,16 Sep 1915,Grenay,"[2.75168, 50.44962]",1000PM,time,1000PM,{},3014739,Grenay,"[2.75168, 50.44962]"
14,AWD00001ys,diary,65,2,1915-09-16 22:00:00 UTC,16 Sep 1915,Grenay,"[2.75168, 50.44962]",1000PM,reference,Fired on mill at Loos,{},3014739,Grenay,"[2.75168, 50.44962]"
15,AWD00001ys,diary,65,2,1915-09-16 22:00:00 UTC,16 Sep 1915,Grenay,"[2.75168, 50.44962]",1000PM,reference,Balloon observation,{},3014739,Grenay,"[2.75168, 50.44962]"
16,AWD00001ys,diary,65,3,1915-09-16 22:00:00 UTC,16 Sep 1915,Grenay,"[2.75168, 50.44962]",1000PM,place,"NOEUX-LES-MINES, Neux les Mines, Noeux-les-Mines","{""place""=>[""NOEUX-LES-MINES"", ""Neux les Mines"", ""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>["""", ""Loos"", ""Nœux-les-Mines""], ""lat""=>["""", ""50.60982"", ""50.48333""], ""long""=>["""", ""3.01874"", ""2.66667""], ""id""=>["""", ""2997620"", ""2990287""]}",3014739,Grenay,"[2.75168, 50.44962]"
18,AWD00001ys,diary,65,5,1915-09-16 22:00:00 UTC,16 Sep 1915,nouex-les-mines,"[0.0, 0.0]",1000PM,place,nouex-les-mines,"{""place""=>[""nouex-les-mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD00001ys,diary,65,5,1915-09-17 00:00:00 UTC,17 Sep 1915,nouex-les-mines,"[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD00001ys,diary,65,2,1915-09-17 03:00:00 UTC,17 Sep 1915,nouex-les-mines,"[0.0, 0.0]",0300AM,time,0300AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD00001ys,diary,65,3,1915-09-17 10:00:00 UTC,17 Sep 1915,nouex-les-mines,"[0.0, 0.0]",1000AM,time,1000AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD00001ys,diary,65,3,1915-09-17 10:00:00 UTC,17 Sep 1915,Steenbecque,"[0.0, 0.0]",1000AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>["""", ""Loos"", ""Steenbecque""], ""lat""=>["""", ""50.60982"", ""50.67421""], ""long""=>["""", ""3.01874"", ""2.48442""], ""id""=>["""", ""2997620"", ""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
24,AWD00001ys,diary,65,6,1915-09-17 10:00:00 UTC,17 Sep 1915,Steenbecque,"[0.0, 0.0]",1000AM,activity,movement,{},2973826,Steenbecque,"[2.48442, 50.67421]"
25,AWD00001ys,diary,65,2,1915-09-17 10:00:00 UTC,17 Sep 1915,Steenbecque,"[0.0, 0.0]",1000AM,domestic,accomodation,{},2973826,Steenbecque,"[2.48442, 50.67421]"
26,AWD00001ys,diary,65,4,1915-09-18 00:00:00 UTC,18 Sep 1915,Steenbecque,"[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
27,AWD00001ys,diary,65,4,1915-09-18 00:00:00 UTC,18 Sep 1915,steenbecque,"[0.0, 0.0]","",place,steenbecque,"{""place""=>[""steenbecque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
28,AWD00001ys,diary,65,2,1915-09-18 10:00:00 UTC,18 Sep 1915,steenbecque,"[0.0, 0.0]",1000AM,time,1000AM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
30,AWD00001ys,diary,65,2,1915-09-18 15:00:00 UTC,18 Sep 1915,steenbecque,"[0.0, 0.0]",0300PM,time,0300PM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
31,AWD00001ys,diary,65,3,1915-09-18 15:00:00 UTC,18 Sep 1915,"Ledringhem, LEDRINGHEM, Ledringhen","[0.0, 0.0]",0300PM,place,"Ledringhem, LEDRINGHEM, Ledringhen","{""place""=>[""Ledringhem"", ""LEDRINGHEM"", ""Ledringhen""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """", ""Loos""], ""lat""=>[""50.85576"", """", ""50.60982""], ""long""=>[""2.44178"", """", ""3.01874""], ""id""=>[""3004318"", """", ""2997620""]}",,,
34,AWD00001ys,diary,65,4,1915-09-19 00:00:00 UTC,19 Sep 1915,"Ledringhem, LEDRINGHEM, Ledringhen","[0.0, 0.0]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
35,AWD00001ys,diary,65,6,1915-09-19 00:00:00 UTC,19 Sep 1915,Ledringhem,"[0.0, 0.0]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
37,AWD00001ys,diary,65,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
39,AWD00001ys,diary,65,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Ledringhem,"[0.0, 0.0]","",activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
40,AWD00001ys,diary,65,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
42,AWD00001ys,diary,65,2,1915-09-21 08:45:00 UTC,21 Sep 1915,Ledringhem,"[0.0, 0.0]",0845AM,time,0845AM,{},3004318,Ledringhem,"[2.44178, 50.85576]"
43,AWD00001ys,diary,65,2,1915-09-21 08:45:00 UTC,21 Sep 1915,Ledringhem,"[0.0, 0.0]",0845AM,person,"General  Greenley, Greanley","{""first""=>[""""], ""surname""=>[""Greenley"", ""Greanley""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
44,AWD00001ys,diary,65,2,1915-09-21 08:45:00 UTC,21 Sep 1915,Ledringhem,"[2.44178, 50.85576]",0845AM,place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem""], ""lat""=>[""50.85576""], ""long""=>[""2.44178""], ""id""=>[""3004318""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
46,AWD00001ys,diary,65,2,1915-09-21 08:45:00 UTC,21 Sep 1915,Ledringhem,"[2.44178, 50.85576]",0845AM,activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
47,AWD00001ys,diary,65,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
48,AWD00001ys,diary,65,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Ledringhem,"[2.44178, 50.85576]","",activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
50,AWD00001ys,diary,65,5,1915-09-23 00:00:00 UTC,23 Sep 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
51,AWD00001ys,diary,65,2,1915-09-23 22:00:00 UTC,23 Sep 1915,Ledringhem,"[2.44178, 50.85576]",1000PM,time,1000PM,{},3004318,Ledringhem,"[2.44178, 50.85576]"
54,AWD00001ys,diary,65,8,1915-09-23 22:00:00 UTC,23 Sep 1915,Heuringhen,"[2.44178, 50.85576]",1000PM,place,Heuringhen,"{""place""=>[""Heuringhen""], ""location""=>[""true""], ""name""=>["""", ""Ledringhem""], ""lat""=>["""", ""50.85576""], ""long""=>["""", ""2.44178""], ""id""=>["""", ""3004318""]}",3013321,Heuringhem,"[2.28333, 50.69638]"
55,AWD00001ys,diary,65,3,1915-09-23 22:00:00 UTC,23 Sep 1915,Heuringhen,"[2.44178, 50.85576]",1000PM,activity,movement,{},3013321,Heuringhem,"[2.28333, 50.69638]"
56,AWD00001ys,diary,65,5,1915-09-24 00:00:00 UTC,24 Sep 1915,Heuringhen,"[2.44178, 50.85576]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013321,Heuringhem,"[2.28333, 50.69638]"
57,AWD00001ys,diary,65,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Estrees Blanches,"[0.0, 0.0]","",place,Estrees Blanches,"{""place""=>[""Estrees Blanches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD00001ys,diary,65,2,1915-09-24 18:00:00 UTC,24 Sep 1915,Estrees Blanches,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
60,AWD00001ys,diary,65,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Estrees Blanches,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
61,AWD00001ys,diary,65,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Estrees Blanches,"[0.0, 0.0]","",place,Estrees Blanches,"{""place""=>[""Estrees Blanches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD00001ys,diary,65,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Heuringhen,"[0.0, 0.0]","",place,Heuringhen,"{""place""=>[""Heuringhen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013321,Heuringhem,"[2.28333, 50.69638]"
64,AWD00001ys,diary,65,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Heuringhen,"[0.0, 0.0]","",activity,movement,{},3013321,Heuringhem,"[2.28333, 50.69638]"
68,AWD00001ys,diary,65,9,1915-09-25 00:00:00 UTC,25 Sep 1915,Vaudricourt,"[0.0, 0.0]","",place,Vaudricourt,"{""place""=>[""Vaudricourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
70,AWD00001ys,diary,65,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Vaudricourt,"[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
71,AWD00001ys,diary,65,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Vaudricourt,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
73,AWD00001ys,diary,65,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Vaudricourt,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
74,AWD00001ys,diary,65,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Hesdigneul,"[0.0, 0.0]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Loos"", """", ""Hesdigneul-lès-Béthune""], ""lat""=>[""50.60982"", """", ""50.50168""], ""long""=>[""3.01874"", """", ""2.5895""], ""id""=>[""2997620"", """", ""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
76,AWD00001ys,diary,65,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Hesdigneul,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
78,AWD00001ys,diary,65,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Hesdigneul,"[0.0, 0.0]","",activity,movement,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
79,AWD00001ys,diary,65,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Hesdigneul,"[0.0, 0.0]","",domestic,accomodation,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
80,AWD00001ys,diary,65,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Hesdigneul,"[0.0, 0.0]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
81,AWD00001ys,diary,65,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Lapugnoy,"[0.0, 0.0]","",place,Lapugnoy,"{""place""=>[""Lapugnoy""], ""location""=>[""true""], ""name""=>["""", ""Lapugnoy"", ""Loos""], ""lat""=>["""", ""50.51635"", ""50.60982""], ""long""=>["""", ""2.5346"", ""3.01874""], ""id""=>["""", ""3007116"", ""2997620""]}",3007116,Lapugnoy,"[2.5346, 50.51635]"
82,AWD00001ys,diary,65,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Lapugnoy,"[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3007116,Lapugnoy,"[2.5346, 50.51635]"
83,AWD00001ys,diary,65,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Lapugnoy,"[0.0, 0.0]","",place,Lapugnoy,"{""place""=>[""Lapugnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007116,Lapugnoy,"[2.5346, 50.51635]"
1,AWD00001zj,report,67,3,,,,[],,person, Mustafa Kemal Bey,"{""first""=>[""Mustafa""], ""surname""=>[""Kemal Bey""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author"", ""combat"", ""other""], ""unit""=>[""""]}",,,
12,AWD00001zj,report,67,3,,,,[],,person, Essad Pasha,"{""first""=>[""Essad""], ""surname""=>[""Pasha""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""author""], ""unit""=>[""""]}",,,
17,AWD00001zj,report,67,3,,,,[],,person,Colonel  Kannengiesser,"{""first""=>[""""], ""surname""=>[""Kannengiesser""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
27,AWD00001zj,report,67,3,,,,[],,person,  Birdwood,"{""first""=>[""""], ""surname""=>[""Birdwood""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD00001zj,report,67,3,,,,[],,person, Liman Von Sanders,"{""first""=>[""Liman""], ""surname""=>[""Von Sanders""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD00001zj,report,67,3,,,,[],,person,  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
3,AWD00001ze,diary,69,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Cohem,"[0.0, 0.0]","",place,Cohem,"{""place""=>[""Cohem""], ""location""=>[""true""], ""name""=>[""La Motte"", ""Cohem""], ""lat""=>[""43.49142"", ""50.67391""], ""long""=>[""6.53689"", ""2.36853""], ""id""=>[""3008037"", ""3024417""]}",3024417,Cohem,"[2.36853, 50.67391]"
4,AWD00001ze,diary,69,4,1915-11-01 00:00:00 UTC,1 Nov 1915,Cohem,"[0.0, 0.0]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024417,Cohem,"[2.36853, 50.67391]"
6,AWD00001ze,diary,69,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Cohem,"[0.0, 0.0]","",activity,training,{},3024417,Cohem,"[2.36853, 50.67391]"
11,AWD00001ze,diary,69,4,1915-11-10 00:00:00 UTC,10 Nov 1915,Cohem,"[0.0, 0.0]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024417,Cohem,"[2.36853, 50.67391]"
12,AWD00001ze,diary,69,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Cohem,"[6.53689, 43.49142]","",place,Cohem,"{""place""=>[""Cohem""], ""location""=>[""true""], ""name""=>[""La Motte""], ""lat""=>[""43.49142""], ""long""=>[""6.53689""], ""id""=>[""3008037""]}",3024417,Cohem,"[2.36853, 50.67391]"
13,AWD00001ze,diary,69,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Cohem,"[6.53689, 43.49142]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024417,Cohem,"[2.36853, 50.67391]"
14,AWD00001ze,diary,69,4,1915-11-14 00:00:00 UTC,14 Nov 1915,Cohem,"[6.53689, 43.49142]","",domestic,accomodation,{},3024417,Cohem,"[2.36853, 50.67391]"
15,AWD00001ze,diary,69,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Sequieres,"[1.76046, 50.60207]","",place,Sequieres,"{""place""=>[""Sequieres""], ""location""=>[""true""], ""name""=>[""Séquières""], ""lat""=>[""50.60207""], ""long""=>[""1.76046""], ""id""=>[""2974994""]}",2974994,Séquières,"[1.76046, 50.60207]"
18,AWD00001ze,diary,69,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Sequieres,"[1.76046, 50.60207]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2974994,Séquières,"[1.76046, 50.60207]"
19,AWD00001ze,diary,69,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Cohem,"[2.36853, 50.67391]","",place,Cohem,"{""place""=>[""Cohem""], ""location""=>[""true""], ""name""=>[""Cohem""], ""lat""=>[""50.67391""], ""long""=>[""2.36853""], ""id""=>[""3024417""]}",3024417,Cohem,"[2.36853, 50.67391]"
20,AWD00001ze,diary,69,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Cohem,"[2.36853, 50.67391]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024417,Cohem,"[2.36853, 50.67391]"
21,AWD00001ze,diary,69,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Cohem,"[2.36853, 50.67391]","",activity,movement,{},3024417,Cohem,"[2.36853, 50.67391]"
22,AWD00001ze,diary,69,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Cohem,"[2.36853, 50.67391]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024417,Cohem,"[2.36853, 50.67391]"
23,AWD00001ze,diary,69,4,1915-11-17 18:00:00 UTC,17 Nov 1915,Cohem,"[2.36853, 50.67391]",0600PM,time,0600PM,{},3024417,Cohem,"[2.36853, 50.67391]"
24,AWD00001ze,diary,69,2,1915-11-17 18:00:00 UTC,17 Nov 1915,Cohem,"[0.0, 0.0]",0600PM,place,Cohem,"{""place""=>[""Cohem""], ""location""=>[""true""], ""name""=>[""Cohem"", ""La Motte""], ""lat""=>[""50.67391"", ""43.49142""], ""long""=>[""2.36853"", ""6.53689""], ""id""=>[""3024417"", ""3008037""]}",3024417,Cohem,"[2.36853, 50.67391]"
26,AWD00001ze,diary,69,6,1915-11-17 18:00:00 UTC,17 Nov 1915,Sequieres,"[0.0, 0.0]",0600PM,place,Sequieres,"{""place""=>[""Sequieres""], ""location""=>[""true""], ""name""=>[""Séquières"", ""La Motte""], ""lat""=>[""50.60207"", ""43.49142""], ""long""=>[""1.76046"", ""6.53689""], ""id""=>[""2974994"", ""3008037""]}",2974994,Séquières,"[1.76046, 50.60207]"
27,AWD00001ze,diary,69,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Sequieres,"[0.0, 0.0]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2974994,Séquières,"[1.76046, 50.60207]"
29,AWD00001ze,diary,69,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Sequieres,"[0.0, 0.0]","",domestic,accomodation,{},2974994,Séquières,"[1.76046, 50.60207]"
30,AWD00001ze,diary,69,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Sequieres,"[0.0, 0.0]","",activity,training,{},2974994,Séquières,"[1.76046, 50.60207]"
31,AWD00001ze,diary,69,5,1915-11-25 00:00:00 UTC,25 Nov 1915,Sequieres,"[0.0, 0.0]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2974994,Séquières,"[1.76046, 50.60207]"
33,AWD00001ze,diary,69,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Sequieres,"[0.0, 0.0]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2974994,Séquières,"[1.76046, 50.60207]"
34,AWD00001ze,diary,69,4,1915-11-28 00:00:00 UTC,28 Nov 1915,Sequieres,"[0.0, 0.0]","",place,Sequieres,"{""place""=>[""Sequieres""], ""location""=>[""true""], ""name""=>[""Séquières"", ""La Motte""], ""lat""=>[""50.60207"", ""43.49142""], ""long""=>[""1.76046"", ""6.53689""], ""id""=>[""2974994"", ""3008037""]}",2974994,Séquières,"[1.76046, 50.60207]"
35,AWD00001ze,diary,69,4,1915-11-28 00:00:00 UTC,28 Nov 1915,Sequieres,"[0.0, 0.0]","",domestic,religion,{},2974994,Séquières,"[1.76046, 50.60207]"
