Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003kwi,diary,471,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Merten,"[6.92188, 50.7764]","",domestic,religion,{},2871725,Merten,"[6.92188, 50.7764]"
26,AWD0003kwi,diary,471,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Merten,"[6.92188, 50.7764]","",activity,repair,{},2871725,Merten,"[6.92188, 50.7764]"
33,AWD0003kwi,diary,471,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Merten,"[6.92188, 50.7764]","",activity,repair,{},2871725,Merten,"[6.92188, 50.7764]"
40,AWD0003kwi,diary,471,2,1919-06-29 00:00:00 UTC,29 Jun 1919,Merten,"[6.92188, 50.7764]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
3,AWD0003kw0,diary,474,2,1919-06-29 00:00:00 UTC,29 Jun 1919,Merten,"[6.92188, 50.7764]","",activity,training,{},2871725,Merten,"[6.92188, 50.7764]"
3,AWD0003kwk,diary,475,2,1919-07-01 00:00:00 UTC,"1 Jul 1919, ",Merten,"[6.92188, 50.7764]","",diaryDate,"1 Jul 1919, ","{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919"", nil]}",2871725,Merten,"[6.92188, 50.7764]"
4,AWD0003kwk,diary,475,2,1919-07-01 00:00:00 UTC,"1 Jul 1919, ",Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten"", """"], ""lat""=>[""50.7764"", """"], ""long""=>[""6.92188"", """"], ""id""=>[""2871725"", """"]}",2871725,Merten,"[6.92188, 50.7764]"
11,AWD0003kwk,diary,475,2,1919-07-02 00:00:00 UTC,"2 Jul 1919, ",Merten,"[6.92188, 50.7764]","",diaryDate,"2 Jul 1919, ","{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919"", nil]}",2871725,Merten,"[6.92188, 50.7764]"
13,AWD0003kwk,diary,475,2,1919-07-03 00:00:00 UTC,"3 Jul 1919, ",Merten,"[6.92188, 50.7764]","",diaryDate,"3 Jul 1919, ","{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919"", nil]}",2871725,Merten,"[6.92188, 50.7764]"
14,AWD0003kwk,diary,475,2,,"3 Jul 1919, ",Merten,"[6.92188, 50.7764]",0700РА,time,0700РА,{},2871725,Merten,"[6.92188, 50.7764]"
17,AWD0003kwk,diary,475,2,,"4 Jul,jul 1919, ",Merten,"[6.92188, 50.7764]","",diaryDate,"4 Jul,jul 1919, ","{""day""=>[""4""], ""month""=>[""Jul"", ""jul""], ""year""=>[""1919"", nil]}",2871725,Merten,"[6.92188, 50.7764]"
19,AWD0003kwk,diary,475,2,1919-07-05 00:00:00 UTC,"5 Jul 1919, ",Merten,"[6.92188, 50.7764]","",diaryDate,"5 Jul 1919, ","{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919"", nil]}",2871725,Merten,"[6.92188, 50.7764]"
20,AWD0003kwk,diary,475,2,,"5 Jul 1919, ",Merten,"[6.92188, 50.7764]",0700РА,time,0700РА,{},2871725,Merten,"[6.92188, 50.7764]"
23,AWD0003kwk,diary,475,2,1919-07-06 00:00:00 UTC,"6 Jul 1919, ",Merten,"[6.92188, 50.7764]","",diaryDate,"6 Jul 1919, ","{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919"", nil]}",2871725,Merten,"[6.92188, 50.7764]"
25,AWD0003kwk,diary,475,2,,"6 Jul 1919, ",Merten,"[6.92188, 50.7764]",0700PM,time,0700PM,{},2871725,Merten,"[6.92188, 50.7764]"
26,AWD0003kwk,diary,475,2,1919-07-07 00:00:00 UTC,"7 Jul 1919, ",Merten,"[6.92188, 50.7764]","",diaryDate,"7 Jul 1919, ","{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919"", nil]}",2871725,Merten,"[6.92188, 50.7764]"
27,AWD0003kwk,diary,475,2,1919-07-07 00:00:00 UTC,"7 Jul 1919, ",Merten,"[6.92188, 50.7764]","",activity,training,{},2871725,Merten,"[6.92188, 50.7764]"
28,AWD0003kwk,diary,475,2,1919-07-08 00:00:00 UTC,"8 Jul 1919, ",Merten,"[6.92188, 50.7764]","",diaryDate,"8 Jul 1919, ","{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919"", nil]}",2871725,Merten,"[6.92188, 50.7764]"
30,AWD0003kwk,diary,475,2,1919-07-08 00:00:00 UTC,"8 Jul 1919, ",Merten,"[6.92188, 50.7764]","",activity,training,{},2871725,Merten,"[6.92188, 50.7764]"
31,AWD0003kwk,diary,475,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Merten,"[6.92188, 50.7764]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
33,AWD0003kwk,diary,475,2,1919-07-09 00:00:00 UTC,9 Jul 1919,Merten,"[6.92188, 50.7764]","",activity,training,{},2871725,Merten,"[6.92188, 50.7764]"
3,AWD0003kwe,diary,476,2,1919-07-09 00:00:00 UTC,9 Jul 1919,Merten,"[6.92188, 50.7764]","",activity,training,{},2871725,Merten,"[6.92188, 50.7764]"
6,AWD0003kwe,diary,476,2,1919-07-09 00:00:00 UTC,9 Jul 1919,Merten,"[6.92188, 50.7764]","",activity,training,{},2871725,Merten,"[6.92188, 50.7764]"
1,AWD0003kvz,diary,479,2,1919-07-09 00:00:00 UTC,9 Jul 1919,Merten,"[6.66632, 49.2491]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten"", """"], ""lat""=>[""49.2491"", """"], ""long""=>[""6.66632"", """"], ""id""=>[""2994310"", """"]}",2871725,Merten,"[6.92188, 50.7764]"
2,AWD0003kvz,diary,479,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Merten,"[6.66632, 49.2491]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
3,AWD0003kvz,diary,479,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Merten,"[6.66632, 49.2491]","",domestic,parades,{},2871725,Merten,"[6.92188, 50.7764]"
5,AWD0003kvz,diary,479,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Merten,"[6.66632, 49.2491]","",domestic,religion,{},2871725,Merten,"[6.92188, 50.7764]"
7,AWD0003kvz,diary,479,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Merten,"[6.66632, 49.2491]","",domestic,sport,{},2871725,Merten,"[6.92188, 50.7764]"
8,AWD0003kvz,diary,479,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Merten,"[6.66632, 49.2491]","",domestic,parades,{},2871725,Merten,"[6.92188, 50.7764]"
10,AWD0003kvz,diary,479,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Merten,"[6.66632, 49.2491]","",person,"Second Lieutenant N A,L A Blandford Newson","{""first""=>[""N A"", ""L A""], ""surname""=>[""Blandford Newson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""1 DIVISION: 76 FIELD COMPANY ROYAL ENGINEERS""]}",2871725,Merten,"[6.92188, 50.7764]"
3,AWD0003kwl,diary,484,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Merten,"[6.66632, 49.2491]","",activity,working,{},2871725,Merten,"[6.92188, 50.7764]"
