Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0002vnz,diary,187,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Eaucourt,"[1.88517, 50.06459]","",activity,casualty,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
1,AWD0002vl8,diary,188,4,1916-06-24 00:00:00 UTC,24 Jun 1916,Eaucourt,"[1.88517, 50.06459]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
4,AWD0002vl8,diary,188,4,1916-06-25 00:00:00 UTC,25 Jun 1916,Eaucourt,"[1.88517, 50.06459]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
5,AWD0002vl8,diary,188,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Eaucourt,"[1.88517, 50.06459]","",activity,training,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
1,AWD0002vnn,diary,189,4,1916-06-25 00:00:00 UTC,25 Jun 1916,Eaucourt,"[1.88517, 50.06459]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
2,AWD0002vnn,diary,189,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Eaucourt,"[1.88517, 50.06459]","",person,Driver  Weston,"{""first""=>[""""], ""surname""=>[""Weston""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""ASC"", ""7th D. Gs.""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
4,AWD0002vnn,diary,189,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Eaucourt,"[1.88517, 50.06459]","",activity,training,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
7,AWD0002vnn,diary,189,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Eaucourt,"[1.88517, 50.06459]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
8,AWD0002vnn,diary,189,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Eaucourt,"[1.88517, 50.06459]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
9,AWD0002vnn,diary,189,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Eaucourt,"[1.88517, 50.06459]","",activity,casualty,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
11,AWD0002vnn,diary,189,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Conde Folie,"[2.01217, 50.00896]","",place,Conde Folie,"{""place""=>[""Conde Folie""], ""location""=>[""true""], ""name""=>[""Condé-Folie""], ""lat""=>[""50.00896""], ""long""=>[""2.01217""], ""id""=>[""3023969""]}",3023969,Condé-Folie,"[2.01217, 50.00896]"
13,AWD0002vnn,diary,189,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Conde Folie,"[2.01217, 50.00896]","",activity,movement,{},3023969,Condé-Folie,"[2.01217, 50.00896]"
14,AWD0002vnn,diary,189,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Conde Folie,"[2.01217, 50.00896]","",place,Conde Folie,"{""place""=>[""Conde Folie""], ""location""=>[""false""], ""name""=>[""Condé-Folie""], ""lat""=>[""50.00896""], ""long""=>[""2.01217""], ""id""=>[""3023969""]}",3023969,Condé-Folie,"[2.01217, 50.00896]"
16,AWD0002vnn,diary,189,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Conde Folie,"[2.01217, 50.00896]","",weather,rain,{},3023969,Condé-Folie,"[2.01217, 50.00896]"
17,AWD0002vnn,diary,189,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Conde Folie,"[2.01217, 50.00896]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3023969,Condé-Folie,"[2.01217, 50.00896]"
19,AWD0002vnn,diary,189,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Vecquemont,"[2.45107, 49.90016]","",place,Vecquemont,"{""place""=>[""Vecquemont""], ""location""=>[""true""], ""name""=>[""Vecquemont""], ""lat""=>[""49.90016""], ""long""=>[""2.45107""], ""id""=>[""2970255""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
20,AWD0002vnn,diary,189,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Vecquemont,"[2.45107, 49.90016]","",activity,movement,{},2970255,Vecquemont,"[2.45107, 49.90016]"
22,AWD0002vnn,diary,189,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Vecquemont,"[2.45107, 49.90016]","",place,Vecquemont,"{""place""=>[""Vecquemont""], ""location""=>[""false""], ""name""=>[""Vecquemont""], ""lat""=>[""49.90016""], ""long""=>[""2.45107""], ""id""=>[""2970255""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
24,AWD0002vnn,diary,189,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Vecquemont,"[2.45107, 49.90016]","",domestic,accomodation,{},2970255,Vecquemont,"[2.45107, 49.90016]"
1,AWD0002vkk,diary,190,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
3,AWD0002vkk,diary,190,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Vecquemont,"[2.45107, 49.90016]","",unit,"Lucknow C.C.S., Lucknow C. C. S.","{""name""=>[""Lucknow C.C.S."", ""Lucknow C. C. S.""], ""context""=>[""other""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
7,AWD0002vkk,diary,190,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
8,AWD0002vkk,diary,190,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Vecquemont,"[2.45107, 49.90016]","",unit,"No. 21 C.C.S., No. 21 C. C. S., No. 34 C.C.S., No. 34 C. C. S.","{""name""=>[""No. 21 C.C.S."", ""No. 21 C. C. S."", ""No. 34 C.C.S."", ""No. 34 C. C. S.""], ""context""=>[""other""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
9,AWD0002vkk,diary,190,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Vecquemont,"[2.45107, 49.90016]","",unit,"4th Army, DMS 4th Army","{""name""=>[""4th Army"", ""DMS 4th Army""], ""context""=>[""other""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
12,AWD0002vkk,diary,190,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Vecquemont,"[2.45107, 49.90016]","",domestic,medical,{},2970255,Vecquemont,"[2.45107, 49.90016]"
1,AWD0002viq,diary,191,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
8,AWD0002viq,diary,191,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Vecquemont,"[2.45107, 49.90016]","",domestic,medical,{},2970255,Vecquemont,"[2.45107, 49.90016]"
10,AWD0002viq,diary,191,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Vecquemont,"[2.45107, 49.90016]","",person,Lieutenant Colonel A H Fleming,"{""first""=>[""A H""], ""surname""=>[""Fleming""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
1,AWD0002vjd,diary,193,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
3,AWD0002vjd,diary,193,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
10,AWD0002vjd,diary,193,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
17,AWD0002vjd,diary,193,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
19,AWD0002vjd,diary,193,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",unit,"No. 34 C.C.S., 34 C. C. S.","{""name""=>[""No. 34 C.C.S."", ""34 C. C. S.""], ""context""=>[""other""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
21,AWD0002vjd,diary,193,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",activity,working,{},2970255,Vecquemont,"[2.45107, 49.90016]"
1,AWD0002vj2,diary,194,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
2,AWD0002vj2,diary,194,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",activity,casualty,{},2970255,Vecquemont,"[2.45107, 49.90016]"
3,AWD0002vj2,diary,194,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",unit,"No. 34 C.C.S., 34 C. C. S.","{""name""=>[""No. 34 C.C.S."", ""34 C. C. S.""], ""context""=>[""other"", ""joined""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
5,AWD0002vj2,diary,194,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",unit,34 C. C. S.,"{""name""=>[""34 C. C. S.""], ""context""=>[""other""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
9,AWD0002vj2,diary,194,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",weather,rain,{},2970255,Vecquemont,"[2.45107, 49.90016]"
10,AWD0002vj2,diary,194,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
11,AWD0002vj2,diary,194,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",person,"Captain C C L,,J C L Roberts","{""first""=>[""C C L"", """", ""J C L""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
1,AWD0002vnm,diary,195,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
4,AWD0002vnm,diary,195,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",domestic,parades,{},2970255,Vecquemont,"[2.45107, 49.90016]"
5,AWD0002vnm,diary,195,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",person,Lieutenant Colonel W B Cockill,"{""first""=>[""W B""], ""surname""=>[""Cockill""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""34th Casualty Clearing Station""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
6,AWD0002vnm,diary,195,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",person," L G,J G Dermigny","{""first""=>[""L G"", ""J G""], ""surname""=>[""Dermigny""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
1,AWD0002vof,diary,196,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
3,AWD0002vof,diary,196,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",unit,"34 C. C. S., 34 C.C.S.","{""name""=>[""34 C. C. S."", ""34 C.C.S.""], ""context""=>[""other""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
5,AWD0002vof,diary,196,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
7,AWD0002vof,diary,196,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",unit,"34 C. C. S., 34 C.C.S.","{""name""=>[""34 C. C. S."", ""34 C.C.S.""], ""context""=>[""other""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
9,AWD0002vof,diary,196,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
12,AWD0002vof,diary,196,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",unit,"34 C.C.S., 34 C. C. S.","{""name""=>[""34 C.C.S."", ""34 C. C. S.""], ""context""=>[""other""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
14,AWD0002vof,diary,196,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",person,Driver R Edwards,"{""first""=>[""R""], ""surname""=>[""Edwards""], ""rank""=>[""Driver""], ""number""=>[""T/2/13232""], ""reason""=>[""joined""], ""unit""=>[""ASC"", """"]}",2970255,Vecquemont,"[2.45107, 49.90016]"
15,AWD0002vof,diary,196,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
16,AWD0002vof,diary,196,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",unit,"34 C.C.S., 34 C. C. S.","{""name""=>[""34 C.C.S."", ""34 C. C. S.""], ""context""=>[""other""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
20,AWD0002vof,diary,196,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
21,AWD0002vof,diary,196,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",unit,"34 C. C. S., 34 C.C.S.","{""name""=>[""34 C. C. S."", ""34 C.C.S.""], ""context""=>[""other""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
25,AWD0002vof,diary,196,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
26,AWD0002vof,diary,196,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",unit,"34 C. C. S., 34 C.C.S.","{""name""=>[""34 C. C. S."", ""34 C.C.S.""], ""context""=>[""other""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
29,AWD0002vof,diary,196,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",place,Vecquemont,"{""place""=>[""Vecquemont""], ""location""=>[""false""], ""name""=>[""Vecquemont""], ""lat""=>[""49.90016""], ""long""=>[""2.45107""], ""id""=>[""2970255""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
30,AWD0002vof,diary,196,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",unit,"Lucknow C.C.S., Lucknow C. C. S.","{""name""=>[""Lucknow C.C.S."", ""Lucknow C. C. S.""], ""context""=>[""other"", ""relieved_by""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
1,AWD0002vnc,diary,197,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
2,AWD0002vnc,diary,197,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Vecquemont,"[2.45107, 49.90016]","",activity,movement,{},2970255,Vecquemont,"[2.45107, 49.90016]"
3,AWD0002vnc,diary,197,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Ville sous Corbie,"[0.0, 0.0]","",place,Ville sous Corbie,"{""place""=>[""Ville sous Corbie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002vnc,diary,197,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Ville sous Corbie,"[0.0, 0.0]","",place,Ville sous Corbie,"{""place""=>[""Ville sous Corbie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002vnc,diary,197,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Ville sous Corbie,"[0.0, 0.0]","",domestic,accomodation,{},,,
7,AWD0002vnc,diary,197,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Ville sous Corbie,"[0.0, 0.0]","",unit,"Mhow Field Ambulance, Mhow Fld. Ambulance","{""name""=>[""Mhow Field Ambulance"", ""Mhow Fld. Ambulance""], ""context""=>[""billeted""]}",,,
8,AWD0002vnc,diary,197,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Ville sous Corbie,"[0.0, 0.0]","",unit,"Canadian Field Ambulance, Canadian Fld. Ambulance","{""name""=>[""Canadian Field Ambulance"", ""Canadian Fld. Ambulance""], ""context""=>[""billeted""]}",,,
9,AWD0002vnc,diary,197,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Ville sous Corbie,"[0.0, 0.0]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",,,
10,AWD0002vnc,diary,197,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Ville sous Corbie,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",,,
11,AWD0002vnc,diary,197,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Ville sous Corbie,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""false""], ""name""=>[""Montauban-de-Picardie""], ""lat""=>[""50.00625""], ""long""=>[""2.7769""], ""id""=>[""2992996""]}",,,
16,AWD0002vnc,diary,197,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Ville sous Corbie,"[0.0, 0.0]","",person,Lieutenant H A Hadden,"{""first""=>[""H A""], ""surname""=>[""Hadden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""RAMC""]}",,,
17,AWD0002vnc,diary,197,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
18,AWD0002vnc,diary,197,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Meaulte,"[2.66121, 49.98167]","",unit,"45 C.C.S., 45 C. C. S.","{""name""=>[""45 C.C.S."", ""45 C. C. S.""], ""context""=>[""other""]}",2911401,Halte,"[7.35978, 53.10793]"
19,AWD0002vnc,diary,197,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Meaulte,"[2.66121, 49.98167]","",person,"other Ahmed Ahmed Mir Khan, MINHRAN, Mir Khan","{""first""=>[""Ahmed""], ""surname""=>[""Ahmed Mir Khan"", ""MINHRAN"", ""Mir Khan""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""departed_posted"", ""casualty_wounded""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
21,AWD0002vnc,diary,197,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Meaulte,"[2.66121, 49.98167]","",unit,"34 C.C.S., 34 C. C. S.","{""name""=>[""34 C.C.S."", ""34 C. C. S.""], ""context""=>[""other""]}",2911401,Halte,"[7.35978, 53.10793]"
22,AWD0002vnc,diary,197,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
24,AWD0002vnc,diary,197,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
25,AWD0002vnc,diary,197,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
26,AWD0002vnc,diary,197,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",domestic,accomodation,{},2911401,Halte,"[7.35978, 53.10793]"
28,AWD0002vnc,diary,197,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
29,AWD0002vnc,diary,197,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",person,"other  Sloggett, Stoggett, SLOGGITT","{""first""=>[""""], ""surname""=>[""Sloggett"", ""Stoggett"", ""SLOGGITT""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
33,AWD0002vnc,diary,197,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",2911401,Halte,"[7.35978, 53.10793]"
35,AWD0002vnc,diary,197,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",activity,fire,{},2911401,Halte,"[7.35978, 53.10793]"
38,AWD0002vnc,diary,197,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",2911401,Halte,"[7.35978, 53.10793]"
39,AWD0002vnc,diary,197,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
5,AWD0002vhy,diary,198,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",2911401,Halte,"[7.35978, 53.10793]"
8,AWD0002vhy,diary,198,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
9,AWD0002vhy,diary,198,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",domestic,accomodation,{},2911401,Halte,"[7.35978, 53.10793]"
14,AWD0002vhy,diary,198,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",place,"Fricourt, Maricourt","{""place""=>[""Fricourt"", ""Maricourt""], ""location""=>[""false""], ""name""=>[""Fricourt"", ""Maricourt""], ""lat""=>[""49.99811"", ""49.98111""], ""long""=>[""2.71357"", ""2.78388""], ""id""=>[""3017041"", ""2995770""]}",2911401,Halte,"[7.35978, 53.10793]"
15,AWD0002vhy,diary,198,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",2911401,Halte,"[7.35978, 53.10793]"
17,AWD0002vhy,diary,198,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",weather,rain,{},2911401,Halte,"[7.35978, 53.10793]"
20,AWD0002vhy,diary,198,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",unit,Secunderabad Brigade,"{""name""=>[""Secunderabad Brigade""], ""context""=>[""other""]}",2911401,Halte,"[7.35978, 53.10793]"
22,AWD0002vhy,diary,198,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Meaulte,"[2.66121, 49.98167]","",unit,20 Deccan Horse,"{""name""=>[""20 Deccan Horse""], ""context""=>[""other""]}",2911401,Halte,"[7.35978, 53.10793]"
