Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0000xa0,diary,82,3,1918-05-11 00:00:00 UTC,11 May 1918,Lespinoy,"[1.87712, 50.42775]","",domestic,inspections,{},2999969,Lespinoy,"[1.87712, 50.42775]"
31,AWD0000xa0,diary,82,3,1918-05-12 00:00:00 UTC,12 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
32,AWD0000xa0,diary,82,3,1918-05-12 00:00:00 UTC,12 May 1918,Lespinoy,"[1.87712, 50.42775]","",domestic,religion,{},2999969,Lespinoy,"[1.87712, 50.42775]"
33,AWD0000xa0,diary,82,2,1918-05-12 00:00:00 UTC,12 May 1918,Lespinoy,"[1.87712, 50.42775]","",domestic,sport,{},2999969,Lespinoy,"[1.87712, 50.42775]"
34,AWD0000xa0,diary,82,3,1918-05-13 00:00:00 UTC,13 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
35,AWD0000xa0,diary,82,4,1918-05-13 00:00:00 UTC,13 May 1918,Lespinoy,"[1.87712, 50.42775]","",activity,training,{},2999969,Lespinoy,"[1.87712, 50.42775]"
36,AWD0000xa0,diary,82,3,1918-05-13 00:00:00 UTC,13 May 1918,Lespinoy,"[1.87712, 50.42775]","",person,Lieutenant J P E Walker,"{""first""=>[""J P E""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
38,AWD0000xa0,diary,82,3,1918-05-14 00:00:00 UTC,14 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
39,AWD0000xa0,diary,82,3,1918-05-15 00:00:00 UTC,15 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
41,AWD0000xa0,diary,82,3,1918-05-16 00:00:00 UTC,16 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
42,AWD0000xa0,diary,82,2,1918-05-16 00:00:00 UTC,16 May 1918,Lespinoy,"[1.87712, 50.42775]","",activity,training,{},2999969,Lespinoy,"[1.87712, 50.42775]"
43,AWD0000xa0,diary,82,3,1918-05-17 00:00:00 UTC,17 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
44,AWD0000xa0,diary,82,4,1918-05-17 00:00:00 UTC,17 May 1918,Lespinoy,"[1.87712, 50.42775]","",domestic,inspections,{},2999969,Lespinoy,"[1.87712, 50.42775]"
45,AWD0000xa0,diary,82,3,1918-05-18 00:00:00 UTC,18 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
46,AWD0000xa0,diary,82,2,1918-05-18 00:00:00 UTC,18 May 1918,Lespinoy,"[1.87712, 50.42775]","",domestic,sport,{},2999969,Lespinoy,"[1.87712, 50.42775]"
47,AWD0000xa0,diary,82,3,1918-05-19 00:00:00 UTC,19 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
48,AWD0000xa0,diary,82,2,1918-05-19 00:00:00 UTC,19 May 1918,Lespinoy,"[1.87712, 50.42775]","",domestic,religion,{},2999969,Lespinoy,"[1.87712, 50.42775]"
49,AWD0000xa0,diary,82,3,1918-05-19 00:00:00 UTC,19 May 1918,Lespinoy,"[1.87712, 50.42775]","",person,"Second Lieutenant G F Slinger, Singer, SPINGER","{""first""=>[""G F""], ""surname""=>[""Slinger"", ""Singer"", ""SPINGER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
50,AWD0000xa0,diary,82,3,1918-05-20 00:00:00 UTC,20 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
51,AWD0000xa0,diary,82,3,1918-05-20 00:00:00 UTC,20 May 1918,Lespinoy,"[1.87712, 50.42775]","",activity,training,{},2999969,Lespinoy,"[1.87712, 50.42775]"
52,AWD0000xa0,diary,82,3,1918-05-21 00:00:00 UTC,21 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
53,AWD0000xa0,diary,82,3,1918-05-22 00:00:00 UTC,22 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
54,AWD0000xa0,diary,82,3,1918-05-22 00:00:00 UTC,22 May 1918,Lespinoy,"[1.87712, 50.42775]","",domestic,other,{},2999969,Lespinoy,"[1.87712, 50.42775]"
55,AWD0000xa0,diary,82,2,1918-05-23 00:00:00 UTC,23 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
56,AWD0000xa0,diary,82,2,1918-05-24 00:00:00 UTC,24 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
57,AWD0000xa0,diary,82,3,1918-05-24 00:00:00 UTC,24 May 1918,Lespinoy,"[1.87712, 50.42775]","",activity,training,{},2999969,Lespinoy,"[1.87712, 50.42775]"
58,AWD0000xa0,diary,82,2,1918-05-25 00:00:00 UTC,25 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
59,AWD0000xa0,diary,82,3,1918-05-25 00:00:00 UTC,25 May 1918,Lespinoy,"[1.87712, 50.42775]","",domestic,inspections,{},2999969,Lespinoy,"[1.87712, 50.42775]"
60,AWD0000xa0,diary,82,3,1918-05-25 00:00:00 UTC,25 May 1918,Lespinoy,"[1.87712, 50.42775]","",person,Lieutenant G A A Baker,"{""first""=>[""G A A""], ""surname""=>[""Baker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
1,AWD0000xae,diary,83,2,1918-05-26 00:00:00 UTC,26 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
2,AWD0000xae,diary,83,4,1918-05-26 00:00:00 UTC,26 May 1918,Lespinoy,"[1.87712, 50.42775]","",place,Lespinoy,"{""place""=>[""Lespinoy""], ""location""=>[""true""], ""name""=>[""Lespinoy""], ""lat""=>[""50.42775""], ""long""=>[""1.87712""], ""id""=>[""2999969""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
3,AWD0000xae,diary,83,2,1918-05-27 00:00:00 UTC,27 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
4,AWD0000xae,diary,83,2,1918-05-28 00:00:00 UTC,28 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
5,AWD0000xae,diary,83,2,1918-05-28 00:00:00 UTC,28 May 1918,Lespinoy,"[1.87712, 50.42775]","",place,Lespinoy,"{""place""=>[""Lespinoy""], ""location""=>[""true""], ""name""=>[""Lespinoy""], ""lat""=>[""50.42775""], ""long""=>[""1.87712""], ""id""=>[""2999969""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
6,AWD0000xae,diary,83,2,1918-05-29 00:00:00 UTC,29 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
7,AWD0000xae,diary,83,2,1918-05-30 00:00:00 UTC,30 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
8,AWD0000xae,diary,83,2,1918-05-30 00:00:00 UTC,30 May 1918,Lespinoy,"[1.87712, 50.42775]","",place,Lespinoy,"{""place""=>[""Lespinoy""], ""location""=>[""true""], ""name""=>[""Lespinoy""], ""lat""=>[""50.42775""], ""long""=>[""1.87712""], ""id""=>[""2999969""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
9,AWD0000xae,diary,83,2,1918-05-31 00:00:00 UTC,31 May 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
1,AWD0000xc2,diary,85,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Lespinoy,"[1.87712, 50.42775]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
2,AWD0000xc2,diary,85,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Lespinoy,"[0.0, 0.0]","",place,Lespinoy,"{""place""=>[""Lespinoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
3,AWD0000xc2,diary,85,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Lespinoy,"[0.0, 0.0]","",domestic,inspections,{},2999969,Lespinoy,"[1.87712, 50.42775]"
4,AWD0000xc2,diary,85,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Lespinoy,"[0.0, 0.0]","",domestic,sport,{},2999969,Lespinoy,"[1.87712, 50.42775]"
6,AWD0000xc2,diary,85,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Lespinoy,"[0.0, 0.0]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""relieved_by"", ""other""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
7,AWD0000xc2,diary,85,4,1918-06-02 00:00:00 UTC,2 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
10,AWD0000xc2,diary,85,3,1918-06-02 00:00:00 UTC,2 Jun 1918,Lespinoy,"[0.0, 0.0]","",domestic,religion,{},2999969,Lespinoy,"[1.87712, 50.42775]"
11,AWD0000xc2,diary,85,4,1918-06-03 00:00:00 UTC,3 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
12,AWD0000xc2,diary,85,3,1918-06-03 00:00:00 UTC,3 Jun 1918,Lespinoy,"[0.0, 0.0]","",activity,training,{},2999969,Lespinoy,"[1.87712, 50.42775]"
13,AWD0000xc2,diary,85,4,1918-06-04 00:00:00 UTC,4 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
15,AWD0000xc2,diary,85,4,1918-06-05 00:00:00 UTC,5 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
16,AWD0000xc2,diary,85,6,1918-06-05 00:00:00 UTC,5 Jun 1918,Lespinoy,"[0.0, 0.0]","",activity,training,{},2999969,Lespinoy,"[1.87712, 50.42775]"
17,AWD0000xc2,diary,85,4,1918-06-06 00:00:00 UTC,6 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
18,AWD0000xc2,diary,85,2,1918-06-06 00:00:00 UTC,6 Jun 1918,Lespinoy,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
19,AWD0000xc2,diary,85,2,1918-06-06 00:00:00 UTC,6 Jun 1918,Lespinoy,"[0.0, 0.0]","",person,"Captain L S D,E S D Martin","{""first""=>[""L S D"", ""E S D""], ""surname""=>[""Martin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
20,AWD0000xc2,diary,85,4,1918-06-07 00:00:00 UTC,7 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
21,AWD0000xc2,diary,85,3,1918-06-07 00:00:00 UTC,7 Jun 1918,Lespinoy,"[0.0, 0.0]","",person,Second Lieutenant AH Stafford,"{""first""=>[""AH""], ""surname""=>[""Stafford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
22,AWD0000xc2,diary,85,2,1918-06-07 00:00:00 UTC,7 Jun 1918,Lespinoy,"[0.0, 0.0]","",domestic,other,{},2999969,Lespinoy,"[1.87712, 50.42775]"
23,AWD0000xc2,diary,85,4,1918-06-08 00:00:00 UTC,8 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
24,AWD0000xc2,diary,85,4,1918-06-09 00:00:00 UTC,9 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
25,AWD0000xc2,diary,85,3,1918-06-09 00:00:00 UTC,9 Jun 1918,Lespinoy,"[0.0, 0.0]","",person,Captain  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
26,AWD0000xc2,diary,85,3,1918-06-09 00:00:00 UTC,9 Jun 1918,Lespinoy,"[0.0, 0.0]","",domestic,religion,{},2999969,Lespinoy,"[1.87712, 50.42775]"
27,AWD0000xc2,diary,85,4,1918-06-10 00:00:00 UTC,10 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
29,AWD0000xc2,diary,85,4,1918-06-11 00:00:00 UTC,11 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
31,AWD0000xc2,diary,85,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
33,AWD0000xc2,diary,85,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Lespinoy,"[0.0, 0.0]","",activity,training,{},2999969,Lespinoy,"[1.87712, 50.42775]"
35,AWD0000xc2,diary,85,4,1918-06-13 00:00:00 UTC,13 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
36,AWD0000xc2,diary,85,4,1918-06-13 00:00:00 UTC,13 Jun 1918,Lespinoy,"[0.0, 0.0]","",domestic,inspections,{},2999969,Lespinoy,"[1.87712, 50.42775]"
37,AWD0000xc2,diary,85,3,1918-06-13 00:00:00 UTC,13 Jun 1918,Lespinoy,"[0.0, 0.0]","",person,"Lieutenant Colonel  Little, D.S.O., LITTLE, Little","{""first""=>[""""], ""surname""=>[""Little, D.S.O."", ""LITTLE"", ""Little""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""20th Hussars""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
38,AWD0000xc2,diary,85,4,1918-06-14 00:00:00 UTC,14 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
39,AWD0000xc2,diary,85,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Lespinoy,"[0.0, 0.0]","",activity,training,{},2999969,Lespinoy,"[1.87712, 50.42775]"
40,AWD0000xc2,diary,85,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Lespinoy,"[0.0, 0.0]","",activity,other,{},2999969,Lespinoy,"[1.87712, 50.42775]"
42,AWD0000xc2,diary,85,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Lespinoy,"[0.0, 0.0]","",person,"Second Lieutenant  Slinger, SLIGER","{""first""=>[""""], ""surname""=>[""Slinger"", ""SLIGER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
43,AWD0000xc2,diary,85,4,1918-06-15 00:00:00 UTC,15 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
45,AWD0000xc2,diary,85,4,1918-06-16 00:00:00 UTC,16 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
46,AWD0000xc2,diary,85,2,1918-06-16 00:00:00 UTC,16 Jun 1918,Lespinoy,"[0.0, 0.0]","",domestic,religion,{},2999969,Lespinoy,"[1.87712, 50.42775]"
47,AWD0000xc2,diary,85,4,1918-06-17 00:00:00 UTC,17 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
48,AWD0000xc2,diary,85,2,1918-06-17 00:00:00 UTC,17 Jun 1918,Lespinoy,"[0.0, 0.0]","",activity,training,{},2999969,Lespinoy,"[1.87712, 50.42775]"
49,AWD0000xc2,diary,85,2,1918-06-17 00:00:00 UTC,17 Jun 1918,Lespinoy,"[0.0, 0.0]","",person,Second Lieutenant  Slinger,"{""first""=>[""""], ""surname""=>[""Slinger""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
51,AWD0000xc2,diary,85,3,1918-06-17 00:00:00 UTC,17 Jun 1918,Lespinoy,"[0.0, 0.0]","",domestic,sport,{},2999969,Lespinoy,"[1.87712, 50.42775]"
52,AWD0000xc2,diary,85,4,1918-06-18 00:00:00 UTC,18 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
54,AWD0000xc2,diary,85,4,1918-06-18 00:00:00 UTC,18 Jun 1918,Lespinoy,"[0.0, 0.0]","",activity,training,{},2999969,Lespinoy,"[1.87712, 50.42775]"
55,AWD0000xc2,diary,85,4,1918-06-19 00:00:00 UTC,19 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
56,AWD0000xc2,diary,85,2,1918-06-19 00:00:00 UTC,19 Jun 1918,Lespinoy,"[0.0, 0.0]","",person,"Second Lieutenant ,GP Slinger, SLINGER","{""first""=>["""", ""GP""], ""surname""=>[""Slinger"", ""SLINGER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
57,AWD0000xc2,diary,85,4,1918-06-20 00:00:00 UTC,20 Jun 1918,Lespinoy,"[0.0, 0.0]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
1,AWD0000xao,diary,86,2,,"21 Jun,Feb 1918, 1916",Lespinoy,"[0.0, 0.0]","",diaryDate,"21 Jun,Feb 1918, 1916","{""day""=>[""21""], ""month""=>[""Jun"", ""Feb""], ""year""=>[""1918"", ""1916""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
2,AWD0000xao,diary,86,2,,"21 Jun,Feb 1918, 1916","lespinoy, Lespinoy","[0.0, 0.0]","",place,"lespinoy, Lespinoy","{""place""=>[""lespinoy"", ""Lespinoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
4,AWD0000xao,diary,86,2,,"22 Jun,Feb 1918, 1916","lespinoy, Lespinoy","[0.0, 0.0]","",diaryDate,"22 Jun,Feb 1918, 1916","{""day""=>[""22""], ""month""=>[""Jun"", ""Feb""], ""year""=>[""1918"", ""1916""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
6,AWD0000xao,diary,86,2,,"23 Jun,Feb 1918, 1916","lespinoy, Lespinoy","[0.0, 0.0]","",diaryDate,"23 Jun,Feb 1918, 1916","{""day""=>[""23""], ""month""=>[""Jun"", ""Feb""], ""year""=>[""1918"", ""1916""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
10,AWD0000xao,diary,86,2,,"25 Jun,Feb 1918, 1916","lespinoy, Lespinoy","[0.0, 0.0]","",diaryDate,"25 Jun,Feb 1918, 1916","{""day""=>[""25""], ""month""=>[""Jun"", ""Feb""], ""year""=>[""1918"", ""1916""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
11,AWD0000xao,diary,86,2,,"25 Jun,Feb 1918, 1916","lespinoy, Lespinoy","[0.0, 0.0]","",activity,training,{},2999969,Lespinoy,"[1.87712, 50.42775]"
12,AWD0000xao,diary,86,2,,"26 Jun,Feb 1918, 1916","lespinoy, Lespinoy","[0.0, 0.0]","",diaryDate,"26 Jun,Feb 1918, 1916","{""day""=>[""26""], ""month""=>[""Jun"", ""Feb""], ""year""=>[""1918"", ""1916""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
13,AWD0000xao,diary,86,3,,"26 Jun,Feb 1918, 1916","lespinoy, Lespinoy","[0.0, 0.0]","",activity,training,{},2999969,Lespinoy,"[1.87712, 50.42775]"
14,AWD0000xao,diary,86,2,,"27 Jun,Feb 1918, 1916","lespinoy, Lespinoy","[0.0, 0.0]","",diaryDate,"27 Jun,Feb 1918, 1916","{""day""=>[""27""], ""month""=>[""Jun"", ""Feb""], ""year""=>[""1918"", ""1916""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
16,AWD0000xao,diary,86,2,,"28 Jun,Feb 1918, 1916","lespinoy, Lespinoy","[0.0, 0.0]","",diaryDate,"28 Jun,Feb 1918, 1916","{""day""=>[""28""], ""month""=>[""Jun"", ""Feb""], ""year""=>[""1918"", ""1916""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
18,AWD0000xao,diary,86,2,,"29 Jun,Feb 1918, 1916","lespinoy, Lespinoy","[0.0, 0.0]","",diaryDate,"29 Jun,Feb 1918, 1916","{""day""=>[""29""], ""month""=>[""Jun"", ""Feb""], ""year""=>[""1918"", ""1916""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
3,AWD0000xbp,"cover, diary",87,2,,,,[],,diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
1,AWD0000xaf,diary,88,2,1918-07-01 00:00:00 UTC,1 Jul 1918,"lespinoy, Lespinoy","[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2999969,Lespinoy,"[1.87712, 50.42775]"
2,AWD0000xaf,diary,88,3,1918-07-01 00:00:00 UTC,1 Jul 1918,"Lespinoy, LESPINOY, Lespeno","[0.0, 0.0]","",place,"Lespinoy, LESPINOY, Lespeno","{""place""=>[""Lespinoy"", ""LESPINOY"", ""Lespeno""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000xaf,diary,88,2,1918-07-01 00:00:00 UTC,1 Jul 1918,"Lespinoy, LESPINOY, Lespeno","[0.0, 0.0]","",domestic,other,{},,,
5,AWD0000xaf,diary,88,4,1918-07-01 00:00:00 UTC,1 Jul 1918,"Lespinoy, LESPINOY, Lespeno","[0.0, 0.0]","",activity,training,{},,,
6,AWD0000xaf,diary,88,2,1918-07-02 00:00:00 UTC,2 Jul 1918,"Lespinoy, LESPINOY, Lespeno","[0.0, 0.0]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
7,AWD0000xaf,diary,88,2,1918-07-03 00:00:00 UTC,3 Jul 1918,"Lespinoy, LESPINOY, Lespeno","[0.0, 0.0]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
