Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00041bi,diary,208,3,1917-12-14 00:00:00 UTC,14 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
9,AWD00041bi,diary,208,6,1917-12-14 00:00:00 UTC,14 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
10,AWD00041bi,diary,208,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Roberts Camp,"[0.0, 0.0]","",unit,12th East Yorks,"{""name""=>[""12th East Yorks""], ""context""=>[""joined""]}",0,",Écurie","[0.0, 0.0]"
11,AWD00041bi,diary,208,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,other,{},0,",Écurie","[0.0, 0.0]"
12,AWD00041bi,diary,208,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Roberts Camp,"[0.0, 0.0]","",unit,East Yorks,"{""name""=>[""East Yorks""], ""context""=>[""other""]}",0,",Écurie","[0.0, 0.0]"
13,AWD00041bi,diary,208,3,1917-12-15 00:00:00 UTC,15 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,15 Dec 1917,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
14,AWD00041bi,diary,208,4,1917-12-15 00:00:00 UTC,15 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
15,AWD00041bi,diary,208,3,1917-12-15 00:00:00 UTC,15 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,other,{},0,",Écurie","[0.0, 0.0]"
16,AWD00041bi,diary,208,2,1917-12-15 00:00:00 UTC,15 Dec 1917,Roberts Camp,"[0.0, 0.0]","",unit,East Yorks,"{""name""=>[""East Yorks""], ""context""=>[""other""]}",0,",Écurie","[0.0, 0.0]"
17,AWD00041bi,diary,208,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
18,AWD00041bi,diary,208,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
19,AWD00041bi,diary,208,2,1917-12-16 00:00:00 UTC,16 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,other,{},0,",Écurie","[0.0, 0.0]"
20,AWD00041bi,diary,208,3,1917-12-17 00:00:00 UTC,17 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
21,AWD00041bi,diary,208,3,1917-12-17 00:00:00 UTC,17 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
22,AWD00041bi,diary,208,2,1917-12-17 00:00:00 UTC,17 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,other,{},0,",Écurie","[0.0, 0.0]"
23,AWD00041bi,diary,208,3,1917-12-17 00:00:00 UTC,17 Dec 1917,Roberts Camp,"[0.0, 0.0]","",person,Company Sergeant Major  Caines,"{""first""=>[""""], ""surname""=>[""Caines""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",0,",Écurie","[0.0, 0.0]"
26,AWD00041bi,diary,208,3,1917-12-18 00:00:00 UTC,18 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,18 Dec 1917,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
27,AWD00041bi,diary,208,4,1917-12-18 00:00:00 UTC,18 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
29,AWD00041bi,diary,208,2,1917-12-18 00:00:00 UTC,18 Dec 1917,Roberts Camp,"[0.0, 0.0]","",casualties,other: 1,{},0,",Écurie","[0.0, 0.0]"
31,AWD00041bi,diary,208,3,1917-12-18 00:00:00 UTC,18 Dec 1917,Roberts Camp,"[0.0, 0.0]","",person,Sergeant  McDougall,"{""first""=>[""""], ""surname""=>[""McDougall""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Écurie","[0.0, 0.0]"
33,AWD00041bi,diary,208,2,1917-12-18 00:00:00 UTC,18 Dec 1917,Roberts Camp,"[0.0, 0.0]","",strength,other: 144,{},0,",Écurie","[0.0, 0.0]"
1,AWD000418v,diary,209,5,1917-12-19 00:00:00 UTC,19 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
2,AWD000418v,diary,209,5,1917-12-19 00:00:00 UTC,19 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
3,AWD000418v,diary,209,2,1917-12-19 00:00:00 UTC,19 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,other,{},0,",Écurie","[0.0, 0.0]"
4,AWD000418v,diary,209,4,1917-12-20 00:00:00 UTC,20 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,20 Dec 1917,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
5,AWD000418v,diary,209,6,1917-12-20 00:00:00 UTC,20 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
6,AWD000418v,diary,209,4,1917-12-21 00:00:00 UTC,21 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,21 Dec 1917,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
8,AWD000418v,diary,209,3,1917-12-21 00:00:00 UTC,21 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
9,AWD000418v,diary,209,4,1917-12-22 00:00:00 UTC,22 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,22 Dec 1917,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
11,AWD000418v,diary,209,2,1917-12-22 00:00:00 UTC,22 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
12,AWD000418v,diary,209,4,1917-12-23 00:00:00 UTC,23 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,23 Dec 1917,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
13,AWD000418v,diary,209,4,1917-12-23 00:00:00 UTC,23 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
16,AWD000418v,diary,209,4,1917-12-23 00:00:00 UTC,23 Dec 1917,Roberts Camp,"[0.0, 0.0]","",person,Sergeant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",0,",Écurie","[0.0, 0.0]"
17,AWD000418v,diary,209,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Roberts Camp,"[0.0, 0.0]","",casualties,other: 1,{},0,",Écurie","[0.0, 0.0]"
18,AWD000418v,diary,209,4,1917-12-24 00:00:00 UTC,24 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
19,AWD000418v,diary,209,3,1917-12-24 00:00:00 UTC,24 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
21,AWD000418v,diary,209,4,1917-12-25 00:00:00 UTC,25 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,25 Dec 1917,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
22,AWD000418v,diary,209,4,1917-12-25 00:00:00 UTC,25 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
23,AWD000418v,diary,209,4,1917-12-25 00:00:00 UTC,25 Dec 1917,Roberts Camp,"[0.0, 0.0]","",person,Captain  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",0,",Écurie","[0.0, 0.0]"
25,AWD000418v,diary,209,2,1917-12-25 00:00:00 UTC,25 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,other,{},0,",Écurie","[0.0, 0.0]"
26,AWD000418v,diary,209,2,1917-12-25 00:00:00 UTC,25 Dec 1917,Roberts Camp,"[0.0, 0.0]","",casualties,other: 1,{},0,",Écurie","[0.0, 0.0]"
27,AWD000418v,diary,209,4,1917-12-26 00:00:00 UTC,26 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,26 Dec 1917,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
28,AWD000418v,diary,209,4,1917-12-26 00:00:00 UTC,26 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
32,AWD000418v,diary,209,4,1917-12-27 00:00:00 UTC,27 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,27 Dec 1917,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
33,AWD000418v,diary,209,4,1917-12-27 00:00:00 UTC,27 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
34,AWD000418v,diary,209,2,1917-12-27 00:00:00 UTC,27 Dec 1917,Roberts Camp,"[0.0, 0.0]","",person,Corporal  Thorpe,"{""first""=>[""""], ""surname""=>[""Thorpe""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""92 Infantry Brigade MG Company""]}",0,",Écurie","[0.0, 0.0]"
2,AWD0004180,diary,210,4,1917-12-28 00:00:00 UTC,28 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,28 Dec 1917,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
3,AWD0004180,diary,210,5,1917-12-28 00:00:00 UTC,28 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
5,AWD0004180,diary,210,3,1917-12-28 00:00:00 UTC,28 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,other,{},0,",Écurie","[0.0, 0.0]"
6,AWD0004180,diary,210,5,1917-12-29 00:00:00 UTC,29 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,29 Dec 1917,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
7,AWD0004180,diary,210,5,1917-12-29 00:00:00 UTC,29 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
8,AWD0004180,diary,210,2,1917-12-29 00:00:00 UTC,29 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,other,{},0,",Écurie","[0.0, 0.0]"
9,AWD0004180,diary,210,4,1917-12-29 00:00:00 UTC,29 Dec 1917,Roberts Camp,"[0.0, 0.0]","",person,Company Sergeant Major  Crookes,"{""first""=>[""""], ""surname""=>[""Crookes""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""1st Army School""]}",0,",Écurie","[0.0, 0.0]"
10,AWD0004180,diary,210,4,1917-12-29 00:00:00 UTC,29 Dec 1917,Roberts Camp,"[0.0, 0.0]","",person,Captain  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""1st Army School"", """"]}",0,",Écurie","[0.0, 0.0]"
12,AWD0004180,diary,210,5,1917-12-30 00:00:00 UTC,30 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,30 Dec 1917,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
14,AWD0004180,diary,210,9,1917-12-30 00:00:00 UTC,30 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,training,{},0,",Écurie","[0.0, 0.0]"
15,AWD0004180,diary,210,4,1917-12-31 00:00:00 UTC,31 Dec 1917,Roberts Camp,"[0.0, 0.0]","",diaryDate,31 Dec 1917,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Écurie","[0.0, 0.0]"
17,AWD0004180,diary,210,2,1917-12-31 00:00:00 UTC,31 Dec 1917,Roberts Camp,"[0.0, 0.0]","",activity,other,{},0,",Écurie","[0.0, 0.0]"
19,AWD0004180,diary,210,2,1917-12-31 00:00:00 UTC,31 Dec 1917,Roberts Camp,"[0.0, 0.0]","",person,"Lieutenant ,W Dunlop","{""first""=>["""", ""W""], ""surname""=>[""Dunlop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""92 Infantry Brigade MG Company"", """"]}",0,",Écurie","[0.0, 0.0]"
8,AWD00041bb,report,211,2,,,,[],,activity,attack,{},,,
25,AWD00041bb,report,211,2,,,,[],,activity,attack,{},,,
3,AWD000417m,orders,212,2,,,,[],,orders,other,{},,,
4,AWD000419o,orders,214,2,,,,[],,person,Captain N A Johns,"{""first""=>[""N A""], ""surname""=>[""Johns""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
6,AWD000419o,orders,214,2,,,,[],,orders,routine,{},,,
8,AWD000419o,orders,214,3,,,,[],,person,Second Lieutenant  Arrowsmith,"{""first""=>[""""], ""surname""=>[""Arrowsmith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD000419o,orders,214,2,,,,[],,person,Second Lieutenant  Allen,"{""first""=>[""""], ""surname""=>[""Allen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""92 Infantry Brigade MG Company"", """"]}",,,
3,AWD00041ch,orders,215,3,,,,[],,person,Captain N A Johns,"{""first""=>[""N A""], ""surname""=>[""Johns""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD00041ch,orders,215,2,,,,[],,orders,routine,{},,,
8,AWD00041ch,orders,215,8,,,,[],,person,"Second Lieutenant W H Allen, Harley","{""first""=>[""W H""], ""surname""=>[""Allen"", ""Harley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD00041ch,orders,215,3,,,,[],,person,Captain N A Johns,"{""first""=>[""N A""], ""surname""=>[""Johns""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD000416q,orders,216,2,,,,[],,date,10 Dec 1917,{},,,
6,AWD000416q,orders,216,4,,,,[],,person,Captain N A Johns,"{""first""=>[""N A""], ""surname""=>[""Johns""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD000416q,orders,216,2,,,,[],,orders,routine,{},,,
9,AWD000416q,orders,216,4,,,,[],,person,Lieutenant H V Woods,"{""first""=>[""H V""], ""surname""=>[""Woods""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000416q,orders,216,4,,,,[],,person,Second Lieutenant  Arrowsmith,"{""first""=>[""""], ""surname""=>[""Arrowsmith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD000416q,orders,216,3,,,,[],,person,Second Lieutenant  Arrowsmith,"{""first""=>[""""], ""surname""=>[""Arrowsmith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD000416q,orders,216,3,,,,[],,person,Second Lieutenant  Allen,"{""first""=>[""""], ""surname""=>[""Allen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD000416q,orders,216,2,,,,[],,orders,other,{},,,
11,AWD000418x,"orders, other",217,3,,,,[],,person,Captain N A Johns,"{""first""=>[""N A""], ""surname""=>[""Johns""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD000417y,orders,218,2,,,,[],,orders,other,{},,,
7,AWD000417y,orders,218,3,,,,[],,person,Lieutenant Colonel C H Gurney,"{""first""=>[""C H""], ""surname""=>[""Gurney""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD000417y,orders,218,3,,,,[],,person,Captain N A Johns,"{""first""=>[""N A""], ""surname""=>[""Johns""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD000417y,orders,218,2,,,,[],,person,"Lieutenant ,W Dunlop","{""first""=>["""", ""W""], ""surname""=>[""Dunlop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""92 Infantry Brigade MG Company"", """"]}",,,
2,AWD00041bp,orders,219,2,,,,[],,orders,move,{},,,
4,AWD00041bp,orders,219,3,,,,[],,person,Captain N A Johns,"{""first""=>[""N A""], ""surname""=>[""Johns""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD00041bo,orders,220,2,,,,[],,orders,move,{},,,
6,AWD00041bo,orders,220,4,,,,[],,person,Lieutenant  Dunlop,"{""first""=>[""""], ""surname""=>[""Dunlop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00041bo,orders,220,4,,,,[],,person,Sergeant  Raymond,"{""first""=>[""""], ""surname""=>[""Raymond""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD000417d,orders,221,2,,,,[],,person,"Lieutenant W, Dunlop","{""first""=>[""W"", """"], ""surname""=>[""Dunlop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""92 Infantry Brigade MG Company""]}",,,
9,AWD00041bc,"orders, other",222,2,,,,[],,date,22 Dec 1917,{},,,
16,AWD00041bc,"orders, other",222,2,,,,[],,person,"Second Lieutenant  Allek, Allen","{""first""=>[""""], ""surname""=>[""Allek"", ""Allen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""92 Infantry Brigade MG Company""]}",,,
1,AWD00041by,diary,224,5,1918-01-01 00:00:00 UTC,1 Jan 1918,Roberts Camp,"[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",0,",Écurie","[0.0, 0.0]"
2,AWD00041by,diary,224,3,1918-01-01 00:00:00 UTC,1 Jan 1918,Roberts Camp,"[0.0, 0.0]","",place,Roberts Camp,"{""place""=>[""Roberts Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Écurie","[0.0, 0.0]"
3,AWD00041by,diary,224,3,1918-01-01 00:00:00 UTC,1 Jan 1918,Roberts Camp,"[0.0, 0.0]","",activity,other,{},0,",Écurie","[0.0, 0.0]"
6,AWD00041by,diary,224,5,1918-01-02 00:00:00 UTC,2 Jan 1918,Roberts Camp,"[0.0, 0.0]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",0,",Écurie","[0.0, 0.0]"
7,AWD00041by,diary,224,4,1918-01-02 00:00:00 UTC,2 Jan 1918,Roberts Camp,"[0.0, 0.0]","",activity,movement,{},0,",Écurie","[0.0, 0.0]"
9,AWD00041by,diary,224,4,1918-01-02 00:00:00 UTC,2 Jan 1918,Roberts Camp,"[0.0, 0.0]","",activity,line,{},0,",Écurie","[0.0, 0.0]"
10,AWD00041by,diary,224,2,1918-01-02 00:00:00 UTC,2 Jan 1918,Roberts Camp,"[0.0, 0.0]","",unit,93rd Machine Gun Company,"{""name""=>[""93rd Machine Gun Company""], ""context""=>[""relieved""]}",0,",Écurie","[0.0, 0.0]"
13,AWD00041by,diary,224,4,1918-01-03 00:00:00 UTC,3 Jan 1918,Roberts Camp,"[0.0, 0.0]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",0,",Écurie","[0.0, 0.0]"
14,AWD00041by,diary,224,4,1918-01-03 00:00:00 UTC,3 Jan 1918,Roberts Camp,"[0.0, 0.0]","",activity,other,{},0,",Écurie","[0.0, 0.0]"
15,AWD00041by,diary,224,4,1918-01-03 00:00:00 UTC,3 Jan 1918,Roberts Camp,"[0.0, 0.0]","",activity,line,{},0,",Écurie","[0.0, 0.0]"
16,AWD00041by,diary,224,4,1918-01-04 00:00:00 UTC,4 Jan 1918,Roberts Camp,"[0.0, 0.0]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",0,",Écurie","[0.0, 0.0]"
17,AWD00041by,diary,224,3,1918-01-04 00:00:00 UTC,4 Jan 1918,Roberts Camp,"[0.0, 0.0]","",gridRef,U 25 a,{},0,",Écurie","[0.0, 0.0]"
18,AWD00041by,diary,224,9,1918-01-04 00:00:00 UTC,4 Jan 1918,Roberts Camp,"[0.0, 0.0]","",activity,attack,{},0,",Écurie","[0.0, 0.0]"
19,AWD00041by,diary,224,4,1918-01-05 00:00:00 UTC,5 Jan 1918,Roberts Camp,"[0.0, 0.0]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",0,",Écurie","[0.0, 0.0]"
20,AWD00041by,diary,224,3,1918-01-05 00:00:00 UTC,5 Jan 1918,Roberts Camp,"[0.0, 0.0]","",gridRef,U 26 a 3 7,{},0,",Écurie","[0.0, 0.0]"
21,AWD00041by,diary,224,4,1918-01-06 00:00:00 UTC,6 Jan 1918,Roberts Camp,"[0.0, 0.0]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",0,",Écurie","[0.0, 0.0]"
22,AWD00041by,diary,224,3,1918-01-06 00:00:00 UTC,6 Jan 1918,Roberts Camp,"[0.0, 0.0]","",activity,line,{},0,",Écurie","[0.0, 0.0]"
23,AWD00041by,diary,224,3,1918-01-06 00:00:00 UTC,6 Jan 1918,Roberts Camp,"[0.0, 0.0]","",gridRef,C 8 a 00,{},0,",Écurie","[0.0, 0.0]"
24,AWD00041by,diary,224,6,1918-01-06 00:00:00 UTC,6 Jan 1918,Roberts Camp,"[0.0, 0.0]","",activity,attack,{},0,",Écurie","[0.0, 0.0]"
25,AWD00041by,diary,224,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Roberts Camp,"[0.0, 0.0]","",gridRef,C 14 a 0 0,{},0,",Écurie","[0.0, 0.0]"
29,AWD00041by,diary,224,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Roberts Camp,"[0.0, 0.0]","",gridRef,U 25 a 21,{},0,",Écurie","[0.0, 0.0]"
30,AWD00041by,diary,224,3,1918-01-06 00:00:00 UTC,6 Jan 1918,Roberts Camp,"[0.0, 0.0]","",gridRef,C 1 d 4 7,{},0,",Écurie","[0.0, 0.0]"
32,AWD00041by,diary,224,3,1918-01-06 00:00:00 UTC,6 Jan 1918,Roberts Camp,"[0.0, 0.0]","",gridRef,C 1 b 23,{},0,",Écurie","[0.0, 0.0]"
33,AWD00041by,diary,224,3,1918-01-06 00:00:00 UTC,6 Jan 1918,Roberts Camp,"[0.0, 0.0]","",gridRef,U 25 c 5 3,{},0,",Écurie","[0.0, 0.0]"
35,AWD00041by,diary,224,4,1918-01-06 00:00:00 UTC,6 Jan 1918,Roberts Camp,"[0.0, 0.0]","",person,Captain N A Johns,"{""first""=>[""N A""], ""surname""=>[""Johns""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",0,",Écurie","[0.0, 0.0]"
36,AWD00041by,diary,224,4,1918-01-06 00:00:00 UTC,6 Jan 1918,Roberts Camp,"[0.0, 0.0]","",person,Lieutenant W N U Dunlop,"{""first""=>[""W N U""], ""surname""=>[""Dunlop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",0,",Écurie","[0.0, 0.0]"
38,AWD00041by,diary,224,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Roberts Camp,"[0.0, 0.0]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",0,",Écurie","[0.0, 0.0]"
39,AWD00041by,diary,224,5,1918-01-07 00:00:00 UTC,7 Jan 1918,Roberts Camp,"[0.0, 0.0]","",activity,attack,{},0,",Écurie","[0.0, 0.0]"
40,AWD00041by,diary,224,3,1918-01-07 00:00:00 UTC,7 Jan 1918,Roberts Camp,"[0.0, 0.0]","",gridRef,C 1 b 60 70,{},0,",Écurie","[0.0, 0.0]"
42,AWD00041by,diary,224,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Roberts Camp,"[0.0, 0.0]","",activity,line,{},0,",Écurie","[0.0, 0.0]"
44,AWD00041by,diary,224,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Roberts Camp,"[0.0, 0.0]","",place,"Oppy Support C.T.D, Oppy Support CTD","{""place""=>[""Oppy Support C.T.D"", ""Oppy Support CTD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Écurie","[0.0, 0.0]"
45,AWD00041by,diary,224,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Roberts Camp,"[0.0, 0.0]","",gridRef,C 17 b,{},0,",Écurie","[0.0, 0.0]"
46,AWD00041by,diary,224,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Roberts Camp,"[0.0, 0.0]","",activity,attack,{},0,",Écurie","[0.0, 0.0]"
47,AWD00041by,diary,224,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Roberts Camp,"[0.0, 0.0]","",person,Second Lieutenant G H Arrowsmith,"{""first""=>[""G H""], ""surname""=>[""Arrowsmith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",0,",Écurie","[0.0, 0.0]"
