Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0001or1,diary,35,3,1915-07-27 00:00:00 UTC,27 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",activity,training,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
7,AWD0001or1,diary,35,2,1915-07-27 00:00:00 UTC,27 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",unit,"Royal Engineers, ROYAL ENGINEERS","{""name""=>[""Royal Engineers"", ""ROYAL ENGINEERS""], ""context""=>[""other"", ""joined""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
8,AWD0001or1,diary,35,2,1915-07-27 00:00:00 UTC,27 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",unit,"54th Field Coy. Royal Engineers, 55th Field Coy. Royal Engineers","{""name""=>[""54th Field Coy. Royal Engineers"", ""55th Field Coy. Royal Engineers""], ""context""=>[""joined""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
9,AWD0001or1,diary,35,6,1915-07-27 00:00:00 UTC,27 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",unit,"54th Field Coy, 24th Field Co R.E., 55th Field Co R.E., 55th Field Coy, 54th Field Coy RE, 54th Field Co R.E.","{""name""=>[""54th Field Coy"", ""24th Field Co R.E."", ""55th Field Co R.E."", ""55th Field Coy"", ""54th Field Coy RE"", ""54th Field Co R.E.""], ""context""=>[""other"", ""joined""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
10,AWD0001or1,diary,35,2,1915-07-27 00:00:00 UTC,27 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",unit,"Highland Field Co R.E., Highland Field Coy","{""name""=>[""Highland Field Co R.E."", ""Highland Field Coy""], ""context""=>[""joined"", ""other""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
13,AWD0001or1,diary,35,2,1915-07-27 00:00:00 UTC,27 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",activity,other,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
14,AWD0001or1,diary,35,2,1915-07-28 00:00:00 UTC,28 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
17,AWD0001or1,diary,35,4,1915-07-28 00:00:00 UTC,28 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",activity,training,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
21,AWD0001or1,diary,35,5,1915-07-28 00:00:00 UTC,28 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",casualties,"wounded: 4, sick: 49",{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
23,AWD0001or1,diary,35,5,1915-07-28 00:00:00 UTC,28 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",strength,"officer: 31, other: 759",{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
