Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD00013wp,diary,100,2,1915-09-19 08:40:00 UTC,19 Sep 1915,Cuinchy,"[2.7488, 50.5175]",0840AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD00013wp,diary,100,5,1915-09-19 08:40:00 UTC,19 Sep 1915,Cambrin,"[2.74082, 50.5097]",0840AM,place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
40,AWD00013wp,diary,100,7,1915-09-20 00:00:00 UTC,20 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
41,AWD00013wp,diary,100,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
42,AWD00013wp,diary,100,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
43,AWD00013wp,diary,100,4,1915-09-20 17:30:00 UTC,20 Sep 1915,Cuinchy,"[2.7488, 50.5175]",0530PM,time,0530PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
45,AWD00013wp,diary,100,2,1915-09-20 17:30:00 UTC,20 Sep 1915,Cuinchy,"[2.7488, 50.5175]",0530PM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD00013wp,diary,100,5,1915-09-20 17:30:00 UTC,20 Sep 1915,Cuinchy,"[2.7488, 50.5175]",0530PM,unit,"1st Royal Berkshire Regt, 1st Royal Berkshire Regt.","{""name""=>[""1st Royal Berkshire Regt"", ""1st Royal Berkshire Regt.""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
50,AWD00013wp,diary,100,5,1915-09-20 18:30:00 UTC,20 Sep 1915,Cuinchy,"[2.7488, 50.5175]",0630PM,time,0630PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
52,AWD00013wp,diary,100,7,1915-09-20 18:30:00 UTC,20 Sep 1915,Cuinchy,"[2.7488, 50.5175]",0630PM,activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
53,AWD00013wp,diary,100,4,1915-09-20 20:15:00 UTC,20 Sep 1915,Cuinchy,"[2.7488, 50.5175]",0815PM,time,0815PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
55,AWD00013wp,diary,100,7,1915-09-21 00:00:00 UTC,21 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
56,AWD00013wp,diary,100,12,1915-09-21 00:00:00 UTC,21 Sep 1915,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
57,AWD00013wp,diary,100,5,1915-09-21 00:00:00 UTC,21 Sep 1915,Le Preol,"[0.0, 0.0]","",domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
58,AWD00013wp,diary,100,2,1915-09-21 00:00:00 UTC,21 Sep 1915,"LE PREOL, Le Preol","[0.0, 0.0]","",place,"LE PREOL, Le Preol","{""place""=>[""LE PREOL"", ""Le Preol""], ""location""=>[""true""], ""name""=>[""Cambrin"", ""Cuinchy""], ""lat""=>[""50.5097"", ""50.5175""], ""long""=>[""2.74082"", ""2.7488""], ""id""=>[""3029026"", ""3022134""]}",3009805,La Couture,"[2.7071, 50.58212]"
59,AWD00013wp,diary,100,3,1915-09-21 00:00:00 UTC,21 Sep 1915,"LE PREOL, Le Preol","[0.0, 0.0]","",activity,resting,{},3009805,La Couture,"[2.7071, 50.58212]"
60,AWD00013wp,diary,100,4,1915-09-21 00:00:00 UTC,21 Sep 1915,"le préol, Le Preol, le  preol, LE PREOL","[2.7488, 50.5175]","",place,"le préol, Le Preol, le  preol, LE PREOL","{""place""=>[""le préol"", ""Le Preol"", ""le  preol"", ""LE PREOL""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",,,
61,AWD00013wp,diary,100,2,1915-09-21 00:00:00 UTC,21 Sep 1915,"le préol, Le Preol, le  preol, LE PREOL","[2.7488, 50.5175]","",weather,rain,{},,,
62,AWD00013wp,diary,100,6,1915-09-22 00:00:00 UTC,22 Sep 1915,"le préol, Le Preol, le  preol, LE PREOL","[2.7488, 50.5175]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
63,AWD00013wp,diary,100,2,1915-09-23 00:00:00 UTC,23 Sep 1915,"le préol, Le Preol, le  preol, LE PREOL","[2.7488, 50.5175]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
64,AWD00013wp,diary,100,3,1915-09-23 00:00:00 UTC,23 Sep 1915,"le préol, Le Preol, le  preol, LE PREOL","[2.7488, 50.5175]","",domestic,accomodation,{},,,
65,AWD00013wp,diary,100,3,1915-09-23 00:00:00 UTC,23 Sep 1915,"le préol, Le Preol, le  preol, LE PREOL","[2.7488, 50.5175]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
66,AWD00013wp,diary,100,2,1915-09-23 00:00:00 UTC,23 Sep 1915,"le préol, Le Preol, le  preol, LE PREOL","[2.7488, 50.5175]","",activity,resting,{},,,
67,AWD00013wp,diary,100,5,1915-09-23 00:00:00 UTC,23 Sep 1915,"le préol, Le Preol, le  preol, LE PREOL","[2.7488, 50.5175]","",weather,rain,{},,,
68,AWD00013wp,diary,100,2,1915-09-24 00:00:00 UTC,24 Sep 1915,"le préol, Le Preol, le  preol, LE PREOL","[2.7488, 50.5175]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
69,AWD00013wp,diary,100,8,1915-09-24 00:00:00 UTC,24 Sep 1915,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
70,AWD00013wp,diary,100,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Le Preol,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
71,AWD00013wp,diary,100,7,1915-09-24 00:00:00 UTC,24 Sep 1915,Le Preol,"[0.0, 0.0]","",activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
72,AWD00013wp,diary,100,5,1915-09-24 00:00:00 UTC,24 Sep 1915,"LE PREOL, Le Preol","[0.0, 0.0]","",place,"LE PREOL, Le Preol","{""place""=>[""LE PREOL"", ""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
73,AWD00013wp,diary,100,5,1915-09-24 17:00:00 UTC,24 Sep 1915,"LE PREOL, Le Preol","[0.0, 0.0]",0500PM,time,0500PM,{},3009805,La Couture,"[2.7071, 50.58212]"
74,AWD00013wp,diary,100,5,1915-09-24 17:00:00 UTC,24 Sep 1915,"LE PREOL, Le Preol","[0.0, 0.0]",0500PM,unit,"1st Royal Berkshire Regt., 1st Royal Berkshire Regt","{""name""=>[""1st Royal Berkshire Regt."", ""1st Royal Berkshire Regt""], ""context""=>[""relieved""]}",3009805,La Couture,"[2.7071, 50.58212]"
76,AWD00013wp,diary,100,2,1915-09-24 17:00:00 UTC,24 Sep 1915,"LE PREOL, Le Preol","[0.0, 0.0]",0500PM,place,"Cuincy, Cuinchy","{""place""=>[""Cuincy"", ""Cuinchy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Cuinchy""], ""lat""=>["""", ""50.5175""], ""long""=>["""", ""2.7488""], ""id""=>["""", ""3022134""]}",3009805,La Couture,"[2.7071, 50.58212]"
77,AWD00013wp,diary,100,10,1915-09-24 19:30:00 UTC,24 Sep 1915,"LE PREOL, Le Preol","[0.0, 0.0]",0730PM,time,0730PM,{},3009805,La Couture,"[2.7071, 50.58212]"
78,AWD00013wp,diary,100,2,1915-09-24 19:30:00 UTC,24 Sep 1915,"LE PREOL, Le Preol","[0.0, 0.0]",0730PM,gridRef,A 2,{},3009805,La Couture,"[2.7071, 50.58212]"
82,AWD00013wp,diary,100,5,1915-09-24 19:30:00 UTC,24 Sep 1915,Cuinchy,"[2.7488, 50.5175]",0730PM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00013yc,diary,101,6,1915-09-27 00:00:00 UTC,27 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD00013yc,diary,101,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD00013yc,diary,101,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00013yc,diary,101,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00013yc,diary,101,6,1915-09-27 00:00:00 UTC,27 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD00013yc,diary,101,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD00013yc,diary,101,6,1915-09-27 00:00:00 UTC,27 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD00013yc,diary,101,6,1915-09-28 00:00:00 UTC,28 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD00013yc,diary,101,6,1915-09-28 00:00:00 UTC,28 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD00013yc,diary,101,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD00013yc,diary,101,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD00013yc,diary,101,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",activity,other,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD00013yc,diary,101,6,1915-09-28 00:00:00 UTC,28 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD00013yc,diary,101,10,1915-09-28 00:00:00 UTC,28 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD00013yc,diary,101,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD00013yc,diary,101,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD00013yc,diary,101,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD00013yc,diary,101,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD00013yc,diary,101,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",person,Second Lieutenant W H Orrom,"{""first""=>[""W H""], ""surname""=>[""Orrom""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD00013yc,diary,101,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,wounded: 4,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD00013yc,diary,101,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",person,"Second Lieutenant H CHAPMAN, Chapman","{""first""=>[""H""], ""surname""=>[""CHAPMAN"", ""Chapman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD00013yc,diary,101,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD00013yc,diary,101,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Cuinchy,"[2.7488, 50.5175]","",weather,fine,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD00013yc,diary,101,2,1915-09-30 12:00:00 UTC,30 Sep 1915,Cuinchy,"[2.7488, 50.5175]",1200PM,time,1200PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD00013yc,diary,101,4,1915-09-30 12:00:00 UTC,30 Sep 1915,Cuinchy,"[2.7488, 50.5175]",1200PM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD00013yc,diary,101,6,1915-09-30 12:00:00 UTC,30 Sep 1915,Cuinchy,"[2.7488, 50.5175]",1200PM,weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
41,AWD00013yc,diary,101,3,1915-09-30 12:00:00 UTC,30 Sep 1915,Cuinchy,"[2.7488, 50.5175]",1200PM,unit,"58th Brigade, 19th Division","{""name""=>[""58th Brigade, 19th Division""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
43,AWD00013yc,diary,101,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Cuinchy,"[2.7488, 50.5175]",1200AM,time,1200AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
44,AWD00013yc,diary,101,6,1915-09-30 00:00:00 UTC,30 Sep 1915,Cuinchy,"[2.7488, 50.5175]",1200AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
46,AWD00013yc,diary,101,6,1915-09-30 00:00:00 UTC,30 Sep 1915,Cuinchy,"[2.7488, 50.5175]",1200AM,activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD00013yc,diary,101,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Cuinchy,"[2.7488, 50.5175]",1200AM,domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
50,AWD00013yc,diary,101,4,1915-09-30 02:00:00 UTC,30 Sep 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,time,0200AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
51,AWD00013yc,diary,101,6,1915-09-30 02:00:00 UTC,30 Sep 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,person,Lieutenant Colonel L Boyd-Moss,"{""first""=>[""L""], ""surname""=>[""Boyd-Moss""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00013vi,diary,103,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD00013vi,diary,103,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Cuinchy,"[2.7488, 50.5175]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD00013vi,diary,103,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Cuinchy,"[2.7488, 50.5175]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD00013vi,diary,103,2,1915-10-01 18:00:00 UTC,1 Oct 1915,Cuinchy,"[2.7488, 50.5175]",0600PM,time,0600PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD00013vi,diary,103,4,1915-10-01 18:00:00 UTC,1 Oct 1915,Cuinchy,"[2.7488, 50.5175]",0600PM,activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00013vi,diary,103,6,1915-10-01 18:00:00 UTC,1 Oct 1915,Cuinchy,"[2.7488, 50.5175]",0600PM,time,0600PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00013vi,diary,103,6,1915-10-01 18:00:00 UTC,1 Oct 1915,Bethune,"[2.63333, 50.53333]",0600PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00013vi,diary,103,4,1915-10-01 18:00:00 UTC,1 Oct 1915,Bethune,"[2.63333, 50.53333]",0600PM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true"", ""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00013vi,diary,103,7,1915-10-01 18:00:00 UTC,1 Oct 1915,Vermelles,"[2.74739, 50.48949]",0600PM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD00013vi,diary,103,3,1915-10-01 21:00:00 UTC,1 Oct 1915,Vermelles,"[2.74739, 50.48949]",0900PM,time,0900PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD00013vi,diary,103,4,1915-10-01 21:00:00 UTC,1 Oct 1915,Vermelles,"[2.74739, 50.48949]",0900PM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD00013vi,diary,103,6,1915-10-01 21:00:00 UTC,1 Oct 1915,Vermelles,"[2.74739, 50.48949]",0900PM,time,0900PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD00013vi,diary,103,3,1915-10-01 21:00:00 UTC,1 Oct 1915,Vermelles,"[2.74739, 50.48949]",0900PM,unit,"1th Yorks and Lancaster regt., 1st Yorks and Lancaster Regt, 1st Yorks and Lancaster Regt.","{""name""=>[""1th Yorks and Lancaster regt."", ""1st Yorks and Lancaster Regt"", ""1st Yorks and Lancaster Regt.""], ""context""=>[""relieved""]}",2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD00013vi,diary,103,4,1915-10-01 21:00:00 UTC,1 Oct 1915,Vermelles,"[2.74739, 50.48949]",0900PM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD00013vi,diary,103,6,1915-10-01 21:00:00 UTC,1 Oct 1915,Vermelles,"[2.74739, 50.48949]",0900PM,activity,reserve,{},2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD00013vi,diary,103,4,1915-10-01 21:00:00 UTC,1 Oct 1915,Vermelles,"[2.74739, 50.48949]",0900PM,weather,cold,{},2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD00013vi,diary,103,6,1915-10-01 21:00:00 UTC,1 Oct 1915,Vermelles,"[2.74739, 50.48949]",0900PM,weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD00013vi,diary,103,5,1915-10-02 00:00:00 UTC,2 Oct 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
26,AWD00013vi,diary,103,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Vermelles,"[2.74739, 50.48949]","",activity,reserve,{},2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD00013vi,diary,103,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Vermelles,"[2.74739, 50.48949]","",weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
28,AWD00013vi,diary,103,9,1915-10-02 00:00:00 UTC,2 Oct 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
29,AWD00013vi,diary,103,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Vermelles,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
31,AWD00013vi,diary,103,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Vermelles,"[2.74739, 50.48949]","",activity,working,{},2969864,Vermelles,"[2.74739, 50.48949]"
33,AWD00013vi,diary,103,9,1915-10-02 19:00:00 UTC,2 Oct 1915,Vermelles,"[2.74739, 50.48949]",0700PM,time,0700PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
34,AWD00013vi,diary,103,6,1915-10-02 19:00:00 UTC,2 Oct 1915,Vermelles,"[2.74739, 50.48949]",0700PM,activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
37,AWD00013vi,diary,103,4,1915-10-02 19:00:00 UTC,2 Oct 1915,Vermelles,"[2.74739, 50.48949]",0700PM,activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
38,AWD00013vi,diary,103,6,1915-10-03 00:00:00 UTC,3 Oct 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
39,AWD00013vi,diary,103,9,1915-10-03 04:30:00 UTC,3 Oct 1915,Vermelles,"[2.74739, 50.48949]",0430AM,time,0430AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
40,AWD00013vi,diary,103,6,1915-10-03 04:30:00 UTC,3 Oct 1915,Vermelles,"[2.74739, 50.48949]",0430AM,casualties,wounded: 2,{},2969864,Vermelles,"[2.74739, 50.48949]"
41,AWD00013vi,diary,103,6,1915-10-03 04:30:00 UTC,3 Oct 1915,Vermelles,"[2.74739, 50.48949]",0430AM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
42,AWD00013vi,diary,103,2,1915-10-03 04:30:00 UTC,3 Oct 1915,Vermelles,"[2.74739, 50.48949]",0430AM,casualties,sick: 41,{},2969864,Vermelles,"[2.74739, 50.48949]"
44,AWD00013vi,diary,103,3,1915-10-03 10:30:00 UTC,3 Oct 1915,Vermelles,"[2.74739, 50.48949]",1030AM,time,1030AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
45,AWD00013vi,diary,103,4,1915-10-03 10:30:00 UTC,3 Oct 1915,Bethune,"[2.63333, 50.53333]",1030AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
