Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003ijo,diary,437,2,1916-03-24 00:00:00 UTC,24 Mar 1916,"marles les mine, Marles Les Mines, MARLES LES MINES","[2.50882, 50.50478]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
6,AWD0003ijo,diary,437,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"marles les mine, Marles Les Mines, MARLES LES MINES","[2.50882, 50.50478]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0003ija,diary,438,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"marles les mine, MARLES LES MINES","[2.50882, 50.50478]","",place,"marles les mine, MARLES LES MINES","{""place""=>[""marles les mine"", ""MARLES LES MINES""], ""location""=>[""true""], ""name""=>["""", ""Marles-les-Mines""], ""lat""=>["""", ""50.50478""], ""long""=>["""", ""2.50882""], ""id""=>["""", ""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
3,AWD0003ija,diary,438,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"marles les mine, MARLES LES MINES","[2.50882, 50.50478]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
6,AWD0003ijr,diary,439,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"marles les mine, MARLES LES MINES","[2.50882, 50.50478]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
2,AWD0003ijx,diary,440,2,1916-03-29 00:00:00 UTC,29 Mar 1916,"marles les mine, MARLES LES MINES","[2.50882, 50.50478]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
5,AWD0003ijx,diary,440,2,1916-03-30 00:00:00 UTC,30 Mar 1916,"marles les mine, MARLES LES MINES","[2.50882, 50.50478]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0003ikc,diary,441,2,1916-03-31 00:00:00 UTC,31 Mar 1916,"marles les mine, MARLES LES MINES","[2.50882, 50.50478]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD0003ikc,diary,441,2,1916-03-31 00:00:00 UTC,31 Mar 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",place,"philosophe, PHILOSOPHE","{""place""=>[""philosophe"", ""PHILOSOPHE""], ""location""=>[""true""], ""name""=>["""", ""Marles-les-Mines""], ""lat""=>["""", ""50.50478""], ""long""=>["""", ""2.50882""], ""id""=>["""", ""2995669""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003ijm,diary,443,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003ijm,diary,443,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",place,"philosophe, PHILOSOPHE","{""place""=>[""philosophe"", ""PHILOSOPHE""], ""location""=>[""true""], ""name""=>["""", ""Marles-les-Mines""], ""lat""=>["""", ""50.50478""], ""long""=>["""", ""2.50882""], ""id""=>["""", ""2995669""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003ijm,diary,443,2,1916-04-02 00:00:00 UTC,2 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003ijm,diary,443,2,1916-04-03 00:00:00 UTC,3 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003ijt,diary,444,2,1916-04-03 00:00:00 UTC,3 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003ijt,diary,444,2,1916-04-04 00:00:00 UTC,4 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003ijt,diary,444,2,1916-04-05 00:00:00 UTC,5 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003ijf,diary,445,2,1916-04-05 00:00:00 UTC,5 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003ijf,diary,445,2,1916-04-06 00:00:00 UTC,6 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003ijf,diary,445,2,1916-04-07 00:00:00 UTC,7 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003ijf,diary,445,2,1916-04-08 00:00:00 UTC,8 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003ijf,diary,445,2,1916-04-09 00:00:00 UTC,9 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003ik6,diary,446,2,1916-04-10 00:00:00 UTC,10 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003ik6,diary,446,2,1916-04-11 00:00:00 UTC,11 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003ik6,diary,446,2,1916-04-12 00:00:00 UTC,12 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003ijj,diary,447,2,1916-04-13 00:00:00 UTC,13 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003ijj,diary,447,2,1916-04-14 00:00:00 UTC,14 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003ijj,diary,447,2,1916-04-15 00:00:00 UTC,15 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003ika,diary,448,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003ika,diary,448,2,1916-04-17 00:00:00 UTC,17 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003ika,diary,448,2,1916-04-17 00:00:00 UTC,17 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003ika,diary,448,2,1916-04-18 00:00:00 UTC,18 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003iit,diary,449,2,1916-04-18 00:00:00 UTC,18 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003iit,diary,449,2,1916-04-19 00:00:00 UTC,19 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003iit,diary,449,2,1916-04-20 00:00:00 UTC,20 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003iit,diary,449,5,1916-04-20 00:00:00 UTC,20 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""9/5443"", ""9/5582"", ""9/1489"", ""9/1325"", ""9/5467""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003ike,diary,450,2,1916-04-21 00:00:00 UTC,21 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003ike,diary,450,2,1916-04-22 00:00:00 UTC,22 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003ike,diary,450,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003ike,diary,450,2,1916-04-24 00:00:00 UTC,24 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003ij2,diary,451,2,1916-04-25 00:00:00 UTC,25 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003ij2,diary,451,2,1916-04-26 00:00:00 UTC,26 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003ij2,diary,451,2,1916-04-26 00:00:00 UTC,26 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003ijq,diary,452,2,1916-04-27 00:00:00 UTC,27 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003ijq,diary,452,2,1916-04-27 00:00:00 UTC,27 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003ijq,diary,452,3,1916-04-28 00:00:00 UTC,28 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003ik3,diary,453,2,1916-04-28 00:00:00 UTC,28 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003ik3,diary,453,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003ij9,diary,454,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003ij9,diary,454,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"philosophe, PHILOSOPHE","[2.50882, 50.50478]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003ij9,diary,454,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",place,"MAZINGARBE, mazingarbe ","{""place""=>[""MAZINGARBE"", ""mazingarbe ""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003ijc,diary,456,2,1916-05-01 00:00:00 UTC,1 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0003ijc,diary,456,2,1916-05-01 00:00:00 UTC,1 May 1916,"mazingarbe , MAZINGARBE","[2.71544, 50.47109]","",place,"mazingarbe , MAZINGARBE","{""place""=>[""mazingarbe "", ""MAZINGARBE""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003ijc,diary,456,2,1916-05-02 00:00:00 UTC,2 May 1916,"mazingarbe , MAZINGARBE","[2.71544, 50.47109]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003ijc,diary,456,2,1916-05-03 00:00:00 UTC,3 May 1916,"mazingarbe , MAZINGARBE","[2.71544, 50.47109]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD0003ijc,diary,456,2,1916-05-04 00:00:00 UTC,4 May 1916,"mazingarbe , MAZINGARBE","[2.71544, 50.47109]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0003ijc,diary,456,2,1916-05-05 00:00:00 UTC,5 May 1916,"mazingarbe , MAZINGARBE","[2.71544, 50.47109]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003iji,diary,457,2,1916-05-05 00:00:00 UTC,5 May 1916,"mazingarbe , MAZINGARBE","[2.71544, 50.47109]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003iji,diary,457,2,1916-05-05 00:00:00 UTC,5 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",place,"MAZINGARBE, mazingarbe ","{""place""=>[""MAZINGARBE"", ""mazingarbe ""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0003iji,diary,457,2,1916-05-06 00:00:00 UTC,6 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003iji,diary,457,2,1916-05-07 00:00:00 UTC,7 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0003iji,diary,457,2,1916-05-08 00:00:00 UTC,8 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003ik5,diary,458,2,1916-05-09 00:00:00 UTC,9 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD0003ik5,diary,458,2,1916-05-10 00:00:00 UTC,10 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0003ik5,diary,458,2,1916-05-11 00:00:00 UTC,11 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003ije,diary,459,2,1916-05-11 00:00:00 UTC,11 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003ije,diary,459,2,1916-05-12 00:00:00 UTC,12 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003ije,diary,459,2,1916-05-13 00:00:00 UTC,13 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0003ije,diary,459,2,1916-05-14 00:00:00 UTC,14 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0003iiy,diary,460,2,1916-05-15 00:00:00 UTC,15 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003iiy,diary,460,2,1916-05-16 00:00:00 UTC,16 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0003iiy,diary,460,2,1916-05-17 00:00:00 UTC,17 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0003iiy,diary,460,2,1916-05-18 00:00:00 UTC,18 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003ijh,diary,461,2,1916-05-19 00:00:00 UTC,19 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0003ijh,diary,461,2,1916-05-20 00:00:00 UTC,20 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003ijh,diary,461,2,1916-05-21 00:00:00 UTC,21 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003ijh,diary,461,2,1916-05-22 00:00:00 UTC,22 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003ijz,diary,462,2,1916-05-23 00:00:00 UTC,23 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003ijz,diary,462,2,1916-05-24 00:00:00 UTC,24 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003ij0,diary,463,2,1916-05-25 00:00:00 UTC,25 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0003ij0,diary,463,2,1916-05-26 00:00:00 UTC,26 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003ij0,diary,463,2,1916-05-26 00:00:00 UTC,26 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",place,"mazingarbe, MAZINGARBE","{""place""=>[""mazingarbe"", ""MAZINGARBE""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0003ij0,diary,463,2,1916-05-27 00:00:00 UTC,27 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003ij0,diary,463,2,1916-05-28 00:00:00 UTC,28 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0003ij0,diary,463,2,1916-05-28 00:00:00 UTC,28 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",place,"drouvin, DROUVIN","{""place""=>[""drouvin"", ""DROUVIN""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Drouvin-le-Marais""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3020759""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003ikd,diary,464,2,1916-05-29 00:00:00 UTC,29 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003ikd,diary,464,2,1916-05-29 00:00:00 UTC,29 May 1916,"MAZINGARBE, mazingarbe ","[2.71544, 50.47109]","",place,"DROUVIN, drouvin","{""place""=>[""DROUVIN"", ""drouvin""], ""location""=>[""true"", ""false""], ""name""=>[""Drouvin-le-Marais"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3020759"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
