Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
68,AWD0003tu1,diary,6,3,,"14 May,Apr 1918",Lucheux,"[2.41309, 50.19688]","",unit,No 4 Field Supply Coy,"{""name""=>[""No 4 Field Supply Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
69,AWD0003tu1,diary,6,2,,"14 May,Apr 1918",Lucheux,"[2.41309, 50.19688]","",unit,"130 Labour Coy, 150th Labour Coy","{""name""=>[""130 Labour Coy"", ""150th Labour Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
71,AWD0003tu1,diary,6,3,,"14 May,Apr 1918",Lucheux,"[2.41309, 50.19688]","",unit,102 Labour Coy,"{""name""=>[""102 Labour Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
72,AWD0003tu1,diary,6,2,,"14 May,Apr 1918",Lucheux,"[2.41309, 50.19688]","",unit,"354 Road construction Coy, 354 Rd Construction Coy","{""name""=>[""354 Road construction Coy"", ""354 Rd Construction Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
74,AWD0003tu1,diary,6,2,,"14 May,Apr 1918",Lucheux,"[2.41309, 50.19688]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
76,AWD0003tu1,diary,6,3,,"14 May,Apr 1918",Lucheux,"[2.41309, 50.19688]","",unit,15th Bde RFA,"{""name""=>[""15th Bde RFA""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
77,AWD0003tu1,diary,6,2,,"15 May,Apr 1918",Lucheux,"[2.41309, 50.19688]","",diaryDate,"15 May,Apr 1918","{""day""=>[""15""], ""month""=>[""May"", ""Apr""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
78,AWD0003tu1,diary,6,3,1918-05-15 00:00:00 UTC,15 May 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
81,AWD0003tu1,diary,6,3,1918-05-15 00:00:00 UTC,15 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
82,AWD0003tu1,diary,6,3,1918-05-15 00:00:00 UTC,15 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,1st Cheshires,"{""name""=>[""1st Cheshires""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
83,AWD0003tu1,diary,6,4,1918-05-15 00:00:00 UTC,15 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"121 Battery, C152 Battery","{""name""=>[""121 Battery"", ""C152 Battery""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
84,AWD0003tu1,diary,6,2,,"18 Apr,May 1918",Lucheux,"[2.41309, 50.19688]","",diaryDate,"18 Apr,May 1918","{""day""=>[""18""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
85,AWD0003tu1,diary,6,2,,"18 Apr,May 1918",Lucheux,"[2.41309, 50.19688]","",unit,"4 Field Supply Depot, No 4 Field Supply Depot","{""name""=>[""4 Field Supply Depot"", ""No 4 Field Supply Depot""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
87,AWD0003tu1,diary,6,2,,"18 Apr,May 1918",Lucheux,"[2.41309, 50.19688]","",unit,"230  AT Coy, 230 A.T.Coy","{""name""=>[""230  AT Coy"", ""230 A.T.Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
88,AWD0003tu1,diary,6,2,,"18 Apr,May 1918",Lucheux,"[2.41309, 50.19688]","",unit,"25th  M A Convoy, 25th M.A. Convoy","{""name""=>[""25th  M A Convoy"", ""25th M.A. Convoy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
89,AWD0003tu1,diary,6,2,,"18 Apr,May 1918",Lucheux,"[2.41309, 50.19688]","",unit,"33rd  CCS, 33rd C.C.S.","{""name""=>[""33rd  CCS"", ""33rd C.C.S.""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
92,AWD0003tu1,diary,6,2,,"18 Apr,May 1918",Lucheux,"[2.41309, 50.19688]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
93,AWD0003tu1,diary,6,2,,"18 Apr,May 1918",Lucheux,"[2.41309, 50.19688]","",place,"Neuf pre, Neufpre","{""place""=>[""Neuf pre"", ""Neufpre""], ""location""=>[""false""], ""name""=>[""Forêt de Nieppe"", """"], ""lat""=>[""50.67439"", """"], ""long""=>[""2.56831"", """"], ""id""=>[""2990390"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0003tuc,diary,7,5,1918-05-19 00:00:00 UTC,19 May 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD0003tuc,diary,7,2,1918-05-19 00:00:00 UTC,19 May 1918,Lucheux,"[2.41309, 50.19688]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD0003tuc,diary,7,3,1918-05-19 00:00:00 UTC,19 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"230  AT  Coy, 230 A.T.C., 230 ATC","{""name""=>[""230  AT  Coy"", ""230 A.T.C."", ""230 ATC""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD0003tuc,diary,7,3,1918-05-19 00:00:00 UTC,19 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"57 Sanitary Section, 57th Sanitary Section, 5Y Sanitary Section","{""name""=>[""57 Sanitary Section"", ""57th Sanitary Section"", ""5Y Sanitary Section""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
9,AWD0003tuc,diary,7,5,1918-05-20 00:00:00 UTC,20 May 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD0003tuc,diary,7,2,1918-05-20 00:00:00 UTC,20 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,14th Field Ambulance,"{""name""=>[""14th Field Ambulance""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
11,AWD0003tuc,diary,7,3,1918-05-20 00:00:00 UTC,20 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"16th  RWR, 16th RWR, 16th R.W.R.","{""name""=>[""16th  RWR"", ""16th RWR"", ""16th R.W.R.""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
12,AWD0003tuc,diary,7,3,1918-05-20 00:00:00 UTC,20 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,120th Battery,"{""name""=>[""120th Battery""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
13,AWD0003tuc,diary,7,2,1918-05-23 00:00:00 UTC,23 May 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
16,AWD0003tuc,diary,7,2,1918-05-23 00:00:00 UTC,23 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"14th  AA Section, 14th A.A. Section","{""name""=>[""14th  AA Section"", ""14th A.A. Section""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD0003tuc,diary,7,2,1918-05-23 00:00:00 UTC,23 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"51 CCS, 51 C.C.S","{""name""=>[""51 CCS"", ""51 C.C.S""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
18,AWD0003tuc,diary,7,2,1918-05-23 00:00:00 UTC,23 May 1918,Lucheux,"[2.41309, 50.19688]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
21,AWD0003tuc,diary,7,5,1918-05-24 00:00:00 UTC,24 May 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
24,AWD0003tuc,diary,7,2,1918-05-24 00:00:00 UTC,24 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"16th RWR, 16th R.W.R.","{""name""=>[""16th RWR"", ""16th R.W.R.""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
25,AWD0003tuc,diary,7,3,1918-05-24 00:00:00 UTC,24 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
27,AWD0003tuc,diary,7,2,1918-05-24 00:00:00 UTC,24 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"14th  AA  Section, 14th A.A. Section","{""name""=>[""14th  AA  Section"", ""14th A.A. Section""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
32,AWD0003tuc,diary,7,3,1918-05-24 00:00:00 UTC,24 May 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant  Hockley,"{""first""=>[""""], ""surname""=>[""Hockley""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
39,AWD0003tuc,diary,7,3,1918-05-25 00:00:00 UTC,25 May 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
41,AWD0003tuc,diary,7,4,1918-05-25 00:00:00 UTC,25 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"36 Labour Coy, 149 Labour Coy","{""name""=>[""36 Labour Coy"", ""149 Labour Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
43,AWD0003tuc,diary,7,4,1918-05-25 00:00:00 UTC,25 May 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant  Hockley,"{""first""=>[""""], ""surname""=>[""Hockley""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
46,AWD0003tuc,diary,7,2,1918-05-25 00:00:00 UTC,25 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"14th Field Ambulance, 15th Field Ambulance","{""name""=>[""14th Field Ambulance"", ""15th Field Ambulance""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
47,AWD0003tuc,diary,7,5,1918-05-26 00:00:00 UTC,26 May 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
48,AWD0003tuc,diary,7,2,1918-05-26 00:00:00 UTC,26 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"14th Field Amb, 15th Field Amb","{""name""=>[""14th Field Amb"", ""15th Field Amb""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
50,AWD0003tuc,diary,7,2,1918-05-26 00:00:00 UTC,26 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"16th R.W.R., 16th RWR","{""name""=>[""16th R.W.R."", ""16th RWR""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
52,AWD0003tuc,diary,7,2,1918-05-26 00:00:00 UTC,26 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,152 Bde,"{""name""=>[""152 Bde""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
53,AWD0003tuc,diary,7,2,1918-05-29 00:00:00 UTC,29 May 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
54,AWD0003tuc,diary,7,2,1918-05-29 00:00:00 UTC,29 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"51st C.C.S., 51  CCS","{""name""=>[""51st C.C.S."", ""51  CCS""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
56,AWD0003tuc,diary,7,2,1918-05-29 00:00:00 UTC,29 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"14th  AA Section, 14th A.A. Section","{""name""=>[""14th  AA Section"", ""14th A.A. Section""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
57,AWD0003tuc,diary,7,2,1918-05-29 00:00:00 UTC,29 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"123 Labour Coy, 149 Labour Coy","{""name""=>[""123 Labour Coy"", ""149 Labour Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
58,AWD0003tuc,diary,7,3,1918-05-29 00:00:00 UTC,29 May 1918,Lucheux,"[2.41309, 50.19688]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
60,AWD0003tuc,diary,7,2,1918-05-29 00:00:00 UTC,29 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"54  CCS, 54th C.C.S.","{""name""=>[""54  CCS"", ""54th C.C.S.""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
62,AWD0003tuc,diary,7,5,1918-05-29 00:00:00 UTC,29 May 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
66,AWD0003tuc,diary,7,2,1918-05-29 00:00:00 UTC,29 May 1918,Lucheux,"[2.41309, 50.19688]","",person,"Brigadier General  Foulkes, Faulks","{""first""=>[""""], ""surname""=>[""Foulkes"", ""Faulks""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
68,AWD0003tuc,diary,7,2,1918-05-29 00:00:00 UTC,29 May 1918,Lucheux,"[2.41309, 50.19688]","",domestic,inspections,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
70,AWD0003tuc,diary,7,4,1918-05-29 00:00:00 UTC,29 May 1918,Lucheux,"[2.41309, 50.19688]","",unit,"54  CCS, 54th C.C.S., 51st C.C.S., 51  CCS","{""name""=>[""54  CCS"", ""54th C.C.S."", ""51st C.C.S."", ""51  CCS""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
72,AWD0003tuc,diary,7,2,1918-05-31 00:00:00 UTC,31 May 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
74,AWD0003tuc,diary,7,2,1918-05-31 00:00:00 UTC,31 May 1918,Lucheux,"[2.41309, 50.19688]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0003tus,diary,9,5,1918-06-01 00:00:00 UTC,1 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD0003tus,diary,9,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Lucheux,"[2.41309, 50.19688]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
4,AWD0003tus,diary,9,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"A152 Bde, A152 Bde R.7.A","{""name""=>[""A152 Bde"", ""A152 Bde R.7.A""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD0003tus,diary,9,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,36th Sanitary Section,"{""name""=>[""36th Sanitary Section""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD0003tus,diary,9,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,146 Labour Company,"{""name""=>[""146 Labour Company""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD0003tus,diary,9,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,146 Labour Coy,"{""name""=>[""146 Labour Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD0003tus,diary,9,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"133 AT Coy, 133 ATC Coy","{""name""=>[""133 AT Coy"", ""133 ATC Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
13,AWD0003tus,diary,9,5,1918-06-02 00:00:00 UTC,2 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD0003tus,diary,9,3,1918-06-02 00:00:00 UTC,2 Jun 1918,Lucheux,"[2.41309, 50.19688]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
18,AWD0003tus,diary,9,4,1918-06-02 00:00:00 UTC,2 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,40th Balloon Section,"{""name""=>[""40th Balloon Section""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD0003tus,diary,9,3,1918-06-02 00:00:00 UTC,2 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,194 Labour Coy,"{""name""=>[""194 Labour Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
21,AWD0003tus,diary,9,2,1918-06-02 00:00:00 UTC,2 Jun 1918,Lucheux,"[2.41309, 50.19688]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
23,AWD0003tus,diary,9,3,1918-06-02 00:00:00 UTC,2 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,345 Rd Construction Coy,"{""name""=>[""345 Rd Construction Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
25,AWD0003tus,diary,9,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
27,AWD0003tus,diary,9,3,1918-06-03 00:00:00 UTC,3 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
30,AWD0003tus,diary,9,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,194 Labour Company,"{""name""=>[""194 Labour Company""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
36,AWD0003tus,diary,9,5,1918-06-04 00:00:00 UTC,4 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
37,AWD0003tus,diary,9,3,1918-06-04 00:00:00 UTC,4 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"13th Brigade Unit, 15th Brigade Unit, 95th Brigade Unit","{""name""=>[""13th Brigade Unit"", ""15th Brigade Unit"", ""95th Brigade Unit""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
38,AWD0003tus,diary,9,2,1918-06-04 00:00:00 UTC,4 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"16th RWR, 16th R.W.R.","{""name""=>[""16th RWR"", ""16th R.W.R.""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
39,AWD0003tus,diary,9,2,1918-06-04 00:00:00 UTC,4 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,1st Devons,"{""name""=>[""1st Devons""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
40,AWD0003tus,diary,9,2,1918-06-04 00:00:00 UTC,4 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"37 Battery, 37th Battery","{""name""=>[""37 Battery"", ""37th Battery""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
44,AWD0003tus,diary,9,2,1918-06-04 00:00:00 UTC,4 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,194 Labour Coy,"{""name""=>[""194 Labour Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
46,AWD0003tus,diary,9,2,1918-06-04 00:00:00 UTC,4 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"345 Road Construction Coy, 354 Road Construction coy","{""name""=>[""345 Road Construction Coy"", ""354 Road Construction coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
47,AWD0003tus,diary,9,2,1918-06-04 00:00:00 UTC,4 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"55 AT Coy, 55 A.T. Coy","{""name""=>[""55 AT Coy"", ""55 A.T. Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
48,AWD0003tus,diary,9,2,1918-06-07 00:00:00 UTC,7 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
49,AWD0003tus,diary,9,3,1918-06-07 00:00:00 UTC,7 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,111 Essex Battery,"{""name""=>[""111 Essex Battery""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
51,AWD0003tus,diary,9,2,1918-06-07 00:00:00 UTC,7 Jun 1918,Lucheux,"[2.41309, 50.19688]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
53,AWD0003tus,diary,9,4,1918-06-08 00:00:00 UTC,8 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
57,AWD0003tus,diary,9,2,1918-06-08 00:00:00 UTC,8 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,11th Balloon Coy,"{""name""=>[""11th Balloon Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
58,AWD0003tus,diary,9,6,1918-06-08 00:00:00 UTC,8 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"119 Battery, 15 Battery, 120 Battery","{""name""=>[""119 Battery"", ""15 Battery"", ""120 Battery""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
63,AWD0003tus,diary,9,4,1918-06-09 00:00:00 UTC,9 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
66,AWD0003tus,diary,9,3,1918-06-09 00:00:00 UTC,9 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"13th Field Ambs, 15th Field Ambs, 14th Field Ambs","{""name""=>[""13th Field Ambs"", ""15th Field Ambs"", ""14th Field Ambs""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
67,AWD0003tus,diary,9,3,1918-06-09 00:00:00 UTC,9 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"13th Field Ambulance, 14th Field Ambulance, 15th Field Ambulance","{""name""=>[""13th Field Ambulance"", ""14th Field Ambulance"", ""15th Field Ambulance""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
69,AWD0003tus,diary,9,2,1918-06-09 00:00:00 UTC,9 Jun 1918,Lucheux,"[2.41309, 50.19688]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
70,AWD0003tus,diary,9,2,1918-06-09 00:00:00 UTC,9 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,34 Balloon Coy,"{""name""=>[""34 Balloon Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
71,AWD0003tus,diary,9,2,1918-06-10 00:00:00 UTC,10 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
72,AWD0003tus,diary,9,2,1918-06-10 00:00:00 UTC,10 Jun 1918,Lucheux,"[2.41309, 50.19688]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
75,AWD0003tus,diary,9,5,1918-06-11 00:00:00 UTC,11 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
77,AWD0003tus,diary,9,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,121 Battery,"{""name""=>[""121 Battery""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD0003tux,diary,10,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
