Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00045wy,diary,280,3,1918-11-22 00:00:00 UTC,22 Nov 1918,Blandain,"[3.30521, 50.62095]","",weather,cold,{},,,
28,AWD00045wy,diary,280,3,1918-11-23 00:00:00 UTC,23 Nov 1918,Blandain,"[3.30521, 50.62095]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
29,AWD00045wy,diary,280,3,1918-11-23 00:00:00 UTC,23 Nov 1918,Blandain,"[3.30521, 50.62095]","",weather,fine,{},,,
31,AWD00045wy,diary,280,3,1918-11-23 00:00:00 UTC,23 Nov 1918,Blandain,"[3.30521, 50.62095]","",person,Captain J G S Mennie,"{""first""=>[""J G S""], ""surname""=>[""Mennie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""8th Div 33 Bde R.F.A."", ""(RAMC) 33 Brigade RFA"", """"]}",,,
32,AWD00045wy,diary,280,3,1918-11-24 00:00:00 UTC,24 Nov 1918,Blandain,"[3.30521, 50.62095]","",diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
33,AWD00045wy,diary,280,5,1918-11-24 00:00:00 UTC,24 Nov 1918,Blandain,"[3.30521, 50.62095]","",weather,fine,{},,,
34,AWD00045wy,diary,280,2,1918-11-24 00:00:00 UTC,24 Nov 1918,Blandain,"[3.30521, 50.62095]","",weather,cold,{},,,
35,AWD00045wy,diary,280,3,1918-11-25 00:00:00 UTC,25 Nov 1918,Blandain,"[3.30521, 50.62095]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
36,AWD00045wy,diary,280,2,1918-11-25 00:00:00 UTC,25 Nov 1918,Blandain,"[3.30521, 50.62095]","",weather,overcast,{},,,
37,AWD00045wy,diary,280,2,1918-11-25 00:00:00 UTC,25 Nov 1918,Blandain,"[3.30521, 50.62095]","",activity,training,{},,,
39,AWD00045wy,diary,280,3,1918-11-26 00:00:00 UTC,26 Nov 1918,Blandain,"[3.30521, 50.62095]","",diaryDate,26 Nov 1918,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
40,AWD00045wy,diary,280,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Blandain,"[3.30521, 50.62095]","",weather,fine,{},,,
42,AWD00045wy,diary,280,3,1918-11-26 00:00:00 UTC,26 Nov 1918,Blandain,"[3.30521, 50.62095]","",unit,"55 Bty 33 Bde RFA, 32 Bty 33 Bde RFA, 36 Bty 33 Bde RFA","{""name""=>[""55 Bty 33 Bde RFA"", ""32 Bty 33 Bde RFA"", ""36 Bty 33 Bde RFA""], ""context""=>[""other""]}",,,
43,AWD00045wy,diary,280,3,1918-11-26 00:00:00 UTC,26 Nov 1918,Blandain,"[3.30521, 50.62095]","",person,Captain  Urquhart,"{""first""=>[""""], ""surname""=>[""Urquhart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""8th Div 33 Bde R.F.A."", ""36 Bty 33 Brigade RFA"", """"]}",,,
44,AWD00045wy,diary,280,4,1918-11-27 00:00:00 UTC,27 Nov 1918,Blandain,"[3.30521, 50.62095]","",diaryDate,27 Nov 1918,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
45,AWD00045wy,diary,280,3,1918-11-27 00:00:00 UTC,27 Nov 1918,Blandain,"[3.30521, 50.62095]","",weather,fine,{},,,
1,AWD0004604,diary,281,2,1918-11-05 00:00:00 UTC,5 Nov 1918,Blandain,"[3.30521, 50.62095]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
6,AWD0004604,diary,281,2,1918-11-05 00:00:00 UTC,5 Nov 1918,Blandain,"[3.30521, 50.62095]","",person,"Major J Weddenburg-Maxwell, Wedderburn-Maxwell","{""first""=>[""J""], ""surname""=>[""Weddenburg-Maxwell"", ""Wedderburn-Maxwell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""8th Div 33 Bde R.F.A.""]}",,,
9,AWD0004604,diary,281,3,1918-11-05 00:00:00 UTC,5 Nov 1918,Blandain,"[3.30521, 50.62095]","",person,Lieutenant Colonel  Forman,"{""first""=>[""""], ""surname""=>[""Forman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8th Div H.Q."", ""33 Brigade RFA"", ""8th Div HQ""]}",,,
11,AWD0004604,diary,281,3,1918-11-06 00:00:00 UTC,6 Nov 1918,Blandain,"[3.30521, 50.62095]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
12,AWD0004604,diary,281,3,1918-11-06 00:00:00 UTC,6 Nov 1918,Blandain,"[3.30521, 50.62095]","",weather,rain,{},,,
14,AWD0004604,diary,281,2,1918-11-06 00:00:00 UTC,6 Nov 1918,Blandain,"[3.30521, 50.62095]","",activity,attack,{},,,
17,AWD0004604,diary,281,2,1918-11-06 00:00:00 UTC,6 Nov 1918,Blandain,"[3.30521, 50.62095]","",person,Lieutenant Colonel  Forman,"{""first""=>[""""], ""surname""=>[""Forman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""Rear D.A.A.Q. Marchiennes""]}",,,
18,AWD0004604,diary,281,2,1918-11-06 00:00:00 UTC,6 Nov 1918,Blandain,"[3.30521, 50.62095]","",activity,fire,{},,,
19,AWD0004604,diary,281,3,1918-11-07 00:00:00 UTC,7 Nov 1918,Blandain,"[3.30521, 50.62095]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
20,AWD0004604,diary,281,3,1918-11-07 00:00:00 UTC,7 Nov 1918,Blandain,"[3.30521, 50.62095]","",weather,fine,{},,,
21,AWD0004604,diary,281,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Blandain,"[3.30521, 50.62095]","",weather,overcast,{},,,
22,AWD0004604,diary,281,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Blandain,"[3.30521, 50.62095]","",activity,attack,{},,,
24,AWD0004604,diary,281,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Blandain,"[3.30521, 50.62095]","",activity,other,{},,,
27,AWD0004604,diary,281,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Blandain,"[3.30521, 50.62095]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
28,AWD0004604,diary,281,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Blandain,"[3.30521, 50.62095]","",weather,rain,{},,,
29,AWD0004604,diary,281,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Blandain,"[3.30521, 50.62095]","",person,Second Lieutenant S A G Williams,"{""first""=>[""S A G""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""33 Brigade RFA"", ""8th Div 33 Bde R.F.A.""]}",,,
30,AWD0004604,diary,281,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Blandain,"[3.30521, 50.62095]","",activity,movement,{},,,
36,AWD0004604,diary,281,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Blandain,"[3.30521, 50.62095]","",unit,33 Brigade RFA,"{""name""=>[""33 Brigade RFA""], ""context""=>[""other""]}",,,
41,AWD0004604,diary,281,3,1918-11-09 00:00:00 UTC,9 Nov 1918,Blandain,"[3.30521, 50.62095]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
42,AWD0004604,diary,281,3,1918-11-09 00:00:00 UTC,9 Nov 1918,Blandain,"[3.30521, 50.62095]","",weather,fine,{},,,
43,AWD0004604,diary,281,3,1918-11-09 00:00:00 UTC,9 Nov 1918,Blandain,"[3.30521, 50.62095]","",place,Odomez,"{""place""=>[""Odomez""], ""location""=>[""false""], ""name""=>[""Odomez""], ""lat""=>[""50.45324""], ""long""=>[""3.52346""], ""id""=>[""2989744""]}",,,
50,AWD0004604,diary,281,4,1918-11-10 00:00:00 UTC,10 Nov 1918,Blandain,"[3.30521, 50.62095]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
51,AWD0004604,diary,281,3,1918-11-10 00:00:00 UTC,10 Nov 1918,Blandain,"[3.30521, 50.62095]","",weather,fine,{},,,
52,AWD0004604,diary,281,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Blandain,"[3.30521, 50.62095]","",weather,cold,{},,,
53,AWD0004604,diary,281,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Jonquois,"[0.0, 0.0]","",place,Jonquois,"{""place""=>[""Jonquois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0004604,diary,281,3,1918-11-10 00:00:00 UTC,10 Nov 1918,Jonquois,"[0.0, 0.0]","",activity,movement,{},,,
56,AWD0004604,diary,281,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Jonquois,"[0.0, 0.0]","",place,River Escaut,"{""place""=>[""River Escaut""], ""location""=>[""false""], ""name""=>[""Odomez"", """"], ""lat""=>[""50.45324"", """"], ""long""=>[""3.52346"", """"], ""id""=>[""2989744"", """"]}",,,
57,AWD0004604,diary,281,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Jonquois,"[0.0, 0.0]","",place,Canal du Jard,"{""place""=>[""Canal du Jard""], ""location""=>[""false""], ""name""=>[""Marchiennes"", """"], ""lat""=>[""50.4"", """"], ""long""=>[""3.28333"", """"], ""id""=>[""2995991"", """"]}",,,
58,AWD0004604,diary,281,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Jonquois,"[0.0, 0.0]","",place,Hergnies,"{""place""=>[""Hergnies""], ""location""=>[""false""], ""name""=>[""Hergnies"", """"], ""lat""=>[""50.47287"", """"], ""long""=>[""3.52612"", """"], ""id""=>[""3013459"", """"]}",,,
60,AWD0004604,diary,281,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Jonquois,"[0.0, 0.0]","",domestic,accomodation,{},,,
4,AWD00045uk,orders,282,4,,,,[],,date,6 Nov 1918,{},,,
7,AWD00045uk,orders,282,2,,,,[],,orders,move,{},,,
8,AWD00045uk,orders,282,4,,,,[],,person,Captain T Grantham,"{""first""=>[""T""], ""surname""=>[""Grantham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Adjutant 33rd Bde RFA"", ""8th Div 33 Bde R.F.A."", ""Adj. 33 Brigade RFA"", """"]}",,,
9,AWD00045uk,orders,282,2,,,,[],,person,"Lieutenant Colonel ,D E Forman","{""first""=>["""", ""D E""], ""surname""=>[""Forman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""33 Brigade RFA"", """"]}",,,
1,AWD000460k,diary,283,4,1918-12-01 00:00:00 UTC,1 Dec 1918,Jonquois,"[0.0, 0.0]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
2,AWD000460k,diary,283,2,1918-12-01 00:00:00 UTC,1 Dec 1918,Blandain,"[3.30521, 50.62095]","",place,Blandain,"{""place""=>[""Blandain""], ""location""=>[""true""], ""name""=>[""Blandain"", """"], ""lat""=>[""50.62095"", """"], ""long""=>[""3.30521"", """"], ""id""=>[""2801865"", """"]}",,,
3,AWD000460k,diary,283,3,1918-12-01 00:00:00 UTC,1 Dec 1918,Blandain,"[3.30521, 50.62095]","",weather,fine,{},,,
5,AWD000460k,diary,283,3,1918-12-01 00:00:00 UTC,1 Dec 1918,Blandain,"[3.30521, 50.62095]","",person,Second Lieutenant  Patterson,"{""first""=>[""""], ""surname""=>[""Patterson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""32 Battery 33 Brigade RFA"", ""32nd Bty"", ""32nd Battery RFA""]}",,,
6,AWD000460k,diary,283,2,1918-12-01 00:00:00 UTC,1 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",place,"Tournay, Tournai","{""place""=>[""Tournay"", ""Tournai""], ""location""=>[""true""], ""name""=>["""", ""Tournai""], ""lat""=>["""", ""50.60715""], ""long""=>["""", ""3.38932""], ""id""=>["""", ""2785341""]}",,,
7,AWD000460k,diary,283,3,1918-12-02 00:00:00 UTC,2 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",diaryDate,2 Dec 1918,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
8,AWD000460k,diary,283,3,1918-12-02 00:00:00 UTC,2 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",weather,overcast,{},,,
9,AWD000460k,diary,283,4,1918-12-02 00:00:00 UTC,2 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",weather,cold,{},,,
12,AWD000460k,diary,283,3,1918-12-02 00:00:00 UTC,2 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",person,Lieutenant Colonel D E Forman,"{""first""=>[""D E""], ""surname""=>[""Forman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
13,AWD000460k,diary,283,3,1918-12-03 00:00:00 UTC,3 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",diaryDate,3 Dec 1918,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
14,AWD000460k,diary,283,3,1918-12-03 00:00:00 UTC,3 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",weather,fine,{},,,
15,AWD000460k,diary,283,4,1918-12-03 00:00:00 UTC,3 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",domestic,inspections,{},,,
16,AWD000460k,diary,283,2,1918-12-03 00:00:00 UTC,3 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",domestic,accomodation,{},,,
17,AWD000460k,diary,283,3,1918-12-03 00:00:00 UTC,3 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",person,Second Lieutenant S A G Williams,"{""first""=>[""S A G""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
18,AWD000460k,diary,283,3,1918-12-04 00:00:00 UTC,4 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",diaryDate,4 Dec 1918,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
19,AWD000460k,diary,283,3,1918-12-04 00:00:00 UTC,4 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",weather,fine,{},,,
20,AWD000460k,diary,283,3,1918-12-04 00:00:00 UTC,4 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",domestic,inspections,{},,,
24,AWD000460k,diary,283,3,1918-12-04 00:00:00 UTC,4 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",person,Second Lieutenant J Kings,"{""first""=>[""J""], ""surname""=>[""Kings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""36th Battery RFA"", ""36th Bty"", ""36 Battery 33 Brigade RFA""]}",,,
25,AWD000460k,diary,283,3,1918-12-04 00:00:00 UTC,4 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",person,Second Lieutenant D Macleay,"{""first""=>[""D""], ""surname""=>[""Macleay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Brigade HQ (i/c Signal Sub Section)"", ""Bde HQ"", ""Brigade HQ (officer i/c signals section)""]}",,,
26,AWD000460k,diary,283,3,1918-12-05 00:00:00 UTC,5 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",diaryDate,5 Dec 1918,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
27,AWD000460k,diary,283,3,1918-12-05 00:00:00 UTC,5 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",weather,fine,{},,,
28,AWD000460k,diary,283,3,1918-12-05 00:00:00 UTC,5 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",domestic,inspections,{},,,
29,AWD000460k,diary,283,2,1918-12-05 00:00:00 UTC,5 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",unit,"55 Bty RFA, 36 Bty RFA","{""name""=>[""55 Bty RFA"", ""36 Bty RFA""], ""context""=>[""other""]}",,,
32,AWD000460k,diary,283,2,1918-12-05 00:00:00 UTC,5 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",domestic,parades,{},,,
33,AWD000460k,diary,283,2,1918-12-05 00:00:00 UTC,5 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",person,"Lieutenant L G Mousdon, Housden","{""first""=>[""L G""], ""surname""=>[""Mousdon"", ""Housden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>["""", ""Adjutant 33rd Bde RFA""]}",,,
34,AWD000460k,diary,283,3,1918-12-06 00:00:00 UTC,6 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",diaryDate,6 Dec 1918,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
35,AWD000460k,diary,283,3,1918-12-06 00:00:00 UTC,6 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",weather,fine,{},,,
36,AWD000460k,diary,283,3,1918-12-06 00:00:00 UTC,6 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",person,Lieutenant Colonel  Daubeny,"{""first""=>[""""], ""surname""=>[""Daubeny""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Bde HQ"", ""33rd Bde HQ"", ""33 Brigade HQ""]}",,,
37,AWD000460k,diary,283,3,1918-12-06 00:00:00 UTC,6 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",domestic,inspections,{},,,
40,AWD000460k,diary,283,3,1918-12-07 00:00:00 UTC,7 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",diaryDate,7 Dec 1918,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
41,AWD000460k,diary,283,3,1918-12-07 00:00:00 UTC,7 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",weather,fine,{},,,
43,AWD000460k,diary,283,2,1918-12-07 00:00:00 UTC,7 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",person," ,His Majesty His Majesty The King, The King","{""first""=>["""", ""His Majesty""], ""surname""=>[""His Majesty The King"", ""The King""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD000460k,diary,283,2,1918-12-07 00:00:00 UTC,7 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",domestic,other,{},,,
48,AWD000460k,diary,283,4,1918-12-08 00:00:00 UTC,8 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",diaryDate,8 Dec 1918,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
49,AWD000460k,diary,283,3,1918-12-08 00:00:00 UTC,8 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",weather,fine,{},,,
50,AWD000460k,diary,283,4,1918-12-08 00:00:00 UTC,8 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",domestic,sport,{},,,
51,AWD000460k,diary,283,3,1918-12-08 00:00:00 UTC,8 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",person,Second Lieutenant F Wright,"{""first""=>[""F""], ""surname""=>[""Wright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
1,AWD00045vq,diary,284,4,1918-11-28 00:00:00 UTC,28 Nov 1918,"Tournay, Tournai","[3.38932, 50.60715]","",diaryDate,28 Nov 1918,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
2,AWD00045vq,diary,284,4,1918-11-28 00:00:00 UTC,28 Nov 1918,"Tournay, Tournai","[3.38932, 50.60715]","",weather,rain,{},,,
5,AWD00045vq,diary,284,3,1918-11-28 00:00:00 UTC,28 Nov 1918,"Tournay, Tournai","[3.38932, 50.60715]","",place,Ath,"{""place""=>[""Ath""], ""location""=>[""false""], ""name""=>[""Ath""], ""lat""=>[""50.62937""], ""long""=>[""3.77801""], ""id""=>[""2803010""]}",,,
7,AWD00045vq,diary,284,2,1918-11-28 00:00:00 UTC,28 Nov 1918,"Tournay, Tournai","[3.38932, 50.60715]","",place,"Mettle, Maffle","{""place""=>[""Mettle"", ""Maffle""], ""location""=>[""false""], ""name""=>[""Tournai"", ""Maffle""], ""lat""=>[""50.60715"", ""50.61789""], ""long""=>[""3.38932"", ""3.80324""], ""id""=>[""2785341"", ""2791935""]}",,,
8,AWD00045vq,diary,284,3,1918-11-29 00:00:00 UTC,29 Nov 1918,"Tournay, Tournai","[3.38932, 50.60715]","",diaryDate,29 Nov 1918,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
9,AWD00045vq,diary,284,5,1918-11-29 00:00:00 UTC,29 Nov 1918,"Tournay, Tournai","[3.38932, 50.60715]","",weather,fine,{},,,
10,AWD00045vq,diary,284,4,1918-11-30 00:00:00 UTC,30 Nov 1918,"Tournay, Tournai","[3.38932, 50.60715]","",diaryDate,30 Nov 1918,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
11,AWD00045vq,diary,284,2,1918-11-30 00:00:00 UTC,30 Nov 1918,"Tournay, Tournai","[3.38932, 50.60715]","",unit,"119th Brigade AFA, 119th Brigade RFA","{""name""=>[""119th Brigade AFA"", ""119th Brigade RFA""], ""context""=>[""joined"", ""other""]}",,,
12,AWD00045vq,diary,284,2,1918-11-30 00:00:00 UTC,30 Nov 1918,"Tournay, Tournai","[3.38932, 50.60715]","",weather,fine,{},,,
13,AWD00045vq,diary,284,3,1918-11-30 00:00:00 UTC,30 Nov 1918,"Tournay, Tournai","[3.38932, 50.60715]","",domestic,sport,{},,,
1,AWD00045z4,diary,285,4,1918-12-19 00:00:00 UTC,19 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",diaryDate,19 Dec 1918,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
2,AWD00045z4,diary,285,3,1918-12-19 00:00:00 UTC,19 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",weather,fine,{},,,
3,AWD00045z4,diary,285,3,1918-12-19 00:00:00 UTC,19 Dec 1918,"Tournay, Tournai","[3.38932, 50.60715]","",weather,cold,{},,,
4,AWD00045z4,diary,285,3,1918-12-19 00:00:00 UTC,19 Dec 1918,Maffles,"[0.0, 0.0]","",place,Maffles,"{""place""=>[""Maffles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00045z4,diary,285,3,1918-12-19 00:00:00 UTC,19 Dec 1918,Maffles,"[0.0, 0.0]","",domestic,rations,{},,,
8,AWD00045z4,diary,285,3,1918-12-20 00:00:00 UTC,20 Dec 1918,Maffles,"[0.0, 0.0]","",diaryDate,20 Dec 1918,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
9,AWD00045z4,diary,285,3,1918-12-20 00:00:00 UTC,20 Dec 1918,Maffles,"[0.0, 0.0]","",weather,fine,{},,,
12,AWD00045z4,diary,285,3,1918-12-21 00:00:00 UTC,21 Dec 1918,Maffles,"[0.0, 0.0]","",diaryDate,21 Dec 1918,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
13,AWD00045z4,diary,285,3,1918-12-21 00:00:00 UTC,21 Dec 1918,Maffles,"[0.0, 0.0]","",weather,fine,{},,,
14,AWD00045z4,diary,285,2,1918-12-21 00:00:00 UTC,21 Dec 1918,Maffles,"[0.0, 0.0]","",unit,"55 Battery RFA, 32 Battery RFA","{""name""=>[""55 Battery RFA"", ""32 Battery RFA""], ""context""=>[""other""]}",,,
15,AWD00045z4,diary,285,4,1918-12-21 00:00:00 UTC,21 Dec 1918,Maffles,"[0.0, 0.0]","",domestic,sport,{},,,
16,AWD00045z4,diary,285,3,1918-12-22 00:00:00 UTC,22 Dec 1918,Maffles,"[0.0, 0.0]","",diaryDate,22 Dec 1918,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
17,AWD00045z4,diary,285,3,1918-12-22 00:00:00 UTC,22 Dec 1918,Maffles,"[0.0, 0.0]","",person,Lieutenant Colonel G B Daubeny,"{""first""=>[""G B""], ""surname""=>[""Daubeny""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""33 Bde RFA"", """", ""33 Brigade RFA""]}",,,
18,AWD00045z4,diary,285,3,1918-12-22 00:00:00 UTC,22 Dec 1918,Maffles,"[0.0, 0.0]","",person,Lieutenant Colonel D E Forman,"{""first""=>[""D E""], ""surname""=>[""Forman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8th Division Artillery"", ""8th Divisional Artillery"", ""8th DA""]}",,,
21,AWD00045z4,diary,285,2,1918-12-22 00:00:00 UTC,22 Dec 1918,Maffles,"[0.0, 0.0]","",person,Brigadier General J Lamont,"{""first""=>[""J""], ""surname""=>[""Lamont""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""8th DA"", ""Commander 8th Division Artillery""]}",,,
22,AWD00045z4,diary,285,2,1918-12-22 00:00:00 UTC,22 Dec 1918,Maffles,"[0.0, 0.0]","",weather,fine,{},,,
23,AWD00045z4,diary,285,3,1918-12-23 00:00:00 UTC,23 Dec 1918,Maffles,"[0.0, 0.0]","",diaryDate,23 Dec 1918,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
24,AWD00045z4,diary,285,3,1918-12-23 00:00:00 UTC,23 Dec 1918,Maffles,"[0.0, 0.0]","",weather,rain,{},,,
25,AWD00045z4,diary,285,2,1918-12-23 00:00:00 UTC,23 Dec 1918,Maffles,"[0.0, 0.0]","",person,"Major M,H Michelmore, Mitchelmore","{""first""=>[""M"", ""H""], ""surname""=>[""Michelmore"", ""Mitchelmore""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""55 Battery 33 Brigade RFA""]}",,,
26,AWD00045z4,diary,285,2,1918-12-23 00:00:00 UTC,23 Dec 1918,Maffles,"[0.0, 0.0]","",person,"Major  Merold, Herold","{""first""=>[""""], ""surname""=>[""Merold"", ""Herold""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""33rd Bty"", ""33rd Battery RFA""]}",,,
