Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0001gkb,diary,14,3,1915-03-02 00:00:00 UTC,2 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",activity,construction,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
21,AWD0001gkb,diary,14,2,1915-03-02 00:00:00 UTC,2 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD0001gkb,diary,14,3,1915-03-02 00:00:00 UTC,2 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",activity,construction,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
23,AWD0001gkb,diary,14,2,1915-03-02 00:00:00 UTC,2 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
2,AWD0001ghc,diary,15,2,1915-03-02 18:00:00 UTC,2 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]",0600PM,time,0600PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0001ghc,diary,15,2,1915-03-02 03:00:00 UTC,2 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]",0300AM,time,0300AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0001ghc,diary,15,3,1915-03-02 03:00:00 UTC,2 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]",0300AM,activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD0001ghc,diary,15,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0001ghc,diary,15,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0001ghc,diary,15,4,1915-03-03 00:00:00 UTC,3 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",activity,construction,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
17,AWD0001ghc,diary,15,3,1915-03-03 00:00:00 UTC,3 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",activity,construction,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
18,AWD0001ghc,diary,15,3,1915-03-03 00:00:00 UTC,3 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD0001gir,diary,16,2,1915-03-04 00:00:00 UTC,4 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0001gir,diary,16,4,1915-03-04 18:00:00 UTC,4 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]",0600PM,time,0600PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD0001gir,diary,16,3,1915-03-04 03:30:00 UTC,4 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]",0330AM,time,0330AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0001gir,diary,16,2,1915-03-04 03:30:00 UTC,4 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]",0330AM,activity,construction,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
7,AWD0001gir,diary,16,3,1915-03-04 03:30:00 UTC,4 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]",0330AM,activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD0001gir,diary,16,2,1915-03-04 00:00:00 UTC,4 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
10,AWD0001gir,diary,16,4,1915-03-04 00:00:00 UTC,4 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0001gir,diary,16,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Messines,"[2.89764, 50.76581]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
14,AWD0001gir,diary,16,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
17,AWD0001gir,diary,16,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
18,AWD0001gir,diary,16,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
20,AWD0001gir,diary,16,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
21,AWD0001gir,diary,16,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Messines,"[2.89764, 50.76581]","",place,"Dranoutre, Branoutre","{""place""=>[""Dranoutre"", ""Branoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2791284,Messines,"[2.89764, 50.76581]"
1,AWD0001gfd,diary,17,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791284,Messines,"[2.89764, 50.76581]"
3,AWD0001gfd,diary,17,4,1915-03-05 18:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]",0600PM,time,0600PM,{},2791284,Messines,"[2.89764, 50.76581]"
4,AWD0001gfd,diary,17,3,1915-03-05 18:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]",0600PM,unit,"59th Co. RE., 59th Co RE, 59th Co. R. E.","{""name""=>[""59th Co. RE."", ""59th Co RE"", ""59th Co. R. E.""], ""context""=>[""joined""]}",2791284,Messines,"[2.89764, 50.76581]"
5,AWD0001gfd,diary,17,2,1915-03-05 18:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]",0600PM,casualties,"killed: 1, wounded: 1",{},2791284,Messines,"[2.89764, 50.76581]"
7,AWD0001gfd,diary,17,2,1915-03-05 04:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]",0400AM,time,0400AM,{},2791284,Messines,"[2.89764, 50.76581]"
8,AWD0001gfd,diary,17,5,1915-03-05 04:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]",0400AM,activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
9,AWD0001gfd,diary,17,5,1915-03-05 04:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]",0400AM,person,Sapper T Blackman,"{""first""=>[""T""], ""surname""=>[""Blackman""], ""rank""=>[""Sapper""], ""number""=>[""1544""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2791284,Messines,"[2.89764, 50.76581]"
15,AWD0001gfd,diary,17,3,1915-03-05 04:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]",0400AM,activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
16,AWD0001gfd,diary,17,5,1915-03-05 04:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]",0400AM,person,Sergeant A Dray,"{""first""=>[""A""], ""surname""=>[""Dray""], ""rank""=>[""Sergeant""], ""number""=>[""512""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2791284,Messines,"[2.89764, 50.76581]"
19,AWD0001gfd,diary,17,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791284,Messines,"[2.89764, 50.76581]"
20,AWD0001gfd,diary,17,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,other,{},2791284,Messines,"[2.89764, 50.76581]"
21,AWD0001gfd,diary,17,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
23,AWD0001gfd,diary,17,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2791284,Messines,"[2.89764, 50.76581]"
24,AWD0001gfd,diary,17,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
2,AWD0001gbt,diary,18,2,1915-03-05 18:15:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]",0615PM,time,0615PM,{},2791284,Messines,"[2.89764, 50.76581]"
4,AWD0001gbt,diary,18,2,1915-03-05 18:15:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]",0615PM,activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
6,AWD0001gbt,diary,18,2,1915-03-05 03:00:00 UTC,5 Mar 1915,Messines,"[2.89764, 50.76581]",0300AM,time,0300AM,{},2791284,Messines,"[2.89764, 50.76581]"
8,AWD0001gbt,diary,18,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Messines,"[2.89764, 50.76581]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791284,Messines,"[2.89764, 50.76581]"
10,AWD0001gbt,diary,18,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
13,AWD0001gbt,diary,18,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Messines,"[2.89764, 50.76581]","",casualties,died: 1,{},2791284,Messines,"[2.89764, 50.76581]"
14,AWD0001gbt,diary,18,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Messines,"[2.89764, 50.76581]","",place,"MESSINES, Messines","{""place""=>[""MESSINES"", ""Messines""], ""location""=>[""true"", ""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
15,AWD0001gbt,diary,18,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
17,AWD0001gbt,diary,18,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Messines,"[2.89764, 50.76581]","",person,Sergeant A Dray,"{""first""=>[""A""], ""surname""=>[""Dray""], ""rank""=>[""Sergeant""], ""number""=>["""", ""512""], ""reason""=>[""casualty_died""], ""unit""=>[""2nd H C Field Coy R E"", """"]}",2791284,Messines,"[2.89764, 50.76581]"
19,AWD0001gbt,diary,18,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Messines,"[2.89764, 50.76581]","",person,Second Lieutenant F Bones,"{""first""=>[""F""], ""surname""=>[""Bones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2791284,Messines,"[2.89764, 50.76581]"
20,AWD0001gbt,diary,18,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
21,AWD0001gbt,diary,18,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Messines,"[2.89764, 50.76581]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2791284,Messines,"[2.89764, 50.76581]"
2,AWD0001gh5,diary,19,2,1915-03-06 18:30:00 UTC,6 Mar 1915,Messines,"[2.89764, 50.76581]",0630PM,time,0630PM,{},2791284,Messines,"[2.89764, 50.76581]"
5,AWD0001gh5,diary,19,2,1915-03-06 18:30:00 UTC,6 Mar 1915,Messines,"[2.89764, 50.76581]",0630PM,activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
6,AWD0001gh5,diary,19,3,1915-03-06 02:00:00 UTC,6 Mar 1915,Messines,"[2.89764, 50.76581]",0200AM,time,0200AM,{},2791284,Messines,"[2.89764, 50.76581]"
8,AWD0001gh5,diary,19,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Messines,"[2.89764, 50.76581]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791284,Messines,"[2.89764, 50.76581]"
10,AWD0001gh5,diary,19,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
11,AWD0001gh5,diary,19,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Messines,"[2.89764, 50.76581]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false"", ""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2791284,Messines,"[2.89764, 50.76581]"
14,AWD0001gh5,diary,19,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Messines,"[2.89764, 50.76581]","",place,"MESSINES, Messines","{""place""=>[""MESSINES"", ""Messines""], ""location""=>[""true"", ""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
15,AWD0001gh5,diary,19,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,other,{},2791284,Messines,"[2.89764, 50.76581]"
19,AWD0001gh5,diary,19,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,other,{},2791284,Messines,"[2.89764, 50.76581]"
21,AWD0001gh5,diary,19,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Messines,"[2.89764, 50.76581]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2791284,Messines,"[2.89764, 50.76581]"
22,AWD0001gh5,diary,19,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
3,AWD0001gh4,diary,20,2,1915-03-07 18:00:00 UTC,7 Mar 1915,Messines,"[2.89764, 50.76581]",0600PM,time,0600PM,{},2791284,Messines,"[2.89764, 50.76581]"
6,AWD0001gh4,diary,20,3,1915-03-07 02:30:00 UTC,7 Mar 1915,Messines,"[2.89764, 50.76581]",0230AM,time,0230AM,{},2791284,Messines,"[2.89764, 50.76581]"
7,AWD0001gh4,diary,20,2,1915-03-07 02:30:00 UTC,7 Mar 1915,Messines,"[2.89764, 50.76581]",0230AM,activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
9,AWD0001gh4,diary,20,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Messines,"[2.89764, 50.76581]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791284,Messines,"[2.89764, 50.76581]"
11,AWD0001gh4,diary,20,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Messines,"[2.89764, 50.76581]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false"", ""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2791284,Messines,"[2.89764, 50.76581]"
12,AWD0001gh4,diary,20,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
15,AWD0001gh4,diary,20,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Messines,"[2.89764, 50.76581]","",place,"MESSINES, Messines","{""place""=>[""MESSINES"", ""Messines""], ""location""=>[""true"", ""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
18,AWD0001gh4,diary,20,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,other,{},2791284,Messines,"[2.89764, 50.76581]"
20,AWD0001gh4,diary,20,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
3,AWD0001ggk,diary,21,4,1915-03-08 18:00:00 UTC,8 Mar 1915,Messines,"[2.89764, 50.76581]",0600PM,time,0600PM,{},2791284,Messines,"[2.89764, 50.76581]"
4,AWD0001ggk,diary,21,4,1915-03-08 18:00:00 UTC,8 Mar 1915,Messines,"[2.89764, 50.76581]",0600PM,activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
5,AWD0001ggk,diary,21,3,1915-03-08 03:00:00 UTC,8 Mar 1915,Messines,"[2.89764, 50.76581]",0300AM,time,0300AM,{},2791284,Messines,"[2.89764, 50.76581]"
7,AWD0001ggk,diary,21,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Messines,"[2.89764, 50.76581]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791284,Messines,"[2.89764, 50.76581]"
9,AWD0001ggk,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Messines,"[2.89764, 50.76581]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false"", ""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2791284,Messines,"[2.89764, 50.76581]"
10,AWD0001ggk,diary,21,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
11,AWD0001ggk,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Messines,"[2.89764, 50.76581]","",place,"MESSINES, Messines","{""place""=>[""MESSINES"", ""Messines""], ""location""=>[""true"", ""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
12,AWD0001ggk,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
14,AWD0001ggk,diary,21,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,other,{},2791284,Messines,"[2.89764, 50.76581]"
16,AWD0001ggk,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Messines,"[2.89764, 50.76581]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2791284,Messines,"[2.89764, 50.76581]"
17,AWD0001ggk,diary,21,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
3,AWD0001gjc,diary,22,3,1915-03-09 18:15:00 UTC,9 Mar 1915,Messines,"[2.89764, 50.76581]",0615PM,time,0615PM,{},2791284,Messines,"[2.89764, 50.76581]"
5,AWD0001gjc,diary,22,4,1915-03-09 02:30:00 UTC,9 Mar 1915,Messines,"[2.89764, 50.76581]",0230AM,time,0230AM,{},2791284,Messines,"[2.89764, 50.76581]"
6,AWD0001gjc,diary,22,4,1915-03-09 02:30:00 UTC,9 Mar 1915,Messines,"[2.89764, 50.76581]",0230AM,activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
7,AWD0001gjc,diary,22,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Messines,"[2.89764, 50.76581]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791284,Messines,"[2.89764, 50.76581]"
9,AWD0001gjc,diary,22,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Messines,"[2.89764, 50.76581]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false"", ""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2791284,Messines,"[2.89764, 50.76581]"
11,AWD0001gjc,diary,22,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Messines,"[2.89764, 50.76581]","",place,"MESSINES, Messines","{""place""=>[""MESSINES"", ""Messines""], ""location""=>[""true"", ""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
14,AWD0001gjc,diary,22,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,other,{},2791284,Messines,"[2.89764, 50.76581]"
16,AWD0001gjc,diary,22,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
18,AWD0001gjc,diary,22,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Messines,"[2.89764, 50.76581]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2791284,Messines,"[2.89764, 50.76581]"
4,AWD0001gi0,diary,23,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Messines,"[2.89764, 50.76581]","",unit,59th Coy R E,"{""name""=>[""59th Coy R E""], ""context""=>[""other""]}",2791284,Messines,"[2.89764, 50.76581]"
7,AWD0001gi0,diary,23,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,other,{},2791284,Messines,"[2.89764, 50.76581]"
8,AWD0001gi0,diary,23,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Messines,"[2.89764, 50.76581]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791284,Messines,"[2.89764, 50.76581]"
9,AWD0001gi0,diary,23,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
10,AWD0001gi0,diary,23,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Messines,"[2.89764, 50.76581]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2791284,Messines,"[2.89764, 50.76581]"
3,AWD0001gn4,diary,24,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Messines,"[2.89764, 50.76581]","",unit,"59th Coy R E, 59th Co. R. E.","{""name""=>[""59th Coy R E"", ""59th Co. R. E.""], ""context""=>[""other""]}",2791284,Messines,"[2.89764, 50.76581]"
5,AWD0001gn4,diary,24,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,other,{},2791284,Messines,"[2.89764, 50.76581]"
7,AWD0001gn4,diary,24,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Messines,"[2.89764, 50.76581]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791284,Messines,"[2.89764, 50.76581]"
8,AWD0001gn4,diary,24,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
9,AWD0001gn4,diary,24,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Messines,"[2.89764, 50.76581]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false"", ""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2791284,Messines,"[2.89764, 50.76581]"
10,AWD0001gn4,diary,24,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,other,{},2791284,Messines,"[2.89764, 50.76581]"
13,AWD0001gn4,diary,24,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
1,AWD0001gcr,diary,25,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Messines,"[2.89764, 50.76581]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791284,Messines,"[2.89764, 50.76581]"
2,AWD0001gcr,diary,25,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
3,AWD0001gcr,diary,25,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Messines,"[2.89764, 50.76581]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false"", ""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2791284,Messines,"[2.89764, 50.76581]"
4,AWD0001gcr,diary,25,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,other,{},2791284,Messines,"[2.89764, 50.76581]"
5,AWD0001gcr,diary,25,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,construction,{},2791284,Messines,"[2.89764, 50.76581]"
2,AWD0001gf6,diary,26,4,1915-03-13 07:40:00 UTC,13 Mar 1915,Messines,"[2.89764, 50.76581]",0740AM,time,0740AM,{},2791284,Messines,"[2.89764, 50.76581]"
