Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD00048eh,report,32,3,,,,[],,person,Lieutenant D H Williams,"{""first""=>[""D H""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Oxford Hussars"", ""C Squadron 3rd Hussars (Oxford Hussars) on leave"", ""3rd (K.O.) Hussars (Oxford Hussars)""]}",,,
36,AWD00048eh,report,32,3,,,,[],,person,Second Lieutenant H E A Cossentine,"{""first""=>[""H E A""], ""surname""=>[""Cossentine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (K.O.) Hussars"", ""C Squadron 3rd Hussars - training Gas Course""]}",,,
37,AWD00048eh,report,32,2,,,,[],,person,Captain A W Keith-Falconer,"{""first""=>[""A W""], ""surname""=>[""Keith-Falconer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Oxford Hussars"", ""3rd Hussars(Oxford Hussars) Armistice Commission Cologne""]}",,,
38,AWD00048eh,report,32,3,,,,[],,person,Second Lieutenant J Deeks,"{""first""=>[""J""], ""surname""=>[""Deeks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Lincoln Yeo"", ""3rd Hussars (Lincoln Yeo) Army Science College, Bonn"", ""3rd (K.O.) Hussars""]}",,,
2,AWD00048eg,report,33,2,,,,[],,title,Details of Attached,{},,,
2,AWD00048ea,report,34,3,,,,[],,title,Casualties during August.,{},,,
7,AWD00048ea,report,34,2,,,,[],,person,Major H W Clinch,"{""first""=>[""H W""], ""surname""=>[""Clinch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["" 3 (KING'S OWN) HUSSARS"", """"]}",,,
10,AWD00048ea,report,34,2,,,,[],,person,"Lieutenant R D K Ninnis , Ninnis","{""first""=>[""R D K""], ""surname""=>[""Ninnis "", ""Ninnis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["" 3 (KING'S OWN) HUSSARS"", """"]}",,,
13,AWD00048ea,report,34,2,,,,[],,person,Lieutenant R I L Childs-Pemberton,"{""first""=>[""R I L""], ""surname""=>[""Childs-Pemberton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["" 3 (KING'S OWN) HUSSARS"", """"]}",,,
15,AWD00048ea,report,34,2,,,,[],,person,"Second Lieutenant,Lieutenant E E Lloyd","{""first""=>[""E E""], ""surname""=>[""Lloyd""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["" 3 (KING'S OWN) HUSSARS"", """"]}",,,
17,AWD00048ea,report,34,2,,,,[],,person,"Second Lieutenant,Lieutenant H E Craig","{""first""=>[""H E""], ""surname""=>[""Craig""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["" 3 (KING'S OWN) HUSSARS"", """"]}",,,
18,AWD00048ea,report,34,2,,,,[],,person,"Second Lieutenant,Lieutenant B E Herman","{""first""=>[""B E""], ""surname""=>[""Herman""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["" 3 (KING'S OWN) HUSSARS"", """"]}",,,
20,AWD00048ea,report,34,2,,,,[],,person,"Second Lieutenant,Lieutenant A M Leney","{""first""=>[""A M""], ""surname""=>[""Leney""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["" 3 (KING'S OWN) HUSSARS"", """"]}",,,
22,AWD00048ea,report,34,2,,,,[],,person,Lieutenant P A Waterlow,"{""first""=>[""P A""], ""surname""=>[""Waterlow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["" 3 (KING'S OWN) HUSSARS"", """"]}",,,
24,AWD00048ea,report,34,2,,,,[],,person,"Lieutenant H R Barton   M.C., Barton","{""first""=>[""H R""], ""surname""=>[""Barton   M.C."", ""Barton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["" 3 (KING'S OWN) HUSSARS"", ""MC""]}",,,
25,AWD00048ea,report,34,3,,,,[],,person,Lieutenant J Wall,"{""first""=>[""J""], ""surname""=>[""Wall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["""", "" 3 (KING'S OWN) HUSSARS"", ""DCM""]}",,,
