Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0001p3v,diary,431,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Ervillers,"[2.82441, 50.16123]","",activity,support,{},3019859,Ervillers,"[2.82441, 50.16123]"
13,AWD0001p3v,diary,431,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Ervillers,"[2.82441, 50.16123]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""false""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3019859,Ervillers,"[2.82441, 50.16123]"
14,AWD0001p3v,diary,431,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Ervillers,"[2.82441, 50.16123]","",casualties,sick: 2,{},3019859,Ervillers,"[2.82441, 50.16123]"
15,AWD0001p3v,diary,431,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Ervillers,"[2.82441, 50.16123]","",casualties,other: 2,{},3019859,Ervillers,"[2.82441, 50.16123]"
16,AWD0001p3v,diary,431,6,1917-04-02 00:00:00 UTC,2 Apr 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD0001p3v,diary,431,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Ervillers,"[2.82441, 50.16123]","",unit,21st Manchesters,"{""name""=>[""21st Manchesters""], ""context""=>[""relieved""]}",3019859,Ervillers,"[2.82441, 50.16123]"
23,AWD0001p3v,diary,431,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Ervillers,"[2.82441, 50.16123]","",unit,2nd Queens,"{""name""=>[""2nd Queens""], ""context""=>[""relieved""]}",3019859,Ervillers,"[2.82441, 50.16123]"
24,AWD0001p3v,diary,431,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Ervillers,"[2.82441, 50.16123]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""false""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3019859,Ervillers,"[2.82441, 50.16123]"
25,AWD0001p3v,diary,431,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Ervillers,"[2.82441, 50.16123]","",place,Railway,"{""place""=>[""Railway""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
26,AWD0001p3v,diary,431,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Ervillers,"[2.82441, 50.16123]","",gridRef,U 25 a 10 60,{},3019859,Ervillers,"[2.82441, 50.16123]"
28,AWD0001p3v,diary,431,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Ervillers,"[2.82441, 50.16123]","",unit,22nd Manchester Regiment,"{""name""=>[""22nd Manchester Regiment""], ""context""=>[""relieved"", ""other""]}",3019859,Ervillers,"[2.82441, 50.16123]"
29,AWD0001p3v,diary,431,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Ervillers,"[2.82441, 50.16123]","",unit,22nd Manchesters,"{""name""=>[""22nd Manchesters""], ""context""=>[""other""]}",3019859,Ervillers,"[2.82441, 50.16123]"
30,AWD0001p3v,diary,431,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Ervillers,"[2.82441, 50.16123]","",activity,line,{},3019859,Ervillers,"[2.82441, 50.16123]"
34,AWD0001p3v,diary,431,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Ervillers,"[2.82441, 50.16123]","",place,Saint Leger Wood,"{""place""=>[""Saint Leger Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
35,AWD0001p3v,diary,431,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Ervillers,"[2.82441, 50.16123]","",gridRef,U 30 c 0 0,{},3019859,Ervillers,"[2.82441, 50.16123]"
39,AWD0001p3v,diary,431,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
43,AWD0001p3v,diary,431,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""false""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3019859,Ervillers,"[2.82441, 50.16123]"
44,AWD0001p3v,diary,431,2,1917-04-03 02:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",0200AM,time,0200AM,{},3019859,Ervillers,"[2.82441, 50.16123]"
45,AWD0001p3v,diary,431,4,1917-04-03 02:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",0200AM,unit,22nd Manchesters,"{""name""=>[""22nd Manchesters""], ""context""=>[""joined"", ""other""]}",3019859,Ervillers,"[2.82441, 50.16123]"
46,AWD0001p3v,diary,431,3,1917-04-03 02:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",0200AM,activity,quiet,{},3019859,Ervillers,"[2.82441, 50.16123]"
48,AWD0001p3v,diary,431,2,1917-04-03 02:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",0200AM,place,Railway Embankment,"{""place""=>[""Railway Embankment""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
49,AWD0001p3v,diary,431,2,1917-04-03 02:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",0200AM,activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
50,AWD0001p3v,diary,431,4,1917-04-03 02:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",0200AM,gridRef,T 24 d 70 60,{},3019859,Ervillers,"[2.82441, 50.16123]"
51,AWD0001p3v,diary,431,2,1917-04-03 02:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",0200AM,activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
53,AWD0001p3v,diary,431,5,1917-04-03 02:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",0200AM,activity,fire,{},3019859,Ervillers,"[2.82441, 50.16123]"
54,AWD0001p3v,diary,431,2,1917-04-03 02:00:00 UTC,3 Apr 1917,"Western Arm, Eastern Arm","[2.87935, 50.19978]",0200AM,place,"Western Arm, Eastern Arm","{""place""=>[""Western Arm"", ""Eastern Arm""], ""location""=>[""true""], ""name""=>["""", ""Croisilles""], ""lat""=>["""", ""50.19978""], ""long""=>["""", ""2.87935""], ""id""=>["""", ""3022386""]}",,,
56,AWD0001p3v,diary,431,2,1917-04-03 20:00:00 UTC,3 Apr 1917,"Western Arm, Eastern Arm","[2.87935, 50.19978]",0800PM,time,0800PM,{},,,
58,AWD0001p3v,diary,431,2,1917-04-03 20:15:00 UTC,3 Apr 1917,"Western Arm, Eastern Arm","[2.87935, 50.19978]",0815PM,time,0815PM,{},,,
63,AWD0001p3v,diary,431,2,1917-04-03 20:15:00 UTC,3 Apr 1917,"Western Arm, Eastern Arm","[2.87935, 50.19978]",0815PM,gridRef,U 19 a 5 8,{},,,
64,AWD0001p3v,diary,431,3,1917-04-03 20:15:00 UTC,3 Apr 1917,"Western Arm, Eastern Arm","[2.87935, 50.19978]",0815PM,activity,repair,{},,,
67,AWD0001p3v,diary,431,6,1917-04-03 20:15:00 UTC,3 Apr 1917,"Western Arm, Eastern Arm","[2.87935, 50.19978]",0815PM,person,Second Lieutenant P W Jervis,"{""first""=>[""P W""], ""surname""=>[""Jervis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
68,AWD0001p3v,diary,431,2,1917-04-03 20:15:00 UTC,3 Apr 1917,"Western Arm, Eastern Arm","[2.87935, 50.19978]",0815PM,casualties,"killed: 2, wounded: 2",{},,,
69,AWD0001p3v,diary,431,6,1917-04-03 20:15:00 UTC,3 Apr 1917,"Western Arm, Eastern Arm","[2.87935, 50.19978]",0815PM,person,Second Lieutenant J B Mills,"{""first""=>[""J B""], ""surname""=>[""Mills""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
70,AWD0001p3v,diary,431,2,1917-04-03 20:15:00 UTC,3 Apr 1917,"Western Arm, Eastern Arm","[2.87935, 50.19978]",0815PM,casualties,"killed: 2, wounded: 3",{},,,
71,AWD0001p3v,diary,431,2,1917-04-03 20:15:00 UTC,3 Apr 1917,"Western Arm, Eastern Arm","[2.87935, 50.19978]",0815PM,casualties,"killed: 2, wounded: 2",{},,,
2,AWD0001ox1,diary,432,4,1917-04-04 00:00:00 UTC,4 Apr 1917,"Western Arm, Eastern Arm","[2.87935, 50.19978]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
3,AWD0001ox1,diary,432,2,1917-04-04 04:00:00 UTC,4 Apr 1917,"Western Arm, Eastern Arm","[2.87935, 50.19978]",0400AM,time,0400AM,{},,,
7,AWD0001ox1,diary,432,2,1917-04-04 04:00:00 UTC,4 Apr 1917,"Western Arm, Eastern Arm","[2.87935, 50.19978]",0400AM,place,Touth,"{""place""=>[""Touth""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0001ox1,diary,432,3,1917-04-04 04:00:00 UTC,4 Apr 1917,Saint Leger Wood,"[0.0, 0.0]",0400AM,place,Saint Leger Wood,"{""place""=>[""Saint Leger Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0001ox1,diary,432,2,1917-04-04 04:00:00 UTC,4 Apr 1917,Saint Leger Wood,"[0.0, 0.0]",0400AM,unit,7th Leicester Regiment,"{""name""=>[""7th Leicester Regiment""], ""context""=>[""relieved_by"", ""other""]}",,,
19,AWD0001ox1,diary,432,5,1917-04-04 04:00:00 UTC,4 Apr 1917,Saint Leger Wood,"[0.0, 0.0]",0400AM,person,Captain B Reeves,"{""first""=>[""B""], ""surname""=>[""Reeves""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0001ox1,diary,432,5,1917-04-04 04:00:00 UTC,4 Apr 1917,Saint Leger Wood,"[0.0, 0.0]",0400AM,casualties,wounded: 2,{},,,
21,AWD0001ox1,diary,432,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Saint Leger Wood,"[0.0, 0.0]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
22,AWD0001ox1,diary,432,2,1917-04-05 01:00:00 UTC,5 Apr 1917,Saint Leger Wood,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
23,AWD0001ox1,diary,432,4,1917-04-05 01:00:00 UTC,5 Apr 1917,Saint Leger Wood,"[0.0, 0.0]",0100AM,activity,movement,{},,,
24,AWD0001ox1,diary,432,3,1917-04-05 01:00:00 UTC,5 Apr 1917,Saint Leger Wood,"[0.0, 0.0]",0100AM,domestic,accomodation,{},,,
26,AWD0001ox1,diary,432,5,1917-04-05 01:00:00 UTC,5 Apr 1917,Courcelles,"[0.0, 0.0]",0100AM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD0001ox1,diary,432,2,1917-04-05 01:00:00 UTC,5 Apr 1917,Courcelles,"[0.0, 0.0]",0100AM,casualties,"other: 1, sick: 1",{},2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD0001ox1,diary,432,5,1917-04-05 01:00:00 UTC,5 Apr 1917,Courcelles,"[0.0, 0.0]",0100AM,person,Second Lieutenant A C Goody,"{""first""=>[""A C""], ""surname""=>[""Goody""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD0001ox1,diary,432,2,1917-04-05 01:00:00 UTC,5 Apr 1917,Courcelles,"[0.0, 0.0]",0100AM,casualties,sick: 2,{},2800063,Courcelles,"[4.3747, 50.46379]"
34,AWD0001ox1,diary,432,5,1917-04-06 00:00:00 UTC,6 Apr 1917,Courcelles,"[0.0, 0.0]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD0001ox1,diary,432,5,1917-04-06 00:00:00 UTC,6 Apr 1917,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD0001ox1,diary,432,7,1917-04-06 00:00:00 UTC,6 Apr 1917,Courcelles,"[0.0, 0.0]","",domestic,inspections,{},2800063,Courcelles,"[4.3747, 50.46379]"
41,AWD0001ox1,diary,432,5,1917-04-06 00:00:00 UTC,6 Apr 1917,Courcelles,"[0.0, 0.0]","",person,Second Lieutenant A T Blake,"{""first""=>[""A T""], ""surname""=>[""Blake""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""T M Battery""]}",2800063,Courcelles,"[4.3747, 50.46379]"
44,AWD0001ox1,diary,432,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Courcelles,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",2800063,Courcelles,"[4.3747, 50.46379]"
48,AWD0001ox1,diary,432,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Courcelles,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
49,AWD0001ox1,diary,432,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Courcelles,"[0.0, 0.0]","",casualties,"wounded: 1, other: 1",{},2800063,Courcelles,"[4.3747, 50.46379]"
51,AWD0001ox1,diary,432,5,1917-04-07 00:00:00 UTC,7 Apr 1917,Courcelles,"[0.0, 0.0]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
52,AWD0001ox1,diary,432,5,1917-04-07 00:00:00 UTC,7 Apr 1917,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
53,AWD0001ox1,diary,432,5,1917-04-07 00:00:00 UTC,7 Apr 1917,Courcelles,"[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
54,AWD0001ox1,diary,432,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Courcelles,"[0.0, 0.0]","",casualties,sick: 1,{},2800063,Courcelles,"[4.3747, 50.46379]"
55,AWD0001ox1,diary,432,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Courcelles,"[0.0, 0.0]","",casualties,other: 1,{},2800063,Courcelles,"[4.3747, 50.46379]"
57,AWD0001ox1,diary,432,5,1917-04-08 00:00:00 UTC,8 Apr 1917,Courcelles,"[0.0, 0.0]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
58,AWD0001ox1,diary,432,5,1917-04-08 00:00:00 UTC,8 Apr 1917,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
60,AWD0001ox1,diary,432,5,1917-04-08 00:00:00 UTC,8 Apr 1917,Courcelles,"[0.0, 0.0]","",person,Major L A A Alston,"{""first""=>[""L A A""], ""surname""=>[""Alston""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""1st Battalion, Royal Welch Fusiliers"", """", ""1 Battalion Royal Welsh Fusiliers"", ""Senior Officers Course"", ""SNR OFF.CRS""]}",2800063,Courcelles,"[4.3747, 50.46379]"
62,AWD0001ox1,diary,432,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Courcelles,"[0.0, 0.0]","",casualties,other: 4,{},2800063,Courcelles,"[4.3747, 50.46379]"
63,AWD0001ox1,diary,432,2,1917-04-08 00:00:00 UTC,8 Apr 1917,Courcelles,"[0.0, 0.0]","",activity,other,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD0001ox9,diary,433,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Courcelles,"[0.0, 0.0]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD0001ox9,diary,433,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD0001ox9,diary,433,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Courcelles,"[0.0, 0.0]","",person,Captain B Reeves,"{""first""=>[""B""], ""surname""=>[""Reeves""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD0001ox9,diary,433,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Courcelles,"[0.0, 0.0]","",person,Second Lieutenant D L Ellis,"{""first""=>[""D L""], ""surname""=>[""Ellis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD0001ox9,diary,433,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Courcelles,"[0.0, 0.0]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD0001ox9,diary,433,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD0001ox9,diary,433,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Courcelles,"[0.0, 0.0]","",activity,working,{},2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD0001ox9,diary,433,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Courcelles,"[0.0, 0.0]","",casualties,other: 6,{},2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD0001ox9,diary,433,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Courcelles,"[0.0, 0.0]","",person,Second Lieutenant T P Whitby,"{""first""=>[""T P""], ""surname""=>[""Whitby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD0001ox9,diary,433,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Courcelles,"[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD0001ox9,diary,433,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD0001ox9,diary,433,2,1917-04-11 11:50:00 UTC,11 Apr 1917,Courcelles,"[0.0, 0.0]",1150AM,time,1150AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD0001ox9,diary,433,5,1917-04-11 11:50:00 UTC,11 Apr 1917,Courcelles,"[0.0, 0.0]",1150AM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD0001ox9,diary,433,5,1917-04-11 11:50:00 UTC,11 Apr 1917,Courcelles,"[0.0, 0.0]",1150AM,place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD0001ox9,diary,433,2,1917-04-11 11:50:00 UTC,11 Apr 1917,Courcelles,"[0.0, 0.0]",1150AM,activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD0001ox9,diary,433,4,1917-04-11 11:50:00 UTC,11 Apr 1917,Courcelles,"[0.0, 0.0]",1150AM,place,Bullecourt,"{""place""=>[""Bullecourt""], ""location""=>[""false""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD0001ox9,diary,433,3,1917-04-11 11:50:00 UTC,11 Apr 1917,Courcelles,"[0.0, 0.0]",1150AM,place,Hindenburg Line,"{""place""=>[""Hindenburg Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD0001ox9,diary,433,3,1917-04-11 11:50:00 UTC,11 Apr 1917,Courcelles,"[0.0, 0.0]",1150AM,casualties,other: 4,{},2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD0001ox9,diary,433,5,1917-04-12 00:00:00 UTC,12 Apr 1917,Courcelles,"[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD0001ox9,diary,433,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Courcelles,"[0.0, 0.0]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD0001ox9,diary,433,2,1917-04-12 00:00:00 UTC,12 Apr 1917,"COURCELLES, Courcelles","[0.0, 0.0]","",place,"COURCELLES, Courcelles","{""place""=>[""COURCELLES"", ""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD0001ox9,diary,433,4,1917-04-12 00:00:00 UTC,12 Apr 1917,"COURCELLES, Courcelles","[0.0, 0.0]","",activity,working,{},2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD0001ox9,diary,433,3,1917-04-12 00:00:00 UTC,12 Apr 1917,"COURCELLES, Courcelles","[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD0001ox9,diary,433,5,1917-04-12 00:00:00 UTC,12 Apr 1917,"COURCELLES, Courcelles","[0.0, 0.0]","",person,Second Lieutenant J A Soames,"{""first""=>[""J A""], ""surname""=>[""Soames""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD0001ox9,diary,433,5,1917-04-13 00:00:00 UTC,13 Apr 1917,"COURCELLES, Courcelles","[0.0, 0.0]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD0001ox9,diary,433,5,1917-04-13 00:00:00 UTC,13 Apr 1917,"COURCELLES, Courcelles","[0.0, 0.0]","",activity,working,{},2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD0001ox9,diary,433,4,1917-04-13 00:00:00 UTC,13 Apr 1917,"COURCELLES, Courcelles","[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD0001ox9,diary,433,4,1917-04-14 00:00:00 UTC,14 Apr 1917,"COURCELLES, Courcelles","[0.0, 0.0]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD0001ox9,diary,433,3,1917-04-14 00:00:00 UTC,14 Apr 1917,"COURCELLES, Courcelles","[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD0001ox9,diary,433,5,1917-04-15 00:00:00 UTC,15 Apr 1917,"COURCELLES, Courcelles","[0.0, 0.0]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
37,AWD0001ox9,diary,433,5,1917-04-15 00:00:00 UTC,15 Apr 1917,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
38,AWD0001ox9,diary,433,2,1917-04-15 08:30:00 UTC,15 Apr 1917,Courcelles,"[0.0, 0.0]",0830AM,time,0830AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
40,AWD0001ox9,diary,433,2,1917-04-15 08:30:00 UTC,15 Apr 1917,Courcelles,"[0.0, 0.0]",0830AM,unit,"Anzac Corps, ANZAC CORPS","{""name""=>[""Anzac Corps"", ""ANZAC CORPS""], ""context""=>[""right""]}",2800063,Courcelles,"[4.3747, 50.46379]"
42,AWD0001ox9,diary,433,3,1917-04-15 08:30:00 UTC,15 Apr 1917,Courcelles,"[0.0, 0.0]",0830AM,place,Lagnicourt,"{""place""=>[""Lagnicourt""], ""location""=>[""false""], ""name""=>[""Lagnicourt-Marcel""], ""lat""=>[""50.15875""], ""long""=>[""2.95908""], ""id""=>[""3009074""]}",2800063,Courcelles,"[4.3747, 50.46379]"
