Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0000qee,diary,66,9,1916-01-28 09:00:00 UTC,28 Jan 1916,Picquigny,"[2.14376, 49.94413]",0900AM,place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""true""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2987356,Picquigny,"[2.14376, 49.94413]"
25,AWD0000qee,diary,66,4,1916-01-28 09:00:00 UTC,28 Jan 1916,Picquigny,"[2.14376, 49.94413]",0900AM,casualties,sick: 4,{},2987356,Picquigny,"[2.14376, 49.94413]"
26,AWD0000qee,diary,66,7,1916-01-29 00:00:00 UTC,29 Jan 1916,Picquigny,"[2.14376, 49.94413]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2987356,Picquigny,"[2.14376, 49.94413]"
27,AWD0000qee,diary,66,4,1916-01-29 00:00:00 UTC,29 Jan 1916,Picquigny,"[2.14376, 49.94413]","",place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""true""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2987356,Picquigny,"[2.14376, 49.94413]"
28,AWD0000qee,diary,66,6,1916-01-29 00:00:00 UTC,29 Jan 1916,Picquigny,"[2.14376, 49.94413]","",person,Lieutenant C R Norman,"{""first""=>[""C R""], ""surname""=>[""Norman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2987356,Picquigny,"[2.14376, 49.94413]"
30,AWD0000qee,diary,66,6,1916-01-29 00:00:00 UTC,29 Jan 1916,Wisques,"[2.19307, 50.72318]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""true""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
31,AWD0000qee,diary,66,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Wisques,"[2.19307, 50.72318]","",casualties,sick: 2,{},2967327,Wisques,"[2.19307, 50.72318]"
32,AWD0000qee,diary,66,7,1916-01-30 00:00:00 UTC,30 Jan 1916,Wisques,"[2.19307, 50.72318]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967327,Wisques,"[2.19307, 50.72318]"
33,AWD0000qee,diary,66,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Picquigny,"[2.14376, 49.94413]","",place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""true""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2987356,Picquigny,"[2.14376, 49.94413]"
34,AWD0000qee,diary,66,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Picquigny,"[2.14376, 49.94413]","",casualties,sick: 2,{},2987356,Picquigny,"[2.14376, 49.94413]"
36,AWD0000qee,diary,66,7,1916-01-31 00:00:00 UTC,31 Jan 1916,Picquigny,"[2.14376, 49.94413]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2987356,Picquigny,"[2.14376, 49.94413]"
37,AWD0000qee,diary,66,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Picquigny,"[2.14376, 49.94413]","",place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""true""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2987356,Picquigny,"[2.14376, 49.94413]"
40,AWD0000qee,diary,66,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Picquigny,"[2.14376, 49.94413]","",activity,strength,{},2987356,Picquigny,"[2.14376, 49.94413]"
1,AWD0000qfh,diary,69,7,1916-02-01 00:00:00 UTC,1 Feb 1916,Picquigny,"[2.14376, 49.94413]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2987356,Picquigny,"[2.14376, 49.94413]"
2,AWD0000qfh,diary,69,7,1916-02-01 00:00:00 UTC,1 Feb 1916,Picquigny,"[2.14376, 49.94413]","",place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""true""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2987356,Picquigny,"[2.14376, 49.94413]"
4,AWD0000qfh,diary,69,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Picquigny,"[2.14376, 49.94413]","",activity,movement,{},2987356,Picquigny,"[2.14376, 49.94413]"
5,AWD0000qfh,diary,69,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Cardonette,"[2.14376, 49.94413]","",place,Cardonette,"{""place""=>[""Cardonette""], ""location""=>[""true""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",3024371,Coisy,"[2.32691, 49.95963]"
6,AWD0000qfh,diary,69,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Cardonette,"[2.14376, 49.94413]","",casualties,sick: 1,{},3024371,Coisy,"[2.32691, 49.95963]"
8,AWD0000qfh,diary,69,4,1916-02-01 09:00:00 UTC,1 Feb 1916,Cardonette,"[2.14376, 49.94413]",0900AM,time,0900AM,{},3024371,Coisy,"[2.32691, 49.95963]"
9,AWD0000qfh,diary,69,6,1916-02-02 00:00:00 UTC,2 Feb 1916,Cardonette,"[2.14376, 49.94413]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
10,AWD0000qfh,diary,69,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Picquigny,"[2.14376, 49.94413]","",place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""true""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2987356,Picquigny,"[2.14376, 49.94413]"
11,AWD0000qfh,diary,69,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Picquigny,"[2.14376, 49.94413]","",domestic,medical,{},2987356,Picquigny,"[2.14376, 49.94413]"
13,AWD0000qfh,diary,69,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Picquigny,"[2.14376, 49.94413]","",place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""true""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2987356,Picquigny,"[2.14376, 49.94413]"
14,AWD0000qfh,diary,69,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Picquigny,"[2.14376, 49.94413]","",activity,movement,{},2987356,Picquigny,"[2.14376, 49.94413]"
16,AWD0000qfh,diary,69,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Picquigny,"[2.14376, 49.94413]","",casualties,sick: 2,{},2987356,Picquigny,"[2.14376, 49.94413]"
17,AWD0000qfh,diary,69,7,1916-02-03 00:00:00 UTC,3 Feb 1916,Picquigny,"[2.14376, 49.94413]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2987356,Picquigny,"[2.14376, 49.94413]"
18,AWD0000qfh,diary,69,13,1916-02-03 00:00:00 UTC,3 Feb 1916,Cardonette,"[2.14376, 49.94413]","",place,Cardonette,"{""place""=>[""Cardonette""], ""location""=>[""true""], ""name""=>["""", ""Picquigny""], ""lat""=>["""", ""49.94413""], ""long""=>["""", ""2.14376""], ""id""=>["""", ""2987356""]}",3024371,Coisy,"[2.32691, 49.95963]"
19,AWD0000qfh,diary,69,5,1916-02-03 10:00:00 UTC,3 Feb 1916,Cardonette,"[2.14376, 49.94413]",1000AM,time,1000AM,{},3024371,Coisy,"[2.32691, 49.95963]"
20,AWD0000qfh,diary,69,3,1916-02-03 10:00:00 UTC,3 Feb 1916,Cardonette,"[2.14376, 49.94413]",1000AM,activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
21,AWD0000qfh,diary,69,6,1916-02-03 10:00:00 UTC,3 Feb 1916,Cardonette,"[2.14376, 49.94413]",1000AM,place,Cardonette,"{""place""=>[""Cardonette""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Picquigny""], ""lat""=>["""", ""49.94413""], ""long""=>["""", ""2.14376""], ""id""=>["""", ""2987356""]}",3024371,Coisy,"[2.32691, 49.95963]"
22,AWD0000qfh,diary,69,4,1916-02-03 10:00:00 UTC,3 Feb 1916,Cardonette,"[2.14376, 49.94413]",1000AM,casualties,sick: 1,{},3024371,Coisy,"[2.32691, 49.95963]"
24,AWD0000qfh,diary,69,12,1916-02-03 10:00:00 UTC,3 Feb 1916,Pont Noyelles,"[2.44441, 49.94072]",1000AM,place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
26,AWD0000qfh,diary,69,6,1916-02-04 00:00:00 UTC,4 Feb 1916,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
27,AWD0000qfh,diary,69,2,1916-02-04 00:00:00 UTC,4 Feb 1916,"Pont-Noyelles, Pont Noyelles","[0.0, 0.0]","",place,"Pont-Noyelles, Pont Noyelles","{""place""=>[""Pont-Noyelles"", ""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""Cardonnette"", ""Pont-Noyelles""], ""lat""=>[""49.95266"", ""49.94072""], ""long""=>[""2.35917"", ""2.44441""], ""id""=>[""3028619"", ""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
28,AWD0000qfh,diary,69,5,1916-02-04 00:00:00 UTC,4 Feb 1916,"Pont-Noyelles, Pont Noyelles","[0.0, 0.0]","",activity,resting,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
29,AWD0000qfh,diary,69,6,1916-02-04 00:00:00 UTC,4 Feb 1916,"Pont-Noyelles, Pont Noyelles","[0.0, 0.0]","",domestic,inspections,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
30,AWD0000qfh,diary,69,5,1916-02-04 00:00:00 UTC,4 Feb 1916,"Pont-Noyelles, Pont Noyelles","[0.0, 0.0]","",casualties,sick: 1,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
31,AWD0000qfh,diary,69,7,1916-02-05 00:00:00 UTC,5 Feb 1916,"Pont-Noyelles, Pont Noyelles","[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
32,AWD0000qfh,diary,69,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Noyelles,"[2.44441, 49.94072]","",place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
33,AWD0000qfh,diary,69,6,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Noyelles,"[2.44441, 49.94072]","",activity,movement,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
34,AWD0000qfh,diary,69,6,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Noyelles,"[2.44441, 49.94072]","",place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""true"", ""false""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
35,AWD0000qfh,diary,69,6,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Noyelles,"[2.44441, 49.94072]","",place,Ville Sous Corbie,"{""place""=>[""Ville Sous Corbie""], ""location""=>[""true"", ""false""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
38,AWD0000qfh,diary,69,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Noyelles,"[2.44441, 49.94072]","",casualties,sick: 1,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
40,AWD0000qfh,diary,69,8,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Noyelles,"[2.44441, 49.94072]","",person,Lieutenant C E Marsden,"{""first""=>[""C E""], ""surname""=>[""Marsden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
41,AWD0000qfh,diary,69,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Noyelles,"[2.44441, 49.94072]","",domestic,medical,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
42,AWD0000qfh,diary,69,7,1916-02-06 00:00:00 UTC,6 Feb 1916,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
43,AWD0000qfh,diary,69,7,1916-02-06 00:00:00 UTC,6 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",place,"Ville-sous-Corbie, Ville Sous Corbie","{""place""=>[""Ville-sous-Corbie"", ""Ville Sous Corbie""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",,,
45,AWD0000qfh,diary,69,5,1916-02-06 00:00:00 UTC,6 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",activity,resting,{},,,
46,AWD0000qfh,diary,69,5,1916-02-06 00:00:00 UTC,6 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",casualties,sick: 1,{},,,
49,AWD0000qfh,diary,69,6,1916-02-07 00:00:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
50,AWD0000qfh,diary,69,2,1916-02-07 00:00:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",activity,other,{},,,
51,AWD0000qfh,diary,69,6,1916-02-07 00:00:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""Méricourt""], ""lat""=>[""50.40116""], ""long""=>[""2.86246""], ""id""=>[""2994401""]}",,,
53,AWD0000qfh,diary,69,2,1916-02-07 00:00:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",activity,movement,{},,,
54,AWD0000qfh,diary,69,3,1916-02-07 00:00:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",activity,line,{},,,
55,AWD0000qfh,diary,69,2,1916-02-07 00:00:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",activity,strength,{},,,
57,AWD0000qfh,diary,69,4,1916-02-07 00:00:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",unit,2nd Borders,"{""name""=>[""2nd Borders""], ""context""=>[""joined""]}",,,
61,AWD0000qfh,diary,69,3,1916-02-07 00:00:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",unit,8th Devons,"{""name""=>[""8th Devons""], ""context""=>[""joined""]}",,,
65,AWD0000qfh,diary,69,3,1916-02-07 00:00:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",domestic,parades,{},,,
67,AWD0000qfh,diary,69,5,1916-02-07 00:00:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",activity,training,{},,,
68,AWD0000qfh,diary,69,7,1916-02-07 00:00:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",person,Major F A Leah,"{""first""=>[""F A""], ""surname""=>[""Leah""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
70,AWD0000qfh,diary,69,7,1916-02-07 00:00:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",,,
71,AWD0000qfh,diary,69,4,1916-02-07 00:00:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",casualties,sick: 3,{},,,
74,AWD0000qfh,diary,69,2,1916-02-07 00:00:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",domestic,discipline,{},,,
79,AWD0000qfh,diary,69,5,1916-02-07 16:30:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]",0430PM,time,0430PM,{},,,
81,AWD0000qfh,diary,69,5,1916-02-07 05:30:00 UTC,7 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]",0530AM,time,0530AM,{},,,
1,AWD0000qfo,diary,70,7,1916-02-08 00:00:00 UTC,8 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
4,AWD0000qfo,diary,70,2,1916-02-08 00:00:00 UTC,8 Feb 1916,"Ville-sous-Corbie, Ville Sous Corbie","[2.44441, 49.94072]","",activity,strength,{},,,
5,AWD0000qfo,diary,70,5,1916-02-08 00:00:00 UTC,8 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]","",place,Ville-sur-Corbie,"{""place""=>[""Ville-sur-Corbie""], ""location""=>[""true""], ""name""=>[""Méaulte"", """"], ""lat""=>[""49.98167"", """"], ""long""=>[""2.66121"", """"], ""id""=>[""2994803"", """"]}",,,
7,AWD0000qfo,diary,70,5,1916-02-08 00:00:00 UTC,8 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]","",activity,line,{},,,
8,AWD0000qfo,diary,70,5,1916-02-08 11:00:00 UTC,8 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]",1100AM,time,1100AM,{},,,
9,AWD0000qfo,diary,70,2,1916-02-08 11:00:00 UTC,8 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]",1100AM,domestic,parades,{},,,
10,AWD0000qfo,diary,70,4,1916-02-08 09:00:00 UTC,8 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]",0900AM,time,0900AM,{},,,
11,AWD0000qfo,diary,70,5,1916-02-08 09:00:00 UTC,8 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]",0900AM,activity,reconnoitered,{},,,
13,AWD0000qfo,diary,70,6,1916-02-08 09:00:00 UTC,8 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]",0900AM,activity,training,{},,,
19,AWD0000qfo,diary,70,3,1916-02-08 09:00:00 UTC,8 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]",0900AM,activity,strength,{},,,
20,AWD0000qfo,diary,70,3,1916-02-08 09:00:00 UTC,8 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]",0900AM,activity,other,{},,,
21,AWD0000qfo,diary,70,7,1916-02-08 09:00:00 UTC,8 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]",0900AM,person,Second Lieutenant  Holmes,"{""first""=>[""""], ""surname""=>[""Holmes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0000qfo,diary,70,4,1916-02-08 09:00:00 UTC,8 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]",0900AM,place,The Tambour,"{""place""=>[""The Tambour""], ""location""=>[""false"", ""true""], ""name""=>[""Méaulte"", ""Tambour"", ""Vaire-sous-Corbie"", """"], ""lat""=>[""49.98167"", ""50.59201"", ""49.91578"", """"], ""long""=>[""2.66121"", ""3.93697"", ""2.54448"", """"], ""id""=>[""2994803"", ""2785842"", ""2971158"", """"]}",,,
27,AWD0000qfo,diary,70,5,1916-02-08 09:00:00 UTC,8 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]",0900AM,place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",,,
28,AWD0000qfo,diary,70,2,1916-02-08 09:00:00 UTC,8 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]",0900AM,unit,"99th T M Battery, 99th TM Battery","{""name""=>[""99th T M Battery"", ""99th TM Battery""], ""context""=>[""other"", ""joined""]}",,,
29,AWD0000qfo,diary,70,7,1916-02-09 00:00:00 UTC,9 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
30,AWD0000qfo,diary,70,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]","",place,Ville-sur-Corbie,"{""place""=>[""Ville-sur-Corbie""], ""location""=>[""true""], ""name""=>[""Méaulte"", """"], ""lat""=>[""49.98167"", """"], ""long""=>[""2.66121"", """"], ""id""=>[""2994803"", """"]}",,,
34,AWD0000qfo,diary,70,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]","",activity,line,{},,,
35,AWD0000qfo,diary,70,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]","",activity,strength,{},,,
36,AWD0000qfo,diary,70,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]","",activity,training,{},,,
37,AWD0000qfo,diary,70,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]","",activity,other,{},,,
41,AWD0000qfo,diary,70,2,1916-02-09 18:30:00 UTC,9 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]",0630PM,time,0630PM,{},,,
43,AWD0000qfo,diary,70,2,1916-02-09 18:30:00 UTC,9 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]",0630PM,unit,95th Field Coy,"{""name""=>[""95th Field Coy""], ""context""=>[""joined"", ""other""]}",,,
45,AWD0000qfo,diary,70,2,1916-02-09 18:30:00 UTC,9 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]",0630PM,casualties,sick: 1,{},,,
47,AWD0000qfo,diary,70,7,1916-02-10 00:00:00 UTC,10 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
48,AWD0000qfo,diary,70,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]","",place,Ville-sur-Corbie,"{""place""=>[""Ville-sur-Corbie""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",,,
50,AWD0000qfo,diary,70,4,1916-02-10 00:00:00 UTC,10 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]","",activity,line,{},,,
52,AWD0000qfo,diary,70,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Ville-sur-Corbie,"[2.66121, 49.98167]","",activity,other,{},,,
53,AWD0000qfo,diary,70,2,1916-02-10 00:00:00 UTC,10 Feb 1916,"Ville Meaulte, Ville-Meaulte","[2.66121, 49.98167]","",place,"Ville Meaulte, Ville-Meaulte","{""place""=>[""Ville Meaulte"", ""Ville-Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte"", """"], ""lat""=>[""49.98167"", """"], ""long""=>[""2.66121"", """"], ""id""=>[""2994803"", """"]}",,,
56,AWD0000qfo,diary,70,2,1916-02-10 00:00:00 UTC,10 Feb 1916,"Ville Meaulte, Ville-Meaulte","[2.66121, 49.98167]","",place,"meaulte, Meaulte","{""place""=>[""meaulte"", ""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",,,
57,AWD0000qfo,diary,70,2,1916-02-10 09:00:00 UTC,10 Feb 1916,"Ville Meaulte, Ville-Meaulte","[2.66121, 49.98167]",0900AM,time,0900AM,{},,,
59,AWD0000qfo,diary,70,2,1916-02-10 09:00:00 UTC,10 Feb 1916,"Ville Meaulte, Ville-Meaulte","[2.66121, 49.98167]",0900AM,unit,"95th Field Coy R E, 95th Field Coy","{""name""=>[""95th Field Coy R E"", ""95th Field Coy""], ""context""=>[""joined"", ""other""]}",,,
60,AWD0000qfo,diary,70,2,1916-02-10 09:00:00 UTC,10 Feb 1916,"Ville Meaulte, Ville-Meaulte","[2.66121, 49.98167]",0900AM,unit,"95th Field Company, 95th field company R E","{""name""=>[""95th Field Company"", ""95th field company R E""], ""context""=>[""relieved"", ""other""]}",,,
61,AWD0000qfo,diary,70,5,1916-02-10 08:30:00 UTC,10 Feb 1916,"Ville Meaulte, Ville-Meaulte","[2.66121, 49.98167]",0830AM,time,0830AM,{},,,
1,AWD0000qek,diary,71,7,1916-02-11 00:00:00 UTC,11 Feb 1916,"Ville Meaulte, Ville-Meaulte","[2.66121, 49.98167]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
2,AWD0000qek,diary,71,2,1916-02-11 00:00:00 UTC,11 Feb 1916,"Ville Meaulte, Ville-Meaulte","[2.66121, 49.98167]","",place,Ville-sur-Corbie,"{""place""=>[""Ville-sur-Corbie""], ""location""=>[""true"", ""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",,,
3,AWD0000qek,diary,71,8,1916-02-11 00:00:00 UTC,11 Feb 1916,"Ville Meaulte, Ville-Meaulte","[2.66121, 49.98167]","",unit,8th Devons,"{""name""=>[""8th Devons""], ""context""=>[""relieved""]}",,,
4,AWD0000qek,diary,71,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Ville,"[0.0, 0.0]","",place,Ville,"{""place""=>[""Ville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968894,Villé,"[7.30574, 48.34266]"
