Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003vof,diary,493,3,1918-07-19 00:00:00 UTC,"19 Jul 1918, 1917",Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0003vtv,diary,494,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD0003vtv,diary,494,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Cambrin,"[2.74082, 50.5097]","",person,"Lieutenant Colonel C A S,c a s Carleton, carleton","{""first""=>[""C A S"", ""c a s""], ""surname""=>[""Carleton"", ""carleton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD0003vtv,diary,494,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0003vtv,diary,494,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Cambrin,"[2.74082, 50.5097]","",person,Lieutenant Colonel C A S Carleton,"{""first""=>[""C A S""], ""surname""=>[""Carleton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""CO 2 Battalion Royal Welch Regiment""]}",3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD0003vtv,diary,494,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,training,{},3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0003vtv,diary,494,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,working,{},3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0003vtv,diary,494,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Cambrin,"[2.74082, 50.5097]","",casualties,"killed: 3, wounded: 4",{},3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0003vtv,diary,494,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0003vtv,diary,494,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0003vtv,diary,494,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0003vtv,diary,494,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0003vtv,diary,494,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,training,{},3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0003vtv,diary,494,2,1918-07-22 00:00:00 UTC,22 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0003vtv,diary,494,3,1918-07-22 00:00:00 UTC,22 Jul 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
22,AWD0003vtv,diary,494,2,1918-07-22 00:00:00 UTC,22 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
23,AWD0003vtv,diary,494,4,1918-07-22 00:00:00 UTC,22 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0003vtv,diary,494,4,1918-07-22 00:00:00 UTC,22 Jul 1918,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 1,{},3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0003vqe,diary,495,3,1918-07-23 00:00:00 UTC,23 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0003vqe,diary,495,5,1918-07-23 00:00:00 UTC,23 Jul 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0003vqe,diary,495,3,1918-07-23 00:00:00 UTC,23 Jul 1918,Cambrin,"[2.74082, 50.5097]","",unit,1st Gloucesters,"{""name""=>[""1st Gloucesters""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD0003vqe,diary,495,3,1918-07-23 00:00:00 UTC,23 Jul 1918,Cambrin,"[2.74082, 50.5097]","",weather,rain,{},3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0003vqe,diary,495,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0003vqe,diary,495,5,1918-07-23 00:00:00 UTC,23 Jul 1918,Cambrin,"[2.74082, 50.5097]","",casualties,"killed: 4, wounded: 9",{},3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0003vqe,diary,495,2,1918-07-23 00:00:00 UTC,23 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD0003vqe,diary,495,3,1918-07-24 00:00:00 UTC,24 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0003vqe,diary,495,3,1918-07-24 03:00:00 UTC,24 Jul 1918,Cuinchy,"[2.7488, 50.5175]",0300AM,time,0300AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD0003vqe,diary,495,3,1918-07-24 03:00:00 UTC,24 Jul 1918,Cuinchy,"[2.7488, 50.5175]",0300AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD0003vqe,diary,495,3,1918-07-24 03:00:00 UTC,24 Jul 1918,Cuinchy,"[2.7488, 50.5175]",0300AM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD0003vqe,diary,495,2,1918-07-24 03:00:00 UTC,24 Jul 1918,Cuinchy,"[2.7488, 50.5175]",0300AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD0003vqe,diary,495,3,1918-07-24 03:00:00 UTC,24 Jul 1918,Cuinchy,"[2.7488, 50.5175]",0300AM,casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD0003vqe,diary,495,3,1918-07-24 03:00:00 UTC,24 Jul 1918,Cuinchy,"[2.7488, 50.5175]",0300AM,person,Lieutenant M Bennetts,"{""first""=>[""M""], ""surname""=>[""Bennetts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD0003vqe,diary,495,3,1918-07-24 03:00:00 UTC,24 Jul 1918,Cuinchy,"[2.7488, 50.5175]",0300AM,person,Lieutenant R G Lloyd,"{""first""=>[""R G""], ""surname""=>[""Lloyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0003vrr,diary,496,4,1918-07-25 00:00:00 UTC,25 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0003vrr,diary,496,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0003vrr,diary,496,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0003vrr,diary,496,4,1918-07-25 00:00:00 UTC,25 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0003vrr,diary,496,4,1918-07-25 00:00:00 UTC,25 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0003vrr,diary,496,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD0003vrr,diary,496,3,1918-07-26 00:00:00 UTC,26 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD0003vrr,diary,496,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0003vrr,diary,496,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0003vp6,diary,497,2,1918-07-27 00:00:00 UTC,27 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0003vp6,diary,497,2,1918-07-27 00:00:00 UTC,27 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0003vp6,diary,497,4,1918-07-27 00:00:00 UTC,27 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0003vp6,diary,497,5,1918-07-27 00:00:00 UTC,27 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0003vp6,diary,497,2,1918-07-27 00:00:00 UTC,27 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0003vp6,diary,497,2,1918-07-28 00:00:00 UTC,28 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD0003vp6,diary,497,3,1918-07-28 00:00:00 UTC,28 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD0003vp6,diary,497,2,1918-07-28 00:00:00 UTC,"28 Jul 1918, 1917",Cuinchy,"[2.7488, 50.5175]","",diaryDate,"28 Jul 1918, 1917","{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918"", ""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0003vp6,diary,497,4,1918-07-28 00:00:00 UTC,"28 Jul 1918, 1917",Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0003vsi,diary,498,5,1918-07-28 00:00:00 UTC,"28 Jul 1918, 1917",Cuinchy,"[2.7488, 50.5175]","",person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0003vsi,diary,498,4,1918-07-28 00:00:00 UTC,"28 Jul 1918, 1917",Cuinchy,"[2.7488, 50.5175]","",activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD0003vsi,diary,498,3,1918-07-29 00:00:00 UTC,29 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0003vsi,diary,498,5,1918-07-29 00:00:00 UTC,29 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD0003vsi,diary,498,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0003vsi,diary,498,3,1918-07-29 00:00:00 UTC,29 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0003vsi,diary,498,5,1918-07-29 00:00:00 UTC,29 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",person,Lieutenant T W Thomas,"{""first""=>[""T W""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0003vsi,diary,498,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0003vpw,diary,499,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD0003vpw,diary,499,3,1918-07-30 00:00:00 UTC,30 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0003vpw,diary,499,2,1918-07-30 00:00:00 UTC,30 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0003vpw,diary,499,2,1918-07-30 00:00:00 UTC,30 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD0003vpw,diary,499,3,1918-07-30 00:00:00 UTC,30 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0003vpw,diary,499,5,1918-07-30 00:00:00 UTC,30 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0003vpw,diary,499,4,1918-07-30 00:00:00 UTC,30 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD0003vpw,diary,499,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD0003vpw,diary,499,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",unit,1st Northampton Regiment,"{""name""=>[""1st Northampton Regiment""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD0003vpw,diary,499,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0003vpw,diary,499,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0003vpw,diary,499,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0003vpw,diary,499,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",unit,"1st North hampton Regiment, 1ST NORTHAMTON REGIMENT","{""name""=>[""1st North hampton Regiment"", ""1ST NORTHAMTON REGIMENT""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD0003vpw,diary,499,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0003vpw,diary,499,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",place,"Noeux-les-Mines, noeux les mines, Noeux- Les- Mines, NOEUX LES MINES","{""place""=>[""Noeux-les-Mines"", ""noeux les mines"", ""Noeux- Les- Mines"", ""NOEUX LES MINES""], ""location""=>[""true"", ""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD0003vpw,diary,499,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Cuinchy,"[2.7488, 50.5175]","",strength,"officer: 27, other: 877",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0003vsh,diary,500,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Cuinchy,"[2.7488, 50.5175]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0003vsh,diary,500,2,1918-08-01 00:00:00 UTC,1 Aug 1918,"Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",place,"Noeux-les-Mines, Noeux Les Mines","{""place""=>[""Noeux-les-Mines"", ""Noeux Les Mines""], ""location""=>[""true""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003vsh,diary,500,2,1918-08-01 00:00:00 UTC,1 Aug 1918,"Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003vsh,diary,500,4,1918-08-01 00:00:00 UTC,1 Aug 1918,"Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003vsh,diary,500,3,1918-08-01 00:00:00 UTC,1 Aug 1918,"Noleux lex mines, Noeux-les-Mines, noeux les mines","[0.0, 0.0]","",place,"Noleux lex mines, Noeux-les-Mines, noeux les mines","{""place""=>[""Noleux lex mines"", ""Noeux-les-Mines"", ""noeux les mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003vsh,diary,500,5,1918-08-02 00:00:00 UTC,2 Aug 1918,"Noleux lex mines, Noeux-les-Mines, noeux les mines","[0.0, 0.0]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
8,AWD0003vsh,diary,500,3,1918-08-02 00:00:00 UTC,2 Aug 1918,"Noleux lex mines, Noeux Les Mines, Noeux-les-Mines","[0.0, 0.0]","",place,"Noleux lex mines, Noeux Les Mines, Noeux-les-Mines","{""place""=>[""Noleux lex mines"", ""Noeux Les Mines"", ""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003vsh,diary,500,5,1918-08-02 00:00:00 UTC,2 Aug 1918,"Noleux lex mines, Noeux Les Mines, Noeux-les-Mines","[0.0, 0.0]","",activity,training,{},,,
11,AWD0003vsh,diary,500,2,1918-08-02 00:00:00 UTC,2 Aug 1918,"Noleux lex mines, Noeux Les Mines, Noeux-les-Mines","[0.0, 0.0]","",place,Bois D'Olhain,"{""place""=>[""Bois D'Olhain""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Cuinchy""], ""lat""=>["""", ""50.5175""], ""long""=>["""", ""2.7488""], ""id""=>["""", ""3022134""]}",,,
13,AWD0003vsh,diary,500,4,1918-08-02 00:00:00 UTC,2 Aug 1918,"Noleux lex mines, Noeux Les Mines, Noeux-les-Mines","[0.0, 0.0]","",weather,rain,{},,,
14,AWD0003vsh,diary,500,2,1918-08-02 00:00:00 UTC,2 Aug 1918,"Noleux lex mines, Noeux Les Mines, Noeux-les-Mines","[0.0, 0.0]","",domestic,accomodation,{},,,
16,AWD0003vsh,diary,500,3,1918-08-03 00:00:00 UTC,3 Aug 1918,"Noleux lex mines, Noeux Les Mines, Noeux-les-Mines","[0.0, 0.0]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
17,AWD0003vsh,diary,500,3,1918-08-03 00:00:00 UTC,3 Aug 1918,"Noleux lex mines, Noeux Les Mines, Noeux-les-Mines","[0.0, 0.0]","",place,"Noleux lex mines, Noeux Les Mines, Noeux-les-Mines","{""place""=>[""Noleux lex mines"", ""Noeux Les Mines"", ""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003vsh,diary,500,2,1918-08-03 00:00:00 UTC,3 Aug 1918,"Noleux lex mines, Noeux Les Mines, Noeux-les-Mines","[0.0, 0.0]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
20,AWD0003vsh,diary,500,2,1918-08-03 00:00:00 UTC,3 Aug 1918,"Noleux lex mines, Noeux Les Mines, Noeux-les-Mines","[0.0, 0.0]","",activity,resting,{},,,
1,AWD0003vpx,diary,501,4,1918-08-04 00:00:00 UTC,4 Aug 1918,"Noleux lex mines, Noeux Les Mines, Noeux-les-Mines","[0.0, 0.0]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
4,AWD0003vpx,diary,501,2,1918-08-04 00:00:00 UTC,4 Aug 1918,"Noleux lex mines, Noeux Les Mines, Noeux-les-Mines","[0.0, 0.0]","",domestic,sport,{},,,
