Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0000kie,diary,127,3,1915-04-22 00:00:00 UTC,22 Apr 1915,"Rue de L'Epinette, Rue de L'epinette","[0.0, 0.0]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
14,AWD0000kie,diary,127,2,1915-04-22 00:00:00 UTC,22 Apr 1915,"Rue de L'Epinette, Rue de L'epinette","[0.0, 0.0]","",activity,other,{},2999136,Le Touret,"[2.71246, 50.56268]"
16,AWD0000kie,diary,127,2,1915-04-22 21:00:00 UTC,22 Apr 1915,"Rue de L'Epinette, Rue de L'epinette","[0.0, 0.0]",0900PM,time,0900PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
17,AWD0000kie,diary,127,2,1915-04-22 21:00:00 UTC,22 Apr 1915,Rue de L'Epinette,"[0.0, 0.0]",0900PM,place,Rue de L'Epinette,"{""place""=>[""Rue de L'Epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
18,AWD0000kie,diary,127,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Rue de L'Epinette,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
20,AWD0000kie,diary,127,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Rue de L'Epinette,"[0.0, 0.0]","",unit,"22nd London Regiment, 22ND LONDON REGIMENT","{""name""=>[""22nd London Regiment"", ""22ND LONDON REGIMENT""], ""context""=>[""relieved_by""]}",2999136,Le Touret,"[2.71246, 50.56268]"
21,AWD0000kie,diary,127,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Rue de L'Epinette,"[0.0, 0.0]","",unit,22nd Londons,"{""name""=>[""22nd Londons""], ""context""=>[""relieved_by""]}",2999136,Le Touret,"[2.71246, 50.56268]"
22,AWD0000kie,diary,127,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Rue de L'Epinette,"[0.0, 0.0]","",place,"INDIAN VILLAGE, Indian Village","{""place""=>[""INDIAN VILLAGE"", ""Indian Village""], ""location""=>[""true"", ""false""], ""name""=>[""Mory"", ""Béthune""], ""lat""=>[""50.15763"", ""50.53333""], ""long""=>[""2.85365"", ""2.63333""], ""id""=>[""2991632"", ""3033002""]}",2999136,Le Touret,"[2.71246, 50.56268]"
26,AWD0000kie,diary,127,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Rue de L'Epinette,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
29,AWD0000kie,diary,127,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Rue de L'Epinette,"[0.0, 0.0]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
31,AWD0000kie,diary,127,2,1915-04-24 00:00:00 UTC,24 Apr 1915,"HARISOIRS, Harisoirs","[2.85365, 50.15763]","",place,"HARISOIRS, Harisoirs","{""place""=>[""HARISOIRS"", ""Harisoirs""], ""location""=>[""true""], ""name""=>[""Mory"", """"], ""lat""=>[""50.15763"", """"], ""long""=>[""2.85365"", """"], ""id""=>[""2991632"", """"]}",,,
32,AWD0000kie,diary,127,4,1915-04-25 00:00:00 UTC,25 Apr 1915,"HARISOIRS, Harisoirs","[2.85365, 50.15763]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
33,AWD0000kie,diary,127,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Harisoirs,"[0.0, 0.0]","",place,Harisoirs,"{""place""=>[""Harisoirs""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000kie,diary,127,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Harisoirs,"[0.0, 0.0]","",activity,resting,{},,,
36,AWD0000kie,diary,127,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Harisoirs,"[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
38,AWD0000kie,diary,127,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Harisoirs,"[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
39,AWD0000kie,diary,127,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Harisoirs,"[0.0, 0.0]","",place,Harisoirs,"{""place""=>[""Harisoirs""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0000kie,diary,127,9,1915-04-27 00:00:00 UTC,27 Apr 1915,Harisoirs,"[0.0, 0.0]","",activity,training,{},,,
41,AWD0000kie,diary,127,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Harisoirs,"[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
43,AWD0000kie,diary,127,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Harisoirs,"[0.0, 0.0]","",person,"Lieutenant  Minshall, Minsfall, Mirshall","{""first""=>[""""], ""surname""=>[""Minshall"", ""Minsfall"", ""Mirshall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_hospital"", ""joined""], ""unit""=>[""""]}",,,
44,AWD0000kie,diary,127,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Harisoirs,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
46,AWD0000kie,diary,127,3,1915-04-29 00:00:00 UTC,29 Apr 1915,Harisoirs,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
47,AWD0000kie,diary,127,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Harisoirs,"[0.0, 0.0]","",place,Harisoirs,"{""place""=>[""Harisoirs""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0000kie,diary,127,7,1915-04-29 00:00:00 UTC,29 Apr 1915,Harisoirs,"[0.0, 0.0]","",activity,training,{},,,
49,AWD0000kie,diary,127,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Harisoirs,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
51,AWD0000kie,diary,127,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Harisoirs,"[0.0, 0.0]","",domestic,inspections,{},,,
1,AWD0000kih,diary,129,4,1915-05-01 00:00:00 UTC,1 May 1915,Harisoirs,"[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0000kih,diary,129,5,1915-05-01 00:00:00 UTC,1 May 1915,Harisoirs,"[0.0, 0.0]","",place,Harisoirs,"{""place""=>[""Harisoirs""], ""location""=>[""true""], ""name""=>["""", ""Béthune"", ""Mory"", ""Poperinge"", ""Riencourt""], ""lat""=>["""", ""50.53333"", ""50.15763"", ""50.85386"", ""49.92162""], ""long""=>["""", ""2.63333"", ""2.85365"", ""2.72659"", ""2.05037""], ""id""=>["""", ""3033002"", ""2991632"", ""2788726"", ""2983622""]}",,,
3,AWD0000kih,diary,129,3,1915-05-01 00:00:00 UTC,1 May 1915,Harisoirs,"[0.0, 0.0]","",activity,resting,{},,,
4,AWD0000kih,diary,129,4,1915-05-01 00:00:00 UTC,1 May 1915,Harisoirs,"[0.0, 0.0]","",domestic,hygiene,{},,,
6,AWD0000kih,diary,129,4,1915-05-02 00:00:00 UTC,2 May 1915,Harisoirs,"[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
7,AWD0000kih,diary,129,4,1915-05-02 00:00:00 UTC,2 May 1915,Harisoirs,"[0.0, 0.0]","",activity,training,{},,,
8,AWD0000kih,diary,129,5,1915-05-02 00:00:00 UTC,2 May 1915,Harisoirs,"[0.0, 0.0]","",activity,resting,{},,,
9,AWD0000kih,diary,129,8,1915-05-02 00:00:00 UTC,2 May 1915,Harisoirs,"[0.0, 0.0]","",domestic,sport,{},,,
10,AWD0000kih,diary,129,4,1915-05-03 00:00:00 UTC,3 May 1915,Harisoirs,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
11,AWD0000kih,diary,129,4,1915-05-03 00:00:00 UTC,3 May 1915,Harisoirs,"[0.0, 0.0]","",activity,training,{},,,
12,AWD0000kih,diary,129,4,1915-05-04 00:00:00 UTC,4 May 1915,Harisoirs,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
13,AWD0000kih,diary,129,4,1915-05-04 00:00:00 UTC,4 May 1915,Harisoirs,"[0.0, 0.0]","",activity,resting,{},,,
14,AWD0000kih,diary,129,7,1915-05-04 00:00:00 UTC,4 May 1915,Harisoirs,"[0.0, 0.0]","",domestic,sport,{},,,
15,AWD0000kih,diary,129,3,1915-05-04 00:00:00 UTC,4 May 1915,Harisoirs,"[0.0, 0.0]","",activity,training,{},,,
16,AWD0000kih,diary,129,4,1915-05-05 00:00:00 UTC,5 May 1915,Harisoirs,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
18,AWD0000kih,diary,129,4,1915-05-06 00:00:00 UTC,6 May 1915,Harisoirs,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
19,AWD0000kih,diary,129,3,1915-05-06 00:00:00 UTC,6 May 1915,Harisoirs,"[0.0, 0.0]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Mory"", ""Béthune"", ""Hinges""], ""lat""=>[""50.15763"", ""50.53333"", ""50.56674""], ""long""=>[""2.85365"", ""2.63333"", ""2.6216""], ""id""=>[""2991632"", ""3033002"", ""3013273""]}",,,
20,AWD0000kih,diary,129,6,1915-05-06 00:00:00 UTC,6 May 1915,Harisoirs,"[0.0, 0.0]","",activity,movement,{},,,
21,AWD0000kih,diary,129,4,1915-05-07 00:00:00 UTC,7 May 1915,Harisoirs,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
22,AWD0000kih,diary,129,5,1915-05-07 00:00:00 UTC,7 May 1915,Hinges,"[2.6216, 50.56674]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
24,AWD0000kih,diary,129,3,1915-05-07 00:00:00 UTC,7 May 1915,Hinges,"[2.6216, 50.56674]","",activity,movement,{},3013273,Hinges,"[2.6216, 50.56674]"
25,AWD0000kih,diary,129,3,1915-05-07 18:30:00 UTC,7 May 1915,Hinges,"[2.6216, 50.56674]",0630PM,time,0630PM,{},3013273,Hinges,"[2.6216, 50.56674]"
26,AWD0000kih,diary,129,3,1915-05-07 19:30:00 UTC,7 May 1915,Hinges,"[2.6216, 50.56674]",0730PM,time,0730PM,{},3013273,Hinges,"[2.6216, 50.56674]"
28,AWD0000kih,diary,129,4,1915-05-08 00:00:00 UTC,8 May 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
29,AWD0000kih,diary,129,4,1915-05-08 00:00:00 UTC,8 May 1915,Hinges,"[2.6216, 50.56674]","",activity,movement,{},3013273,Hinges,"[2.6216, 50.56674]"
30,AWD0000kih,diary,129,2,1915-05-08 18:30:00 UTC,8 May 1915,Hinges,"[2.6216, 50.56674]",0630PM,time,0630PM,{},3013273,Hinges,"[2.6216, 50.56674]"
31,AWD0000kih,diary,129,3,1915-05-08 18:30:00 UTC,8 May 1915,Rue de Bois,"[0.0, 0.0]",0630PM,place,Rue de Bois,"{""place""=>[""Rue de Bois""], ""location""=>[""true""], ""name""=>["""", ""Hinges"", ""Mory""], ""lat""=>["""", ""50.56674"", ""50.15763""], ""long""=>["""", ""2.6216"", ""2.85365""], ""id""=>["""", ""3013273"", ""2991632""]}",3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0000kih,diary,129,3,1915-05-09 00:00:00 UTC,9 May 1915,Rue de Bois,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0000kih,diary,129,5,1915-05-09 00:00:00 UTC,9 May 1915,"Rue de Bois, Rue-de-Bois","[2.6216, 50.56674]","",place,"Rue de Bois, Rue-de-Bois","{""place""=>[""Rue de Bois"", ""Rue-de-Bois""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3036903,Armentières,"[2.88214, 50.68568]"
34,AWD0000kih,diary,129,3,1915-05-09 05:00:00 UTC,9 May 1915,"Rue de Bois, Rue-de-Bois","[2.6216, 50.56674]",0500AM,time,0500AM,{},3036903,Armentières,"[2.88214, 50.68568]"
36,AWD0000kih,diary,129,4,1915-05-09 05:00:00 UTC,9 May 1915,"Rue de Bois, Rue-de-Bois","[2.6216, 50.56674]",0500AM,activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0000kih,diary,129,2,1915-05-09 05:30:00 UTC,9 May 1915,"Rue de Bois, Rue-de-Bois","[2.6216, 50.56674]",0530AM,time,0530AM,{},3036903,Armentières,"[2.88214, 50.68568]"
38,AWD0000kih,diary,129,4,1915-05-09 05:40:00 UTC,9 May 1915,"Rue de Bois, Rue-de-Bois","[2.6216, 50.56674]",0540AM,time,0540AM,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0000kia,diary,130,4,1915-05-09 00:00:00 UTC,9 May 1915,"Rue de Bois, Rue-de-Bois","[2.6216, 50.56674]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000kia,diary,130,5,1915-05-09 00:00:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]","",place,Rue de Bois,"{""place""=>[""Rue de Bois""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0000kia,diary,130,2,1915-05-09 00:00:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0000kia,diary,130,4,1915-05-09 00:00:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]","",person,Lieutenant Colonel F C France-Hayhurst,"{""first""=>[""F C""], ""surname""=>[""France-Hayhurst""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0000kia,diary,130,2,1915-05-09 00:00:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]","",person,"Captain J Erie?,J Evans, Ronie Evans ?","{""first""=>[""J Erie?"", ""J""], ""surname""=>[""Evans"", ""Ronie Evans ?""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0000kia,diary,130,2,1915-05-09 00:00:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]","",person,"Captain ,J EVANS, Evans","{""first""=>["""", ""J""], ""surname""=>[""EVANS"", ""Evans""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0000kia,diary,130,4,1915-05-09 00:00:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]","",person,Lieutenant B Croom-Johnson,"{""first""=>[""B""], ""surname""=>[""Croom-Johnson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000kia,diary,130,4,1915-05-09 00:00:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]","",person,Second Lieutenant J T C Hazledene,"{""first""=>[""J T C""], ""surname""=>[""Hazledene""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0000kia,diary,130,3,1915-05-09 00:00:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]","",person,Lieutenant M Pern,"{""first""=>[""M""], ""surname""=>[""Pern""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""RAMC""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000kia,diary,130,4,1915-05-09 00:00:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]","",person,Second Lieutenant R Richards,"{""first""=>[""R""], ""surname""=>[""Richards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0000kia,diary,130,2,1915-05-09 00:00:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]","",casualties,killed: 65,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0000kia,diary,130,3,1915-05-09 15:20:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]",0320PM,time,0320PM,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0000kia,diary,130,4,1915-05-09 15:20:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]",0320PM,activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0000kia,diary,130,3,1915-05-09 16:00:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]",0400PM,time,0400PM,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0000kia,diary,130,2,1915-05-09 16:00:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]",0400PM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0000kia,diary,130,2,1915-05-09 16:00:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]",0400PM,activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0000kia,diary,130,4,1915-05-09 18:30:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]",0630PM,time,0630PM,{},3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0000kia,diary,130,4,1915-05-09 18:30:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]",0630PM,activity,withdraw,{},3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0000kia,diary,130,4,1915-05-09 18:30:00 UTC,9 May 1915,Rue de Bois,"[2.6216, 50.56674]",0630PM,place,Harisoir,"{""place""=>[""Harisoir""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000ki8,diary,131,3,1915-05-10 00:00:00 UTC,10 May 1915,Rue de Bois,"[2.6216, 50.56674]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0000ki8,diary,131,3,1915-05-10 00:00:00 UTC,10 May 1915,Long Cornet,"[0.0, 0.0]","",place,Long Cornet,"{""place""=>[""Long Cornet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000ki8,diary,131,5,1915-05-10 00:00:00 UTC,10 May 1915,Harisoir,"[0.0, 0.0]","",place,Harisoir,"{""place""=>[""Harisoir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000ki8,diary,131,3,1915-05-10 00:00:00 UTC,10 May 1915,Harisoir,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD0000ki8,diary,131,4,1915-05-11 00:00:00 UTC,11 May 1915,Harisoir,"[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
12,AWD0000ki8,diary,131,3,1915-05-11 00:00:00 UTC,11 May 1915,"LongCornet, Long Cornet, LONG CORNET","[0.0, 0.0]","",place,"LongCornet, Long Cornet, LONG CORNET","{""place""=>[""LongCornet"", ""Long Cornet"", ""LONG CORNET""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000ki8,diary,131,3,1915-05-11 00:00:00 UTC,11 May 1915,"LongCornet, Long Cornet, LONG CORNET","[0.0, 0.0]","",activity,movement,{},,,
14,AWD0000ki8,diary,131,2,1915-05-11 00:00:00 UTC,11 May 1915,"LongCornet, Long Cornet, LONG CORNET","[0.0, 0.0]","",place,"Quinchy, CUINCHY","{""place""=>[""Quinchy"", ""CUINCHY""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Cuinchy""], ""lat""=>["""", ""50.5175""], ""long""=>["""", ""2.7488""], ""id""=>["""", ""3022134""]}",,,
16,AWD0000ki8,diary,131,4,1915-05-11 00:00:00 UTC,11 May 1915,"LongCornet, Long Cornet, LONG CORNET","[0.0, 0.0]","",person,Second Lieutenant  Clayton,"{""first""=>[""""], ""surname""=>[""Clayton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
17,AWD0000ki8,diary,131,4,1915-05-12 00:00:00 UTC,12 May 1915,"LongCornet, Long Cornet, LONG CORNET","[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
18,AWD0000ki8,diary,131,6,1915-05-12 00:00:00 UTC,12 May 1915,"Cuinchy, Gvinchy, GUINCHY, Guinchy, CUINCHY, Quinchy","[0.0, 0.0]","",place,"Cuinchy, Gvinchy, GUINCHY, Guinchy, CUINCHY, Quinchy","{""place""=>[""Cuinchy"", ""Gvinchy"", ""GUINCHY"", ""Guinchy"", ""CUINCHY"", ""Quinchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
19,AWD0000ki8,diary,131,4,1915-05-13 00:00:00 UTC,13 May 1915,"Cuinchy, Gvinchy, GUINCHY, Guinchy, CUINCHY, Quinchy","[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
22,AWD0000ki8,diary,131,2,1915-05-13 00:00:00 UTC,13 May 1915,"Cuinchy, Gvinchy, GUINCHY, Guinchy, CUINCHY, Quinchy","[0.0, 0.0]","",unit,"21st London Regiment, 21ST LONDON REGIMENT","{""name""=>[""21st London Regiment"", ""21ST LONDON REGIMENT""], ""context""=>[""relieved_by""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
24,AWD0000ki8,diary,131,2,1915-05-13 06:00:00 UTC,13 May 1915,"Cuinchy, Gvinchy, GUINCHY, Guinchy, CUINCHY, Quinchy","[0.0, 0.0]",0600AM,time,0600AM,{},3022134,Cuinchy,"[2.7488, 50.5175]"
25,AWD0000ki8,diary,131,2,1915-05-13 06:00:00 UTC,13 May 1915,"Cuinchy, Gvinchy, GUINCHY, Guinchy, CUINCHY, Quinchy","[0.0, 0.0]",0600AM,activity,movement,{},3022134,Cuinchy,"[2.7488, 50.5175]"
26,AWD0000ki8,diary,131,4,1915-05-13 06:00:00 UTC,13 May 1915,Annequin,"[2.72019, 50.50525]",0600AM,place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
27,AWD0000ki8,diary,131,3,1915-05-13 16:00:00 UTC,13 May 1915,Annequin,"[2.72019, 50.50525]",0400PM,time,0400PM,{},3037521,Annezin,"[2.61785, 50.53192]"
31,AWD0000ki8,diary,131,2,1915-05-13 16:00:00 UTC,13 May 1915,Annequin,"[2.72019, 50.50525]",0400PM,activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
33,AWD0000ki8,diary,131,4,1915-05-14 00:00:00 UTC,14 May 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
35,AWD0000ki8,diary,131,2,1915-05-14 00:00:00 UTC,14 May 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
36,AWD0000ki8,diary,131,4,1915-05-15 00:00:00 UTC,15 May 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
40,AWD0000ki8,diary,131,2,1915-05-15 00:00:00 UTC,15 May 1915,Annequin,"[2.72019, 50.50525]","",unit,"British, BRITISH","{""name""=>[""British"", ""BRITISH""], ""context""=>[""left""]}",3037521,Annezin,"[2.61785, 50.53192]"
41,AWD0000ki8,diary,131,4,1915-05-16 00:00:00 UTC,16 May 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
42,AWD0000ki8,diary,131,4,1915-05-16 00:00:00 UTC,16 May 1915,Annequin,"[2.72019, 50.50525]","",person,Second Lieutenant  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
43,AWD0000ki8,diary,131,2,1915-05-16 00:00:00 UTC,16 May 1915,Annequin,"[2.72019, 50.50525]","",activity,strength,{},3037521,Annezin,"[2.61785, 50.53192]"
44,AWD0000ki8,diary,131,4,1915-05-17 00:00:00 UTC,17 May 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
45,AWD0000ki8,diary,131,3,1915-05-17 00:00:00 UTC,17 May 1915,Annequin,"[2.72019, 50.50525]","",weather,rain,{},3037521,Annezin,"[2.61785, 50.53192]"
