Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD000363u,diary,84,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",domestic,parades,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
9,AWD000363u,diary,84,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",activity,training,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
10,AWD000363u,diary,84,3,1915-07-03 00:00:00 UTC,3 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
11,AWD000363u,diary,84,3,1915-07-03 00:00:00 UTC,3 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",person,Corporal  DRAYTON,"{""first""=>[""""], ""surname""=>[""DRAYTON""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
14,AWD000363u,diary,84,3,1915-07-04 00:00:00 UTC,4 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
16,AWD000363u,diary,84,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",person,"Lieutenant  MCLELLAN, McLellan","{""first""=>[""""], ""surname""=>[""MCLELLAN"", ""McLellan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
17,AWD000363u,diary,84,3,1915-07-04 00:00:00 UTC,4 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",domestic,religion,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
1,AWD000365c,diary,85,4,1915-07-05 00:00:00 UTC,5 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
4,AWD000365c,diary,85,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",person,"Lieutenant  PAKENHAM, Pakenham","{""first""=>[""""], ""surname""=>[""PAKENHAM"", ""Pakenham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
7,AWD000365c,diary,85,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",activity,training,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
8,AWD000365c,diary,85,3,1915-07-05 00:00:00 UTC,5 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",person,Captain J BAILEY,"{""first""=>[""J""], ""surname""=>[""BAILEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
11,AWD000365c,diary,85,3,1915-07-06 00:00:00 UTC,6 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
12,AWD000365c,diary,85,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",domestic,parades,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
13,AWD000365c,diary,85,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",activity,training,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
14,AWD000365c,diary,85,3,1915-07-06 00:00:00 UTC,6 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",person,Sergeant  GALE,"{""first""=>[""""], ""surname""=>[""GALE""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
15,AWD000365c,diary,85,3,1915-07-07 00:00:00 UTC,7 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
20,AWD000365c,diary,85,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",domestic,inspections,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
21,AWD000365c,diary,85,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
24,AWD000365c,diary,85,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",activity,training,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
25,AWD000365c,diary,85,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",person,Driver  HARE,"{""first""=>[""""], ""surname""=>[""HARE""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
26,AWD000365c,diary,85,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",domestic,rations,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
1,AWD000365u,diary,86,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
2,AWD000365u,diary,86,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",domestic,inspections,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
6,AWD000365u,diary,86,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",activity,training,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
7,AWD000365u,diary,86,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",person,Corporal  DRAYTON,"{""first""=>[""""], ""surname""=>[""DRAYTON""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
8,AWD000365u,diary,86,4,1915-07-10 00:00:00 UTC,10 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
9,AWD000365u,diary,86,3,1915-07-10 00:00:00 UTC,10 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",person,Staff Sergeant  CROOK,"{""first""=>[""""], ""surname""=>[""CROOK""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
10,AWD000365u,diary,86,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",activity,resupplying,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
15,AWD000365u,diary,86,4,1915-07-11 00:00:00 UTC,11 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
16,AWD000365u,diary,86,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",person,"Corporal,Captain P Borquet, BOUQUET","{""first""=>[""P""], ""surname""=>[""Borquet"", ""BOUQUET""], ""rank""=>[""Corporal"", ""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
19,AWD000365u,diary,86,3,1915-07-11 00:00:00 UTC,11 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",domestic,religion,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
20,AWD000365u,diary,86,3,1915-07-11 00:00:00 UTC,11 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",domestic,inspections,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
22,AWD000365u,diary,86,3,1915-07-11 00:00:00 UTC,11 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",person,Driver  EDMUNDS,"{""first""=>[""""], ""surname""=>[""EDMUNDS""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Brigade H Q"", """", ""HQ""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
23,AWD000365u,diary,86,3,1915-07-11 00:00:00 UTC,11 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",person,Driver  DICKSON,"{""first""=>[""""], ""surname""=>[""DICKSON""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
25,AWD000365u,diary,86,3,1915-07-11 00:00:00 UTC,11 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",person,Driver  HARE,"{""first""=>[""""], ""surname""=>[""HARE""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Casualty Clearing Hospital"", """", ""CAS CLEARING HSP""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
1,AWD000362u,diary,87,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Erquinghem-Lys,"[2.84505, 50.67601]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
2,AWD000362u,diary,87,3,1915-07-12 00:00:00 UTC,12 Jul 1915,"erquinghem-lys, ERQUINGHEM-LYS, ERQUINGHEM","[2.84505, 50.67601]","",place,"erquinghem-lys, ERQUINGHEM-LYS, ERQUINGHEM","{""place""=>[""erquinghem-lys"", ""ERQUINGHEM-LYS"", ""ERQUINGHEM""], ""location""=>[""true""], ""name""=>[""Erquinghem-Lys""], ""lat""=>[""50.67601""], ""long""=>[""2.84505""], ""id""=>[""3019877""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
3,AWD000362u,diary,87,2,1915-07-12 00:00:00 UTC,12 Jul 1915,"erquinghem-lys, ERQUINGHEM-LYS, ERQUINGHEM","[2.84505, 50.67601]","",activity,training,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
4,AWD000362u,diary,87,3,1915-07-13 00:00:00 UTC,13 Jul 1915,"erquinghem-lys, ERQUINGHEM-LYS, ERQUINGHEM","[2.84505, 50.67601]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
5,AWD000362u,diary,87,3,1915-07-13 00:00:00 UTC,13 Jul 1915,"erquinghem-lys, ERQUINGHEM-LYS, ERQUINGHEM","[2.84505, 50.67601]","",person,Sergeant  GALE,"{""first""=>[""""], ""surname""=>[""GALE""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
7,AWD000362u,diary,87,2,1915-07-13 00:00:00 UTC,13 Jul 1915,"erquinghem-lys, ERQUINGHEM-LYS, ERQUINGHEM","[2.84505, 50.67601]","",domestic,inspections,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
8,AWD000362u,diary,87,3,1915-07-13 00:00:00 UTC,13 Jul 1915,"erquinghem-lys, ERQUINGHEM-LYS, ERQUINGHEM","[2.84505, 50.67601]","",person,Lieutenant  Ford,"{""first""=>[""""], ""surname""=>[""Ford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
9,AWD000362u,diary,87,3,1915-07-13 00:00:00 UTC,13 Jul 1915,"erquinghem-lys, ERQUINGHEM-LYS, ERQUINGHEM","[2.84505, 50.67601]","",person,Driver  IVES,"{""first""=>[""""], ""surname""=>[""IVES""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
11,AWD000362u,diary,87,3,1915-07-14 00:00:00 UTC,14 Jul 1915,"erquinghem-lys, ERQUINGHEM-LYS, ERQUINGHEM","[2.84505, 50.67601]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
12,AWD000362u,diary,87,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"erquinghem-lys, ERQUINGHEM-LYS, ERQUINGHEM","[2.84505, 50.67601]","",domestic,accomodation,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
13,AWD000362u,diary,87,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"erquinghem-lys, ERQUINGHEM-LYS, ERQUINGHEM","[2.84505, 50.67601]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false"", ""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
15,AWD000362u,diary,87,2,1915-07-15 00:00:00 UTC,15 Jul 1915,"erquinghem-lys, ERQUINGHEM-LYS, ERQUINGHEM","[2.84505, 50.67601]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
16,AWD000362u,diary,87,2,1915-07-15 00:00:00 UTC,15 Jul 1915,"erquinghem-lys, ERQUINGHEM-LYS, ERQUINGHEM","[2.84505, 50.67601]","",activity,movement,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
17,AWD000362u,diary,87,2,1915-07-15 00:00:00 UTC,15 Jul 1915,"erquinghem-lys, ERQUINGHEM-LYS, ERQUINGHEM","[2.84505, 50.67601]","",domestic,accomodation,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
21,AWD000362u,diary,87,3,1915-07-15 00:00:00 UTC,15 Jul 1915,"Steenwerck, steenwerk, STEENWERCK","[2.77829, 50.70199]","",place,"Steenwerck, steenwerk, STEENWERCK","{""place""=>[""Steenwerck"", ""steenwerk"", ""STEENWERCK""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
22,AWD000362u,diary,87,3,1915-07-16 00:00:00 UTC,16 Jul 1915,"Steenwerck, steenwerk, STEENWERCK","[2.77829, 50.70199]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
1,AWD000363p,diary,88,4,1915-07-16 00:00:00 UTC,16 Jul 1915,"Steenwerck, steenwerk, STEENWERCK","[2.77829, 50.70199]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
2,AWD000363p,diary,88,3,1915-07-16 00:00:00 UTC,16 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",place,STEENWERCK,"{""place""=>[""STEENWERCK""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD000363p,diary,88,3,1915-07-16 00:00:00 UTC,16 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",person,"Staff Sergeant  Crook, CRIIK, CROOK","{""first""=>[""""], ""surname""=>[""Crook"", ""CRIIK"", ""CROOK""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD000363p,diary,88,2,1915-07-16 00:00:00 UTC,16 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",domestic,rations,{},2973821,Steenwerck,"[2.77829, 50.70199]"
7,AWD000363p,diary,88,4,1915-07-17 00:00:00 UTC,17 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
10,AWD000363p,diary,88,2,1915-07-17 00:00:00 UTC,17 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",person,"Brigadier General W Campbell, CAMPBELL","{""first""=>[""W""], ""surname""=>[""Campbell"", ""CAMPBELL""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
11,AWD000363p,diary,88,3,1915-07-17 00:00:00 UTC,17 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",domestic,accomodation,{},2973821,Steenwerck,"[2.77829, 50.70199]"
12,AWD000363p,diary,88,2,1915-07-17 00:00:00 UTC,17 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",domestic,rations,{},2973821,Steenwerck,"[2.77829, 50.70199]"
13,AWD000363p,diary,88,4,1915-07-18 00:00:00 UTC,18 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
19,AWD000363p,diary,88,3,1915-07-18 00:00:00 UTC,18 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",person,"Driver  Granger, GRANGER, GRAINGER","{""first""=>[""""], ""surname""=>[""Granger"", ""GRANGER"", ""GRAINGER""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""19th Field Ambulance""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
21,AWD000363p,diary,88,3,1915-07-18 00:00:00 UTC,18 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",person,Driver  HARRIS,"{""first""=>[""""], ""surname""=>[""HARRIS""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
22,AWD000363p,diary,88,2,1915-07-18 00:00:00 UTC,18 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",domestic,rations,{},2973821,Steenwerck,"[2.77829, 50.70199]"
23,AWD000363p,diary,88,4,1915-07-19 00:00:00 UTC,19 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
24,AWD000363p,diary,88,3,1915-07-19 00:00:00 UTC,19 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",person,Driver  IVES,"{""first""=>[""""], ""surname""=>[""IVES""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
25,AWD000363p,diary,88,3,1915-07-19 00:00:00 UTC,19 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",person,Driver  TAYLOR,"{""first""=>[""""], ""surname""=>[""TAYLOR""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
27,AWD000363p,diary,88,2,1915-07-19 00:00:00 UTC,19 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",domestic,accomodation,{},2973821,Steenwerck,"[2.77829, 50.70199]"
1,AWD0003647,diary,89,4,1915-07-19 00:00:00 UTC,19 Jul 1915,STEENWERCK,"[2.77829, 50.70199]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
2,AWD0003647,diary,89,2,1915-07-19 00:00:00 UTC,19 Jul 1915,"STEENWERCK, Steenwerck","[2.77829, 50.70199]","",place,"STEENWERCK, Steenwerck","{""place""=>[""STEENWERCK"", ""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
4,AWD0003647,diary,89,3,1915-07-19 00:00:00 UTC,19 Jul 1915,"STEENWERCK, Steenwerck","[2.77829, 50.70199]","",domestic,accomodation,{},2973821,Steenwerck,"[2.77829, 50.70199]"
7,AWD0003647,diary,89,2,1915-07-19 00:00:00 UTC,19 Jul 1915,"STEENWERCK, Steenwerck","[2.77829, 50.70199]","",unit,8th Division,"{""name""=>[""8th Division""], ""context""=>[""joined"", ""other""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
8,AWD0003647,diary,89,4,1915-07-20 00:00:00 UTC,20 Jul 1915,"STEENWERCK, Steenwerck","[2.77829, 50.70199]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
12,AWD0003647,diary,89,2,1915-07-20 00:00:00 UTC,20 Jul 1915,"STEENWERCK, Steenwerck","[2.77829, 50.70199]","",person,"other,  Bonquet, BOUQUET","{""first""=>[""""], ""surname""=>[""Bonquet"", ""BOUQUET""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
14,AWD0003647,diary,89,2,1915-07-20 00:00:00 UTC,20 Jul 1915,"STEENWERCK, Steenwerck","[2.77829, 50.70199]","",person,"Major J B Middie, DIMMIDDIE","{""first""=>[""J B""], ""surname""=>[""Middie"", ""DIMMIDDIE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
15,AWD0003647,diary,89,4,1915-07-21 00:00:00 UTC,21 Jul 1915,"STEENWERCK, Steenwerck","[2.77829, 50.70199]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
20,AWD0003647,diary,89,4,1915-07-22 00:00:00 UTC,22 Jul 1915,"STEENWERCK, Steenwerck","[2.77829, 50.70199]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
22,AWD0003647,diary,89,4,1915-07-22 00:00:00 UTC,22 Jul 1915,"STEENWERCK, Steenwerck","[2.77829, 50.70199]","",domestic,accomodation,{},2973821,Steenwerck,"[2.77829, 50.70199]"
23,AWD0003647,diary,89,3,1915-07-22 00:00:00 UTC,22 Jul 1915,"STEENWERCK, Steenwerck","[2.77829, 50.70199]","",activity,movement,{},2973821,Steenwerck,"[2.77829, 50.70199]"
24,AWD0003647,diary,89,5,1915-07-22 00:00:00 UTC,22 Jul 1915,"Doulieu, DOULIEU","[2.71741, 50.68194]","",place,"Doulieu, DOULIEU","{""place""=>[""Doulieu"", ""DOULIEU""], ""location""=>[""true""], ""name""=>[""Le Doulieu""], ""lat""=>[""50.68194""], ""long""=>[""2.71741""], ""id""=>[""3004326""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
1,AWD000364h,diary,90,5,1915-07-23 00:00:00 UTC,23 Jul 1915,"Doulieu, DOULIEU","[2.71741, 50.68194]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
2,AWD000364h,diary,90,2,1915-07-23 00:00:00 UTC,23 Jul 1915,"Doulieu, DOULIEU","[2.71741, 50.68194]","",person,"Driver  Harris, HARRIS","{""first""=>[""""], ""surname""=>[""Harris"", ""HARRIS""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
3,AWD000364h,diary,90,3,1915-07-23 00:00:00 UTC,23 Jul 1915,DOULIEU,"[2.71741, 50.68194]","",place,DOULIEU,"{""place""=>[""DOULIEU""], ""location""=>[""true""], ""name""=>[""Le Doulieu""], ""lat""=>[""50.68194""], ""long""=>[""2.71741""], ""id""=>[""3004326""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
4,AWD000364h,diary,90,2,1915-07-23 00:00:00 UTC,23 Jul 1915,DOULIEU,"[2.71741, 50.68194]","",activity,resupplying,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
5,AWD000364h,diary,90,3,1915-07-23 00:00:00 UTC,23 Jul 1915,DOULIEU,"[2.71741, 50.68194]","",person,"Driver  Maher, MAHON, MAHER","{""first""=>[""""], ""surname""=>[""Maher"", ""MAHON"", ""MAHER""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
9,AWD000364h,diary,90,4,1915-07-24 00:00:00 UTC,24 Jul 1915,DOULIEU,"[2.71741, 50.68194]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
15,AWD000364h,diary,90,3,1915-07-25 00:00:00 UTC,25 Jul 1915,DOULIEU,"[2.71741, 50.68194]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
17,AWD000364h,diary,90,4,1915-07-25 00:00:00 UTC,25 Jul 1915,DOULIEU,"[2.71741, 50.68194]","",domestic,inspections,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
18,AWD000364h,diary,90,4,1915-07-26 00:00:00 UTC,26 Jul 1915,DOULIEU,"[2.71741, 50.68194]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
