Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0001etn,diary,45,4,1918-02-07 13:00:00 UTC,7 Feb 1918,Arras,"[2.78186, 50.29301]",0100PM,time,0100PM,{},2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0001etn,diary,45,2,1918-02-07 13:00:00 UTC,7 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0100PM,place,"In the field, IN THE FIELD","{""place""=>[""In the field"", ""IN THE FIELD""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",,,
8,AWD0001etn,diary,45,2,1918-02-07 13:00:00 UTC,7 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0100PM,domestic,medical,{},,,
10,AWD0001etn,diary,45,4,1918-02-07 13:00:00 UTC,7 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0100PM,domestic,inspections,{},,,
12,AWD0001etn,diary,45,7,1918-02-08 00:00:00 UTC,8 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
14,AWD0001etn,diary,45,3,1918-02-08 09:00:00 UTC,8 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0900AM,time,0900AM,{},,,
15,AWD0001etn,diary,45,3,1918-02-08 13:00:00 UTC,8 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0100PM,time,0100PM,{},,,
16,AWD0001etn,diary,45,3,1918-02-08 13:00:00 UTC,8 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0100PM,activity,training,{},,,
18,AWD0001etn,diary,45,4,1918-02-08 13:00:00 UTC,8 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0100PM,domestic,inspections,{},,,
19,AWD0001etn,diary,45,3,1918-02-08 15:00:00 UTC,8 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0300PM,time,0300PM,{},,,
20,AWD0001etn,diary,45,2,1918-02-08 15:00:00 UTC,8 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0300PM,domestic,medical,{},,,
24,AWD0001etn,diary,45,5,1918-02-08 15:00:00 UTC,8 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0300PM,domestic,parades,{},,,
25,AWD0001etn,diary,45,6,1918-02-09 00:00:00 UTC,9 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
26,AWD0001etn,diary,45,2,1918-02-09 08:00:00 UTC,9 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0800AM,time,0800AM,{},,,
27,AWD0001etn,diary,45,5,1918-02-09 08:00:00 UTC,9 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0800AM,person,Second Lieutenant  Labes,"{""first""=>[""""], ""surname""=>[""Labes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
28,AWD0001etn,diary,45,4,1918-02-09 08:00:00 UTC,9 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0800AM,activity,training,{},,,
32,AWD0001etn,diary,45,3,1918-02-09 16:00:00 UTC,9 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0400PM,time,0400PM,{},,,
33,AWD0001etn,diary,45,5,1918-02-09 16:00:00 UTC,9 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0400PM,domestic,hygiene,{},,,
34,AWD0001etn,diary,45,3,1918-02-09 14:30:00 UTC,9 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0230PM,time,0230PM,{},,,
35,AWD0001etn,diary,45,3,1918-02-09 14:30:00 UTC,9 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0230PM,place,Schramm Barracks,"{""place""=>[""Schramm Barracks""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
36,AWD0001etn,diary,45,7,1918-02-10 00:00:00 UTC,10 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
37,AWD0001etn,diary,45,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",person,"Sergeant  Houser?, Hawer","{""first""=>[""""], ""surname""=>[""Houser?"", ""Hawer""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
40,AWD0001etn,diary,45,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,parades,{},,,
41,AWD0001etn,diary,45,5,1918-02-10 00:00:00 UTC,10 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,religion,{},,,
42,AWD0001etn,diary,45,5,1918-02-10 00:00:00 UTC,10 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",person,Second Lieutenant  Labes,"{""first""=>[""""], ""surname""=>[""Labes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
43,AWD0001etn,diary,45,3,1918-02-10 00:00:00 UTC,10 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,sport,{},,,
47,AWD0001etn,diary,45,3,1918-02-10 09:30:00 UTC,10 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0930AM,time,0930AM,{},,,
48,AWD0001etn,diary,45,5,1918-02-11 00:00:00 UTC,11 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
49,AWD0001etn,diary,45,4,1918-02-11 00:00:00 UTC,11 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,parades,{},,,
50,AWD0001etn,diary,45,3,1918-02-11 00:00:00 UTC,11 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,accomodation,{},,,
51,AWD0001etn,diary,45,2,1918-02-11 00:00:00 UTC,11 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",place,Schramm Barracks,"{""place""=>[""Schramm Barracks""], ""location""=>[""true"", ""false""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",,,
53,AWD0001etn,diary,45,4,1918-02-11 00:00:00 UTC,11 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",activity,movement,{},,,
1,AWD0001etj,diary,46,6,1918-02-12 00:00:00 UTC,12 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
6,AWD0001etj,diary,46,6,1918-02-12 00:00:00 UTC,12 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,parades,{},,,
7,AWD0001etj,diary,46,2,1918-02-12 00:00:00 UTC,12 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",place,"In the field, IN THE FIELD","{""place""=>[""In the field"", ""IN THE FIELD""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",,,
8,AWD0001etj,diary,46,6,1918-02-12 00:00:00 UTC,12 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,inspections,{},,,
10,AWD0001etj,diary,46,5,1918-02-12 09:00:00 UTC,12 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0900AM,time,0900AM,{},,,
11,AWD0001etj,diary,46,2,1918-02-12 09:00:00 UTC,12 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0900AM,domestic,other,{},,,
12,AWD0001etj,diary,46,5,1918-02-12 10:30:00 UTC,12 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1030AM,time,1030AM,{},,,
13,AWD0001etj,diary,46,7,1918-02-12 10:30:00 UTC,12 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1030AM,activity,training,{},,,
14,AWD0001etj,diary,46,5,1918-02-12 11:30:00 UTC,12 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1130AM,time,1130AM,{},,,
15,AWD0001etj,diary,46,3,1918-02-13 00:00:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
16,AWD0001etj,diary,46,7,1918-02-13 00:00:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",person,Second Lieutenant  Inskip,"{""first""=>[""""], ""surname""=>[""Inskip""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
17,AWD0001etj,diary,46,4,1918-02-13 00:00:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
18,AWD0001etj,diary,46,2,1918-02-13 00:00:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,parades,{},,,
21,AWD0001etj,diary,46,5,1918-02-13 00:00:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,parades,{},,,
23,AWD0001etj,diary,46,5,1918-02-13 08:30:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0830AM,time,0830AM,{},,,
26,AWD0001etj,diary,46,4,1918-02-13 08:30:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0830AM,activity,training,{},,,
27,AWD0001etj,diary,46,5,1918-02-13 10:30:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1030AM,time,1030AM,{},,,
30,AWD0001etj,diary,46,3,1918-02-13 10:30:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1030AM,domestic,other,{},,,
31,AWD0001etj,diary,46,2,1918-02-13 10:30:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1030AM,activity,training,{},,,
32,AWD0001etj,diary,46,2,1918-02-13 10:30:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1030AM,domestic,sport,{},,,
33,AWD0001etj,diary,46,5,1918-02-13 11:30:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1130AM,time,1130AM,{},,,
36,AWD0001etj,diary,46,3,1918-02-13 14:45:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0245PM,time,0245PM,{},,,
37,AWD0001etj,diary,46,3,1918-02-13 14:00:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0200PM,time,0200PM,{},,,
40,AWD0001etj,diary,46,5,1918-02-13 14:00:00 UTC,13 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0200PM,domestic,parades,{},,,
41,AWD0001etj,diary,46,7,1918-02-14 00:00:00 UTC,14 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
43,AWD0001etj,diary,46,7,1918-02-14 00:00:00 UTC,14 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",person,Sergeant  Harris,"{""first""=>[""""], ""surname""=>[""Harris""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""""]}",,,
46,AWD0001etj,diary,46,2,1918-02-14 00:00:00 UTC,14 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,sport,{},,,
48,AWD0001etj,diary,46,4,1918-02-14 08:45:00 UTC,14 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0845AM,time,0845AM,{},,,
51,AWD0001etj,diary,46,4,1918-02-14 08:45:00 UTC,14 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0845AM,activity,training,{},,,
52,AWD0001etj,diary,46,2,1918-02-14 08:45:00 UTC,14 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0845AM,domestic,other,{},,,
53,AWD0001etj,diary,46,3,1918-02-14 08:45:00 UTC,14 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0845AM,person,"Corporal  Hyssicks, Hyssilk, Myrricks","{""first""=>[""""], ""surname""=>[""Hyssicks"", ""Hyssilk"", ""Myrricks""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
54,AWD0001etj,diary,46,3,1918-02-14 10:30:00 UTC,14 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1030AM,time,1030AM,{},,,
58,AWD0001etj,diary,46,4,1918-02-14 10:30:00 UTC,14 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1030AM,activity,training,{},,,
59,AWD0001etj,diary,46,4,1918-02-14 11:30:00 UTC,14 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1130AM,time,1130AM,{},,,
61,AWD0001etj,diary,46,7,1918-02-15 00:00:00 UTC,15 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
64,AWD0001etj,diary,46,6,1918-02-15 00:00:00 UTC,15 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,parades,{},,,
68,AWD0001etj,diary,46,7,1918-02-15 00:00:00 UTC,15 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",person,Lieutenant  Willoughby,"{""first""=>[""""], ""surname""=>[""Willoughby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
69,AWD0001etj,diary,46,4,1918-02-15 08:45:00 UTC,15 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0845AM,time,0845AM,{},,,
71,AWD0001etj,diary,46,3,1918-02-15 08:45:00 UTC,15 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0845AM,activity,training,{},,,
72,AWD0001etj,diary,46,5,1918-02-15 10:30:00 UTC,15 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1030AM,time,1030AM,{},,,
73,AWD0001etj,diary,46,2,1918-02-15 11:15:00 UTC,15 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1115AM,time,1115AM,{},,,
74,AWD0001etj,diary,46,2,1918-02-15 11:15:00 UTC,15 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1115AM,domestic,other,{},,,
75,AWD0001etj,diary,46,5,1918-02-15 11:30:00 UTC,15 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1130AM,time,1130AM,{},,,
77,AWD0001etj,diary,46,2,1918-02-15 12:15:00 UTC,15 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1215PM,time,1215PM,{},,,
78,AWD0001etj,diary,46,4,1918-02-15 12:15:00 UTC,15 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1215PM,activity,training,{},,,
80,AWD0001etj,diary,46,2,1918-02-15 12:15:00 UTC,15 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1215PM,domestic,other,{},,,
81,AWD0001etj,diary,46,5,1918-02-15 13:30:00 UTC,15 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0130PM,time,0130PM,{},,,
1,AWD0001eth,diary,47,2,1918-02-16 00:00:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
3,AWD0001eth,diary,47,4,1918-02-16 00:00:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
5,AWD0001eth,diary,47,6,1918-02-16 00:00:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,parades,{},,,
6,AWD0001eth,diary,47,2,1918-02-16 00:00:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",place,"In the field, IN THE FIELD","{""place""=>[""In the field"", ""IN THE FIELD""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",,,
8,AWD0001eth,diary,47,5,1918-02-16 08:45:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0845AM,time,0845AM,{},,,
11,AWD0001eth,diary,47,2,1918-02-16 08:45:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0845AM,domestic,other,{},,,
12,AWD0001eth,diary,47,3,1918-02-16 10:15:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1015AM,time,1015AM,{},,,
13,AWD0001eth,diary,47,6,1918-02-16 10:15:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1015AM,activity,training,{},,,
14,AWD0001eth,diary,47,2,1918-02-16 10:15:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1015AM,domestic,sport,{},,,
15,AWD0001eth,diary,47,5,1918-02-16 09:15:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0915AM,time,0915AM,{},,,
16,AWD0001eth,diary,47,3,1918-02-16 11:15:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1115AM,time,1115AM,{},,,
17,AWD0001eth,diary,47,5,1918-02-16 10:30:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1030AM,time,1030AM,{},,,
18,AWD0001eth,diary,47,3,1918-02-16 10:30:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1030AM,activity,training,{},,,
19,AWD0001eth,diary,47,5,1918-02-16 11:30:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1130AM,time,1130AM,{},,,
21,AWD0001eth,diary,47,2,1918-02-16 12:30:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1230PM,time,1230PM,{},,,
22,AWD0001eth,diary,47,3,1918-02-16 12:30:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1230PM,domestic,other,{},,,
23,AWD0001eth,diary,47,5,1918-02-16 14:00:00 UTC,16 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0200PM,time,0200PM,{},,,
25,AWD0001eth,diary,47,7,1918-02-17 00:00:00 UTC,17 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
27,AWD0001eth,diary,47,3,1918-02-17 00:00:00 UTC,17 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,parades,{},,,
28,AWD0001eth,diary,47,5,1918-02-17 00:00:00 UTC,17 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,religion,{},,,
29,AWD0001eth,diary,47,2,1918-02-17 12:00:00 UTC,17 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1200PM,time,1200PM,{},,,
31,AWD0001eth,diary,47,3,1918-02-17 12:00:00 UTC,17 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1200PM,casualties,other: 1,{},,,
33,AWD0001eth,diary,47,4,1918-02-17 12:00:00 UTC,17 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1200PM,domestic,parades,{},,,
36,AWD0001eth,diary,47,7,1918-02-17 12:00:00 UTC,17 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1200PM,person,Lieutenant Colonel  Somerville,"{""first""=>[""""], ""surname""=>[""Somerville""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""4th Battalion Machine Gun Corps""]}",,,
37,AWD0001eth,diary,47,7,1918-02-18 00:00:00 UTC,18 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
38,AWD0001eth,diary,47,6,1918-02-18 00:00:00 UTC,18 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,parades,{},,,
39,AWD0001eth,diary,47,4,1918-02-18 09:00:00 UTC,18 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0900AM,time,0900AM,{},,,
42,AWD0001eth,diary,47,2,1918-02-18 09:00:00 UTC,18 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0900AM,domestic,other,{},,,
44,AWD0001eth,diary,47,4,1918-02-18 15:00:00 UTC,18 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0300PM,time,0300PM,{},,,
45,AWD0001eth,diary,47,7,1918-02-19 00:00:00 UTC,19 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
48,AWD0001eth,diary,47,2,1918-02-19 00:00:00 UTC,19 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,parades,{},,,
50,AWD0001eth,diary,47,5,1918-02-19 09:00:00 UTC,19 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0900AM,time,0900AM,{},,,
54,AWD0001eth,diary,47,3,1918-02-19 11:15:00 UTC,19 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1115AM,time,1115AM,{},,,
55,AWD0001eth,diary,47,5,1918-02-19 09:15:00 UTC,19 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0915AM,time,0915AM,{},,,
56,AWD0001eth,diary,47,8,1918-02-19 09:15:00 UTC,19 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0915AM,activity,training,{},,,
57,AWD0001eth,diary,47,5,1918-02-19 10:30:00 UTC,19 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1030AM,time,1030AM,{},,,
61,AWD0001eth,diary,47,2,1918-02-19 10:30:00 UTC,19 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1030AM,domestic,other,{},,,
62,AWD0001eth,diary,47,5,1918-02-19 14:00:00 UTC,19 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0200PM,time,0200PM,{},,,
63,AWD0001eth,diary,47,3,1918-02-19 14:45:00 UTC,19 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0245PM,time,0245PM,{},,,
1,AWD0001eue,diary,48,6,1918-02-20 00:00:00 UTC,20 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
3,AWD0001eue,diary,48,2,1918-02-20 00:00:00 UTC,20 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",activity,training,{},,,
4,AWD0001eue,diary,48,2,1918-02-20 00:00:00 UTC,20 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",place,"In the field, IN THE FIELD","{""place""=>[""In the field"", ""IN THE FIELD""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",,,
5,AWD0001eue,diary,48,3,1918-02-20 00:00:00 UTC,20 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",casualties,other: 1,{},,,
6,AWD0001eue,diary,48,5,1918-02-20 00:00:00 UTC,20 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",unit,12th Infantry Brigade,"{""name""=>[""12th Infantry Brigade""], ""context""=>[""joined""]}",,,
8,AWD0001eue,diary,48,3,1918-02-20 00:00:00 UTC,20 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",activity,movement,{},,,
9,AWD0001eue,diary,48,5,1918-02-20 00:00:00 UTC,20 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",place,Wailly,"{""place""=>[""Wailly""], ""location""=>[""false""], ""name""=>[""Wailly""], ""lat""=>[""50.24611""], ""long""=>[""2.71997""], ""id""=>[""2967511""]}",,,
10,AWD0001eue,diary,48,3,1918-02-20 06:30:00 UTC,20 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0630AM,time,0630AM,{},,,
11,AWD0001eue,diary,48,2,1918-02-20 06:30:00 UTC,20 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0630AM,activity,training,{},,,
12,AWD0001eue,diary,48,4,1918-02-20 06:30:00 UTC,20 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0630AM,domestic,parades,{},,,
15,AWD0001eue,diary,48,3,1918-02-20 06:30:00 UTC,20 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0630AM,casualties,other: 1,{},,,
16,AWD0001eue,diary,48,6,1918-02-21 00:00:00 UTC,21 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",diaryDate,21 Feb 1918,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
17,AWD0001eue,diary,48,6,1918-02-21 00:00:00 UTC,21 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]","",domestic,parades,{},,,
19,AWD0001eue,diary,48,5,1918-02-21 08:45:00 UTC,21 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0845AM,time,0845AM,{},,,
21,AWD0001eue,diary,48,3,1918-02-21 10:15:00 UTC,21 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1015AM,time,1015AM,{},,,
22,AWD0001eue,diary,48,5,1918-02-21 10:15:00 UTC,21 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1015AM,activity,training,{},,,
23,AWD0001eue,diary,48,5,1918-02-21 09:15:00 UTC,21 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",0915AM,time,0915AM,{},,,
24,AWD0001eue,diary,48,5,1918-02-21 10:30:00 UTC,21 Feb 1918,"In the field, IN THE FIELD","[2.78186, 50.29301]",1030AM,time,1030AM,{},,,
