Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00023ec,diary,221,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00023ec,diary,221,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00023ec,diary,221,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"avernue BRuay, Avenue du Bruay","[0.0, 0.0]","",place,"avernue BRuay, Avenue du Bruay","{""place""=>[""avernue BRuay"", ""Avenue du Bruay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00023ec,diary,221,5,1916-01-21 00:00:00 UTC,21 Jan 1916,"avernue BRuay, Avenue du Bruay","[0.0, 0.0]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
9,AWD00023ec,diary,221,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00023ec,diary,221,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD00023ec,diary,221,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00023ec,diary,221,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00023ec,diary,221,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00023ec,diary,221,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Bethune,"[2.63333, 50.53333]","",unit,"2nd H.L.I, 2nd HLI","{""name""=>[""2nd H.L.I"", ""2nd HLI""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00023ec,diary,221,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Bethune,"[2.63333, 50.53333]","",person,",Lieutenant  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""J.L. wilson Rame"", ""R.H. Wilsom rame""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00023ec,diary,221,8,1916-01-22 00:00:00 UTC,22 Jan 1916,Bethune,"[2.63333, 50.53333]","",person,"Captain,Lieutenant J L,R H Wilson","{""first""=>[""J L"", ""R H""], ""surname""=>[""Wilson""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00023ec,diary,221,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Bethune,"[2.63333, 50.53333]","",unit,"1st K.R.R., 1st K.R.R","{""name""=>[""1st K.R.R."", ""1st K.R.R""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD00023ec,diary,221,5,1916-01-23 00:00:00 UTC,23 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD00023ec,diary,221,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
38,AWD00023ec,diary,221,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
39,AWD00023ec,diary,221,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD00023ec,diary,221,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00023dc,diary,222,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00023dc,diary,222,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00023dc,diary,222,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00023dc,diary,222,4,1916-01-25 00:00:00 UTC,25 Jan 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant E W J Escott,"{""first""=>[""E W J""], ""surname""=>[""Escott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00023dc,diary,222,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00023dc,diary,222,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00023dc,diary,222,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00023dc,diary,222,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00023dc,diary,222,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00023dc,diary,222,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,construction,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD00023dc,diary,222,4,1916-01-27 00:00:00 UTC,27 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,"festubert, Festubert","{""place""=>[""festubert"", ""Festubert""], ""location""=>[""true"", ""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00023dc,diary,222,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD00023dc,diary,222,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Bethune,"[2.63333, 50.53333]","",person,Captain J L Wilson,"{""first""=>[""J L""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC"", ""41st Bde. R. F. A."", ""41st Brigade""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00023b8,diary,223,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00023b8,diary,223,5,1916-01-28 00:00:00 UTC,28 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00023b8,diary,223,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00023b8,diary,223,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00023b8,diary,223,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00023b8,diary,223,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00023b8,diary,223,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00023b8,diary,223,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00023b8,diary,223,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Bethune,"[2.63333, 50.53333]","",weather,fog,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00023b8,diary,223,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Bethune,"[2.63333, 50.53333]","",weather,cold,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00023b8,diary,223,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Bethune,"[2.63333, 50.53333]","",unit,"East  Anglian Field Coy. R. E., East Anglian Field Coy. RE","{""name""=>[""East  Anglian Field Coy. R. E."", ""East Anglian Field Coy. RE""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00023b8,diary,223,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,"Festubert, festuburt, festubert, Festuber","{""place""=>[""Festubert"", ""festuburt"", ""festubert"", ""Festuber""], ""location""=>[""false"", ""true""], ""name""=>[""Festubert"", """"], ""lat""=>[""50.5425"", """"], ""long""=>[""2.73593"", """"], ""id""=>[""3018591"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD00023b8,diary,223,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00023b8,diary,223,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Bethune,"[2.63333, 50.53333]","",person,Captain J P Charles,"{""first""=>[""J P""], ""surname""=>[""Charles""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC"", """", ""9th HLI"", ""9th H. L. I.""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD00023b8,diary,223,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Bethune,"[2.63333, 50.53333]","",person,Captain G D Sherwood,"{""first""=>[""G D""], ""surname""=>[""Sherwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""departed_posted""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
39,AWD00023b8,diary,223,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD00023b8,diary,223,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
41,AWD00023b8,diary,223,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,construction,{},3033002,Béthune,"[2.63333, 50.53333]"
43,AWD00023b8,diary,223,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,"festuburt, Festubert","{""place""=>[""festuburt"", ""Festubert""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Festubert""], ""lat""=>["""", ""50.5425""], ""long""=>["""", ""2.73593""], ""id""=>["""", ""3018591""]}",3033002,Béthune,"[2.63333, 50.53333]"
45,AWD00023b8,diary,223,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
47,AWD00023b8,diary,223,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Bethune,"[2.63333, 50.53333]","",person,Captain  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00023c1,"diary, other",224,2,,,,[],,diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
3,AWD00023c1,"diary, other",224,3,,,,[],,person,Captain T T H Robinson,"{""first""=>[""T T H""], ""surname""=>[""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RAMC""]}",,,
4,AWD00023c1,"diary, other",224,3,,,,[],,person,Captain R Ellis,"{""first""=>[""R""], ""surname""=>[""Ellis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",,,
5,AWD00023c1,"diary, other",224,3,,,,[],,person,Captain C J W Clayton,"{""first""=>[""C J W""], ""surname""=>[""Clayton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",,,
6,AWD00023c1,"diary, other",224,3,,,,[],,person,Captain J L Wilson,"{""first""=>[""J L""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC""]}",,,
8,AWD00023c1,"diary, other",224,3,,,,[],,person,Captain G D Sherwood,"{""first""=>[""G D""], ""surname""=>[""Sherwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",,,
9,AWD00023c1,"diary, other",224,3,,,,[],,person,Lieutenant R L Williams,"{""first""=>[""R L""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",,,
10,AWD00023c1,"diary, other",224,3,,,,[],,person,Lieutenant A T Roberts,"{""first""=>[""A T""], ""surname""=>[""Roberts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",,,
12,AWD00023c1,"diary, other",224,3,,,,[],,person,Lieutenant R H Wilson,"{""first""=>[""R H""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC""]}",,,
13,AWD00023c1,"diary, other",224,3,,,,[],,person,Lieutenant I Flack,"{""first""=>[""I""], ""surname""=>[""Flack""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",,,
14,AWD00023c1,"diary, other",224,3,,,,[],,person,Lieutenant E W J Escott,"{""first""=>[""E W J""], ""surname""=>[""Escott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",,,
15,AWD00023c1,"diary, other",224,2,,,,[],,person,Chaplain Rev Father J Stuart,"{""first""=>[""Rev Father J""], ""surname""=>[""Stuart""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD00023c1,"diary, other",224,3,,,,[],,person,Chaplain Rev J J Pryde,"{""first""=>[""Rev J J""], ""surname""=>[""Pryde""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD00023c1,"diary, other",224,3,,,,[],,person,"Chaplain J W,j w,Rev J W Taylor","{""first""=>[""J W"", ""j w"", ""Rev J W""], ""surname""=>[""Taylor""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00023e0,diary,227,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00023e0,diary,227,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00023e0,diary,227,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Bethune,"[2.63333, 50.53333]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00023e0,diary,227,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Bethune,"[2.63333, 50.53333]","",activity,construction,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00023e0,diary,227,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Bethune,"[2.63333, 50.53333]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00023e0,diary,227,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00023e0,diary,227,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00023e0,diary,227,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Bethune,"[2.63333, 50.53333]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00023e0,diary,227,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Bethune,"[2.63333, 50.53333]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00023e0,diary,227,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant R H Wilson,"{""first""=>[""R H""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""1st K. R. R."", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00023e0,diary,227,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Escott,"{""first""=>[""""], ""surname""=>[""Escott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00023e0,diary,227,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00023e0,diary,227,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00023e0,diary,227,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Bethune,"[2.63333, 50.53333]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00023e0,diary,227,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Bethune,"[2.63333, 50.53333]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00023e0,diary,227,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant I Flack,"{""first""=>[""I""], ""surname""=>[""Flack""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""24 Royal Fusiliers""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00023e0,diary,227,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant R H Wilson,"{""first""=>[""R H""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00023e0,diary,227,5,1916-02-04 00:00:00 UTC,4 Feb 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00023e0,diary,227,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Bethune,"[2.63333, 50.53333]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00023e0,diary,227,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Bethune,"[2.63333, 50.53333]","",activity,construction,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00023e0,diary,227,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Bethune,"[2.63333, 50.53333]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
30,AWD00023e0,diary,227,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD00023e0,diary,227,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Bethune,"[2.63333, 50.53333]","",activity,enemy_activity,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00023di,diary,228,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00023di,diary,228,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00023di,diary,228,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Bethune,"[2.63333, 50.53333]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00023di,diary,228,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
