Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000lol,diary,16,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Vendin,"[2.60043, 50.54012]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037406,Anvin,"[2.25386, 50.44641]"
22,AWD0000lol,diary,16,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Vendin,"[2.60043, 50.54012]","",activity,resting,{},3037406,Anvin,"[2.25386, 50.44641]"
23,AWD0000lol,diary,16,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Vendin,"[2.60043, 50.54012]","",place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3037406,Anvin,"[2.25386, 50.44641]"
24,AWD0000lol,diary,16,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Vendin,"[2.60043, 50.54012]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037406,Anvin,"[2.25386, 50.44641]"
26,AWD0000lol,diary,16,5,1915-03-10 00:00:00 UTC,10 Mar 1915,St Preol,"[0.0, 0.0]","",place,St Preol,"{""place""=>[""St Preol""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Vendin-lès-Béthune""], ""lat""=>[""50.53333"", ""50.54012""], ""long""=>[""2.63333"", ""2.60043""], ""id""=>[""3033002"", ""2970114""]}",,,
31,AWD0000lol,diary,16,2,1915-03-10 00:00:00 UTC,10 Mar 1915,St Preol,"[0.0, 0.0]","",domestic,accomodation,{},,,
32,AWD0000lol,diary,16,6,1915-03-10 00:00:00 UTC,10 Mar 1915,St Preol,"[0.0, 0.0]","",activity,movement,{},,,
33,AWD0000lol,diary,16,2,1915-03-10 00:00:00 UTC,10 Mar 1915,St Preol,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune"", ""Grenay""], ""lat""=>[""50.53333"", ""50.44962""], ""long""=>[""2.63333"", ""2.75168""], ""id""=>[""3033002"", ""3014739""]}",,,
34,AWD0000lol,diary,16,4,1915-03-11 00:00:00 UTC,11 Mar 1915,St Preol,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
35,AWD0000lol,diary,16,2,1915-03-11 00:00:00 UTC,11 Mar 1915,"Saint Preol, pas de calais, france","[0.0, 0.0]","",place,"Saint Preol, pas de calais, france","{""place""=>[""Saint Preol, pas de calais, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0000lol,diary,16,2,1915-03-11 00:00:00 UTC,11 Mar 1915,"Bethune, pas de calais, france","[0.0, 0.0]","",place,"Bethune, pas de calais, france","{""place""=>[""Bethune, pas de calais, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0000lol,diary,16,2,1915-03-11 00:00:00 UTC,11 Mar 1915,"Bethune, pas de calais, france","[0.0, 0.0]","",activity,movement,{},,,
40,AWD0000lol,diary,16,3,1915-03-11 00:00:00 UTC,11 Mar 1915,"Bethune, pas de calais, france","[0.0, 0.0]","",place,St Preol,"{""place""=>[""St Preol""], ""location""=>[""false""], ""name""=>[""Vendin-lès-Béthune"", ""Béthune"", ""Grenay""], ""lat""=>[""50.54012"", ""50.53333"", ""50.44962""], ""long""=>[""2.60043"", ""2.63333"", ""2.75168""], ""id""=>[""2970114"", ""3033002"", ""3014739""]}",,,
42,AWD0000lol,diary,16,2,1915-03-11 00:00:00 UTC,11 Mar 1915,"Bethune, pas de calais, france","[0.0, 0.0]","",activity,line,{},,,
45,AWD0000lol,diary,16,3,1915-03-11 00:00:00 UTC,11 Mar 1915,"Bethune, pas de calais, france","[0.0, 0.0]","",unit,"1e B. Kings Royal Rifles, 1st Kings Royal Rifles, 1st Bn Kings Royal Rifles","{""name""=>[""1e B. Kings Royal Rifles"", ""1st Kings Royal Rifles"", ""1st Bn Kings Royal Rifles""], ""context""=>[""relieved""]}",,,
48,AWD0000lol,diary,16,3,1915-03-11 00:00:00 UTC,11 Mar 1915,"Bethune, pas de calais, france","[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Grenay"", ""Béthune"", ""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.75168"", ""2.63333"", ""2.76667""], ""id""=>[""3014739"", ""3033002"", ""3015909""]}",,,
50,AWD0000lol,diary,16,2,1915-03-11 00:00:00 UTC,11 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",place,"Givenchy, pas de calais, france","{""place""=>[""Givenchy, pas de calais, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0000lol,diary,16,2,1915-03-11 00:00:00 UTC,11 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",casualties,wounded: 6,{},,,
52,AWD0000lol,diary,16,4,1915-03-12 00:00:00 UTC,12 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
53,AWD0000lol,diary,16,6,1915-03-12 00:00:00 UTC,12 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",activity,line,{},,,
55,AWD0000lol,diary,16,4,1915-03-12 00:00:00 UTC,12 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",casualties,wounded: 6,{},,,
58,AWD0000lol,diary,16,3,1915-03-13 00:00:00 UTC,13 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
60,AWD0000lol,diary,16,7,1915-03-13 00:00:00 UTC,13 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",activity,repair,{},,,
62,AWD0000lol,diary,16,4,1915-03-13 00:00:00 UTC,13 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",person,Company Sergeant Major  Raven,"{""first""=>[""""], ""surname""=>[""Raven""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
63,AWD0000lol,diary,16,3,1915-03-13 00:00:00 UTC,13 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",casualties,wounded: 4,{},,,
64,AWD0000lol,diary,16,2,1915-03-13 00:00:00 UTC,13 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",casualties,wounded: 11,{},,,
65,AWD0000lol,diary,16,3,1915-03-13 00:00:00 UTC,13 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",person,Company Sergeant Major  Raven,"{""first""=>[""""], ""surname""=>[""Raven""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""award""], ""unit""=>[""""]}",,,
71,AWD0000lol,diary,16,5,1915-03-13 00:00:00 UTC,13 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",person,Corporal  Beaver,"{""first""=>[""""], ""surname""=>[""Beaver""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Bn Kings Royal Rifles""]}",,,
72,AWD0000lol,diary,16,2,1915-03-14 00:00:00 UTC,14 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
74,AWD0000lol,diary,16,2,1915-03-14 00:00:00 UTC,14 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",unit,"1st 13 Kings Royal rifles, 1st 12 Kings Royal rifles","{""name""=>[""1st 13 Kings Royal rifles"", ""1st 12 Kings Royal rifles""], ""context""=>[""joined""]}",,,
3,AWD0000lpn,diary,17,4,1915-03-14 00:00:00 UTC,14 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",person,Company Sergeant Major  Raven,"{""first""=>[""""], ""surname""=>[""Raven""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
7,AWD0000lpn,diary,17,5,1915-03-14 00:00:00 UTC,14 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",casualties,wounded: 2,{},,,
8,AWD0000lpn,diary,17,6,1915-03-16 00:00:00 UTC,16 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
10,AWD0000lpn,diary,17,5,1915-03-16 00:00:00 UTC,16 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",activity,repair,{},,,
11,AWD0000lpn,diary,17,6,1915-03-16 00:00:00 UTC,16 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",casualties,"killed: 2, wounded: 2",{},,,
12,AWD0000lpn,diary,17,2,1915-03-16 00:00:00 UTC,16 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",,,
13,AWD0000lpn,diary,17,6,1915-03-17 00:00:00 UTC,17 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
19,AWD0000lpn,diary,17,3,1915-03-17 00:00:00 UTC,17 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",activity,repair,{},,,
20,AWD0000lpn,diary,17,2,1915-03-17 00:00:00 UTC,17 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",reference,GOC 2nd Div commends Bn for work,{},,,
26,AWD0000lpn,diary,17,2,1915-03-17 00:00:00 UTC,17 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",unit,7th Bn Kings Liverpool Regt,"{""name""=>[""7th Bn Kings Liverpool Regt""], ""context""=>[""joined""]}",,,
28,AWD0000lpn,diary,17,3,1915-03-17 00:00:00 UTC,17 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",activity,repair,{},,,
29,AWD0000lpn,diary,17,4,1915-03-17 00:00:00 UTC,17 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",casualties,"died: 1, wounded: 5",{},,,
31,AWD0000lpn,diary,17,2,1915-03-17 00:00:00 UTC,17 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",place,"Givenchy, pas de calais, france","{""place""=>[""Givenchy, pas de calais, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000lpn,diary,17,2,1915-03-17 00:00:00 UTC,17 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",activity,fire,{},,,
33,AWD0000lpn,diary,17,5,1915-03-18 00:00:00 UTC,18 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
34,AWD0000lpn,diary,17,4,1915-03-19 00:00:00 UTC,19 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
37,AWD0000lpn,diary,17,2,1915-03-19 00:00:00 UTC,19 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",,,
38,AWD0000lpn,diary,17,3,1915-03-19 00:00:00 UTC,19 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",activity,fire,{},,,
40,AWD0000lpn,diary,17,5,1915-03-27 00:00:00 UTC,27 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
41,AWD0000lpn,diary,17,2,1915-03-27 00:00:00 UTC,27 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",activity,line,{},,,
46,AWD0000lpn,diary,17,5,1915-03-27 00:00:00 UTC,27 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",person,Company Sergeant Major  Raven,"{""first""=>[""""], ""surname""=>[""Raven""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD0000lp8,diary,19,5,1915-03-31 00:00:00 UTC,31 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
4,AWD0000lp8,diary,19,4,1915-03-31 00:00:00 UTC,31 Mar 1915,"Givenchy, pas de calais, france","[0.0, 0.0]","",unit,8th City of London Post Office Rifles,"{""name""=>[""8th City of London Post Office Rifles""], ""context""=>[""relieved_by""]}",,,
10,AWD0000lp8,diary,19,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Bethune, pas de calais, France","[0.0, 0.0]","",place,"Bethune, pas de calais, France","{""place""=>[""Bethune, pas de calais, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000lp8,diary,19,4,1915-03-31 00:00:00 UTC,31 Mar 1915,"Bethune, pas de calais, France","[0.0, 0.0]","",activity,movement,{},,,
14,AWD0000lp8,diary,19,4,1915-04-01 00:00:00 UTC,1 Apr 1915,"Bethune, pas de calais, France","[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
15,AWD0000lp8,diary,19,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0000lp8,diary,19,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"8th City of London (Post Office) Rifles, 8th Bn City of London (Post Office Rifles)","{""name""=>[""8th City of London (Post Office) Rifles"", ""8th Bn City of London (Post Office Rifles)""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0000lp8,diary,19,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0000lp8,diary,19,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0000lp8,diary,19,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0000lp8,diary,19,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0000lp8,diary,19,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"8th Bn City of London (Post Office Rifles), 8th City of London (Post Office) Rifles","{""name""=>[""8th Bn City of London (Post Office Rifles)"", ""8th City of London (Post Office) Rifles""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0000lp8,diary,19,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
39,AWD0000lp8,diary,19,4,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,resting,{},3033002,Béthune,"[2.63333, 50.53333]"
41,AWD0000lp8,diary,19,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune"", ""Grenay""], ""lat""=>[""50.53333"", ""50.44962""], ""long""=>[""2.63333"", ""2.75168""], ""id""=>[""3033002"", ""3014739""]}",3033002,Béthune,"[2.63333, 50.53333]"
42,AWD0000lp8,diary,19,5,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
43,AWD0000lp8,diary,19,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,3rd battalion Coldstream guards,"{""name""=>[""3rd battalion Coldstream guards""], ""context""=>[""relieved"", ""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
45,AWD0000lp8,diary,19,2,1915-04-06 00:00:00 UTC,6 Apr 1915,"Givenchy, pas de calais, France","[0.0, 0.0]","",place,"Givenchy, pas de calais, France","{""place""=>[""Givenchy, pas de calais, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0000lp8,diary,19,4,1915-04-06 00:00:00 UTC,6 Apr 1915,"Givenchy, pas de calais, France","[0.0, 0.0]","",activity,movement,{},,,
47,AWD0000lp8,diary,19,3,1915-04-06 00:00:00 UTC,6 Apr 1915,"Givenchy, pas de calais, France","[0.0, 0.0]","",activity,line,{},,,
48,AWD0000lp8,diary,19,3,1915-04-06 00:00:00 UTC,6 Apr 1915,"Givenchy, pas de calais, France","[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",,,
49,AWD0000lp8,diary,19,4,1915-04-06 00:00:00 UTC,6 Apr 1915,"Givenchy, pas de calais, France","[0.0, 0.0]","",unit,"3rd Bn Coldstream Guards, 3 Bn Coldstream Guards, 3rd btn coldstream guards, 3rd Coldstream Guards","{""name""=>[""3rd Bn Coldstream Guards"", ""3 Bn Coldstream Guards"", ""3rd btn coldstream guards"", ""3rd Coldstream Guards""], ""context""=>[""relieved""]}",,,
51,AWD0000lp8,diary,19,2,1915-04-06 00:00:00 UTC,6 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",place,"Le Quesnoy, Nord, France","{""place""=>[""Le Quesnoy, Nord, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0000lp8,diary,19,5,1915-04-08 00:00:00 UTC,8 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
55,AWD0000lp8,diary,19,2,1915-04-08 00:00:00 UTC,8 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",activity,movement,{},,,
58,AWD0000lp8,diary,19,5,1915-04-08 00:00:00 UTC,8 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",unit,3rd btn coldstream guards,"{""name""=>[""3rd btn coldstream guards""], ""context""=>[""relieved_by""]}",,,
59,AWD0000lp8,diary,19,4,1915-04-10 00:00:00 UTC,10 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
60,AWD0000lp8,diary,19,2,1915-04-10 00:00:00 UTC,10 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",place,"Le Quesnoy, le Quesnoy","{""place""=>[""Le Quesnoy"", ""le Quesnoy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0000lp8,diary,19,2,1915-04-10 00:00:00 UTC,10 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",activity,line,{},,,
62,AWD0000lp8,diary,19,4,1915-04-10 00:00:00 UTC,10 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",,,
63,AWD0000lp8,diary,19,5,1915-04-10 00:00:00 UTC,10 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",unit,3rd btn coldstream guards,"{""name""=>[""3rd btn coldstream guards""], ""context""=>[""relieved""]}",,,
4,AWD0000loz,diary,20,2,1915-04-10 00:00:00 UTC,10 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",activity,movement,{},,,
10,AWD0000loz,diary,20,4,1915-04-13 00:00:00 UTC,13 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
11,AWD0000loz,diary,20,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",activity,line,{},,,
12,AWD0000loz,diary,20,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",activity,movement,{},,,
14,AWD0000loz,diary,20,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",,,
15,AWD0000loz,diary,20,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",activity,resting,{},,,
17,AWD0000loz,diary,20,6,1915-04-13 00:00:00 UTC,13 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",unit,"15th Bn County of London (Civil Service Rifles), 15th County of London Civil Service Rifles, 15th County of London (Civil Service Rifles)","{""name""=>[""15th Bn County of London (Civil Service Rifles)"", ""15th County of London Civil Service Rifles"", ""15th County of London (Civil Service Rifles)""], ""context""=>[""relieved_by"", ""relieved""]}",,,
18,AWD0000loz,diary,20,3,1915-04-13 00:00:00 UTC,13 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",place,le Quesnoy,"{""place""=>[""le Quesnoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000loz,diary,20,5,1915-04-15 00:00:00 UTC,15 Apr 1915,"Le Quesnoy, Nord, France","[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
21,AWD0000loz,diary,20,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"Givenchy, pas de calais, France","[0.0, 0.0]","",place,"Givenchy, pas de calais, France","{""place""=>[""Givenchy, pas de calais, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000loz,diary,20,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"Le Quesnoy, pas de calais, France","[0.0, 0.0]","",place,"Le Quesnoy, pas de calais, France","{""place""=>[""Le Quesnoy, pas de calais, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000loz,diary,20,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"Le Quesnoy, pas de calais, France","[0.0, 0.0]","",unit,15 City of London civil service rifles,"{""name""=>[""15 City of London civil service rifles""], ""context""=>[""relieved""]}",,,
24,AWD0000loz,diary,20,3,1915-04-15 00:00:00 UTC,15 Apr 1915,"Le Quesnoy, pas de calais, France","[0.0, 0.0]","",activity,line,{},,,
25,AWD0000loz,diary,20,3,1915-04-15 00:00:00 UTC,15 Apr 1915,"Le Quesnoy, pas de calais, France","[0.0, 0.0]","",activity,movement,{},,,
28,AWD0000loz,diary,20,5,1915-04-17 00:00:00 UTC,17 Apr 1915,"Le Quesnoy, pas de calais, France","[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
29,AWD0000loz,diary,20,2,1915-04-17 00:00:00 UTC,17 Apr 1915,"Le Quesnoy, pas de calais, France","[0.0, 0.0]","",unit,"2nd battalion Coldstream guards, 3rd battalion Coldstream guards","{""name""=>[""2nd battalion Coldstream guards"", ""3rd battalion Coldstream guards""], ""context""=>[""relieved_by"", ""relieved""]}",,,
30,AWD0000loz,diary,20,2,1915-04-17 00:00:00 UTC,17 Apr 1915,"Le Quesnoy, pas de calais, France","[0.0, 0.0]","",activity,resting,{},,,
31,AWD0000loz,diary,20,2,1915-04-17 00:00:00 UTC,17 Apr 1915,"Le Quesnoy, pas de calais, France","[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",,,
32,AWD0000loz,diary,20,2,1915-04-17 00:00:00 UTC,17 Apr 1915,"Le Quesnoy, pas de calais, France","[0.0, 0.0]","",place,"Le Quesnoy, le Quesnoy","{""place""=>[""Le Quesnoy"", ""le Quesnoy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0000loz,diary,20,5,1915-04-19 00:00:00 UTC,19 Apr 1915,"Le Quesnoy, pas de calais, France","[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
36,AWD0000loz,diary,20,7,1915-04-19 00:00:00 UTC,19 Apr 1915,"Le Quesnoy, pas de calais, France","[0.0, 0.0]","",unit,2nd Coldstream Guards,"{""name""=>[""2nd Coldstream Guards""], ""context""=>[""relieved""]}",,,
