Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0002x8x,diary,176,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Calonne,"[0.0, 0.0]","",weather,cold,{},2800672,Calonne,"[3.43512, 50.57766]"
9,AWD0002x8x,diary,176,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Calonne,"[0.0, 0.0]","",activity,repair,{},2800672,Calonne,"[3.43512, 50.57766]"
12,AWD0002x8x,diary,176,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Calonne,"[0.0, 0.0]","",activity,fire,{},2800672,Calonne,"[3.43512, 50.57766]"
14,AWD0002x8x,diary,176,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Calonne,"[0.0, 0.0]","",person,Lance Corporal Dhian Singh,"{""first""=>[""Dhian""], ""surname""=>[""Singh""], ""rank""=>[""Lance Corporal""], ""number""=>[""2693""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
17,AWD0002x8x,diary,176,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Calonne,"[0.0, 0.0]","",person,Private Malia Singh,"{""first""=>[""Malia""], ""surname""=>[""Singh""], ""rank""=>[""Private""], ""number""=>[""572""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
19,AWD0002x8x,diary,176,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Calonne,"[0.0, 0.0]","",person,Private Nagay Singh,"{""first""=>[""Nagay""], ""surname""=>[""Singh""], ""rank""=>[""Private""], ""number""=>[""3460""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
23,AWD0002x8x,diary,176,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Calonne,"[0.0, 0.0]","",person,"Signaller Mutt,Matt,Milt Singh","{""first""=>[""Mutt"", ""Matt"", ""Milt""], ""surname""=>[""Singh""], ""rank""=>[""Signaller""], ""number""=>[""4814""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
27,AWD0002x8x,diary,176,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Calonne,"[0.0, 0.0]","",activity,fire,{},2800672,Calonne,"[3.43512, 50.57766]"
28,AWD0002x8x,diary,176,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Calonne,"[0.0, 0.0]","",activity,reconnoitered,{},2800672,Calonne,"[3.43512, 50.57766]"
29,AWD0002x8x,diary,176,4,1915-04-02 00:00:00 UTC,2 Apr 1915,Calonne,"[0.0, 0.0]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
31,AWD0002x8x,diary,176,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Calonne,"[0.0, 0.0]","",activity,fire,{},2800672,Calonne,"[3.43512, 50.57766]"
33,AWD0002x8x,diary,176,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Calonne,"[0.0, 0.0]","",person,",Private Bagge,Bagga Singh","{""first""=>[""Bagge"", ""Bagga""], ""surname""=>[""Singh""], ""rank""=>["""", ""Private""], ""number""=>[""647"", ""648""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
37,AWD0002x8x,diary,176,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Calonne,"[0.0, 0.0]","",casualties,"killed: 1, sick: 4",{},2800672,Calonne,"[3.43512, 50.57766]"
2,AWD0002xa6,diary,177,2,1915-04-02 11:30:00 UTC,2 Apr 1915,Calonne,"[0.0, 0.0]",1130AM,time,1130AM,{},2800672,Calonne,"[3.43512, 50.57766]"
3,AWD0002xa6,diary,177,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Calonne,"[0.0, 0.0]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
4,AWD0002xa6,diary,177,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Calonne,"[0.0, 0.0]","",activity,quiet,{},2800672,Calonne,"[3.43512, 50.57766]"
6,AWD0002xa6,diary,177,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Calonne,"[0.0, 0.0]","",casualties,wounded: 1,{},2800672,Calonne,"[3.43512, 50.57766]"
7,AWD0002xa6,diary,177,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Calonne,"[0.0, 0.0]","",person,"Private Mar,Man, Singh","{""first""=>[""Mar"", ""Man"", """"], ""surname""=>[""Singh""], ""rank""=>[""Private""], ""number""=>[""563""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
8,AWD0002xa6,diary,177,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Calonne,"[0.0, 0.0]","",casualties,wounded: 1,{},2800672,Calonne,"[3.43512, 50.57766]"
9,AWD0002xa6,diary,177,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Calonne,"[0.0, 0.0]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
10,AWD0002xa6,diary,177,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Calonne,"[0.0, 0.0]","",person,"Private Chana,Chanal Singh","{""first""=>[""Chana"", ""Chanal""], ""surname""=>[""Singh""], ""rank""=>[""Private""], ""number""=>[""82""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
11,AWD0002xa6,diary,177,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Calonne,"[0.0, 0.0]","",casualties,killed: 1,{},2800672,Calonne,"[3.43512, 50.57766]"
14,AWD0002xa6,diary,177,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Calonne,"[0.0, 0.0]","",person,Private Kishu Singh,"{""first""=>[""Kishu""], ""surname""=>[""Singh""], ""rank""=>[""Private""], ""number""=>[""3733"", ""3133""], ""reason""=>[""casualty_wounded""], ""unit""=>[""14th Sikhs""]}",2800672,Calonne,"[3.43512, 50.57766]"
15,AWD0002xa6,diary,177,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Calonne,"[0.0, 0.0]","",casualties,wounded: 2,{},2800672,Calonne,"[3.43512, 50.57766]"
16,AWD0002xa6,diary,177,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Calonne,"[0.0, 0.0]","",casualties,sick: 6,{},2800672,Calonne,"[3.43512, 50.57766]"
17,AWD0002xa6,diary,177,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Calonne,"[0.0, 0.0]","",weather,rain,{},2800672,Calonne,"[3.43512, 50.57766]"
18,AWD0002xa6,diary,177,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Calonne,"[0.0, 0.0]","",activity,fire,{},2800672,Calonne,"[3.43512, 50.57766]"
19,AWD0002xa6,diary,177,2,1915-04-04 20:45:00 UTC,4 Apr 1915,Calonne,"[0.0, 0.0]",0845PM,time,0845PM,{},2800672,Calonne,"[3.43512, 50.57766]"
23,AWD0002xa6,diary,177,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Calonne,"[0.0, 0.0]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
24,AWD0002xa6,diary,177,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Calonne,"[0.0, 0.0]","",activity,quiet,{},2800672,Calonne,"[3.43512, 50.57766]"
25,AWD0002xa6,diary,177,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Calonne,"[0.0, 0.0]","",weather,rain,{},2800672,Calonne,"[3.43512, 50.57766]"
3,AWD0002xdl,diary,181,4,1915-04-05 00:00:00 UTC,5 Apr 1915,Calonne,"[0.0, 0.0]","",place,"Bakloh-Punjab, Bakloh, Punjab , BAKLOH, PUNJAB, Bakhloh, Punjab","{""place""=>[""Bakloh-Punjab"", ""Bakloh, Punjab "", ""BAKLOH, PUNJAB"", ""Bakhloh, Punjab""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
4,AWD0002xdl,diary,181,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Calonne,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
9,AWD0002xdl,diary,181,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Calonne,"[0.0, 0.0]","",person,"Captain  Roe, ROE","{""first""=>[""""], ""surname""=>[""Roe"", ""ROE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""1/4th Gurkhas"", ""3 INDIAN [LAHORE] DIVISION: 1/4 BATTALION GURKHA RIFLES""]}",2800672,Calonne,"[3.43512, 50.57766]"
10,AWD0002xdl,diary,181,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Calonne,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
11,AWD0002xdl,diary,181,2,1914-08-09 00:00:00 UTC,9 Aug 1914,"BAKLOH, PUNJAB, Bakloh-Punjab","[0.0, 0.0]","",place,"BAKLOH, PUNJAB, Bakloh-Punjab","{""place""=>[""BAKLOH, PUNJAB"", ""Bakloh-Punjab""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002xdl,diary,181,2,1914-08-09 00:00:00 UTC,9 Aug 1914,"BAKLOH, PUNJAB, Bakloh-Punjab","[0.0, 0.0]","",place,"Dugoh, DUGOH","{""place""=>[""Dugoh"", ""DUGOH""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002xdl,diary,181,3,1914-08-11 00:00:00 UTC,11 Aug 1914,"BAKLOH, PUNJAB, Bakloh-Punjab","[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0002xdl,diary,181,4,1914-08-11 00:00:00 UTC,11 Aug 1914,"BAKLOH, PUNJAB, Bakloh-Punjab","[0.0, 0.0]","",person,"Lieutenant  HARTWELL, Hartwell, Farwell, FARWELL","{""first""=>[""""], ""surname""=>[""HARTWELL"", ""Hartwell"", ""Farwell"", ""FARWELL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 INDIAN [LAHORE] DIVISION: 1/4 BATTALION GURKHA RIFLES"", ""1/4th Gurkhas"", ""2/4th Gurkhas"", ""3 INDIAN [LAHORE] DIVISION: 2/4 BATTALION GURKHA RIFLES""]}",,,
21,AWD0002xdl,diary,181,2,1914-08-11 00:00:00 UTC,11 Aug 1914,"BAKLOH, PUNJAB, Bakloh-Punjab","[0.0, 0.0]","",place,"MUMBAI, BOMBAY","{""place""=>[""MUMBAI"", ""BOMBAY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002xd6,diary,182,2,1914-08-11 00:00:00 UTC,11 Aug 1914,"BAKLOH, PUNJAB, Bakloh-Punjab","[0.0, 0.0]","",activity,movement,{},,,
3,AWD0002xd6,diary,182,2,1914-08-11 12:00:00 UTC,11 Aug 1914,"BAKLOH, PUNJAB, Bakloh-Punjab","[0.0, 0.0]",1200PM,time,1200PM,{},,,
8,AWD0002xd6,diary,182,3,1914-08-12 00:00:00 UTC,12 Aug 1914,"BAKLOH, PUNJAB, Bakloh-Punjab","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0002xd6,diary,182,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Bakloh,"[0.0, 0.0]","",place,Bakloh,"{""place""=>[""Bakloh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002xd6,diary,182,2,1914-08-12 00:30:00 UTC,12 Aug 1914,Bakloh,"[0.0, 0.0]",1230AM,time,1230AM,{},,,
15,AWD0002xd6,diary,182,3,1914-08-12 00:30:00 UTC,12 Aug 1914,Bakloh,"[0.0, 0.0]",1230AM,activity,movement,{},,,
16,AWD0002xd6,diary,182,2,1914-08-12 10:00:00 UTC,12 Aug 1914,Bakloh,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
17,AWD0002xd6,diary,182,2,1914-08-12 10:00:00 UTC,12 Aug 1914,Bakloh,"[0.0, 0.0]",1000AM,place,"Dunera, DUNERA","{""place""=>[""Dunera"", ""DUNERA""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002xd6,diary,182,2,1914-08-12 14:00:00 UTC,12 Aug 1914,Bakloh,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
19,AWD0002xd6,diary,182,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Bakloh,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0002xd6,diary,182,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Bakloh,"[0.0, 0.0]","",activity,movement,{},,,
25,AWD0002xd6,diary,182,2,1914-08-13 06:00:00 UTC,13 Aug 1914,Bakloh,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
26,AWD0002xd6,diary,182,2,1914-08-13 10:00:00 UTC,13 Aug 1914,Bakloh,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
28,AWD0002xd6,diary,182,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Bakloh,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
29,AWD0002xd6,diary,182,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Pathankote,"[0.0, 0.0]","",place,Pathankote,"{""place""=>[""Pathankote""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0002xd6,diary,182,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Pathankote,"[0.0, 0.0]","",activity,movement,{},,,
31,AWD0002xd6,diary,182,2,1914-08-14 09:00:00 UTC,14 Aug 1914,Pathankote,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
32,AWD0002xd6,diary,182,3,1914-08-14 03:00:00 UTC,14 Aug 1914,Pathankote,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
33,AWD0002xd6,diary,182,2,1914-08-14 03:00:00 UTC,14 Aug 1914,"Pathankote, PATHANKOTE","[0.0, 0.0]",0300AM,place,"Pathankote, PATHANKOTE","{""place""=>[""Pathankote"", ""PATHANKOTE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002xd6,diary,182,2,1914-08-14 03:00:00 UTC,14 Aug 1914,"Pathankote, PATHANKOTE","[0.0, 0.0]",0300AM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0002xd6,diary,182,2,1914-08-16 00:00:00 UTC,16 Aug 1914,"Pathankote, PATHANKOTE","[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
39,AWD0002xd6,diary,182,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Pathankote, PATHANKOTE","[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
41,AWD0002xd6,diary,182,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
42,AWD0002xd6,diary,182,2,1914-08-19 06:00:00 UTC,19 Aug 1914,Bombay,"[0.0, 0.0]",0600AM,time,0600AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
43,AWD0002xd6,diary,182,2,1914-08-19 06:00:00 UTC,19 Aug 1914,Bombay,"[0.0, 0.0]",0600AM,activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
1,AWD0002xbv,diary,183,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Bombay,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
2,AWD0002xbv,diary,183,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
3,AWD0002xbv,diary,183,3,1914-08-24 13:00:00 UTC,24 Aug 1914,Bombay,"[0.0, 0.0]",0100PM,time,0100PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
4,AWD0002xbv,diary,183,5,1914-08-24 13:00:00 UTC,24 Aug 1914,Bombay,"[0.0, 0.0]",0100PM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
5,AWD0002xbv,diary,183,4,1914-08-24 13:00:00 UTC,24 Aug 1914,Bombay,"[0.0, 0.0]",0100PM,activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
6,AWD0002xbv,diary,183,2,1914-08-24 13:00:00 UTC,24 Aug 1914,Bombay,"[0.0, 0.0]",0100PM,strength,"officer: 26, other: 848",{},2795100,"Ieper,","[2.88569, 50.85114]"
9,AWD0002xbv,diary,183,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
10,AWD0002xbv,diary,183,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Suez,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002xbv,diary,183,3,1914-09-09 15:00:00 UTC,9 Sep 1914,Suez,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
12,AWD0002xbv,diary,183,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Suez,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
13,AWD0002xbv,diary,183,7,1914-09-09 00:00:00 UTC,9 Sep 1914,Suez,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002xbv,diary,183,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Suez,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD0002xbv,diary,183,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Suez,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
17,AWD0002xbv,diary,183,6,1914-09-10 00:00:00 UTC,10 Sep 1914,Suez,"[0.0, 0.0]","",place,Cairo,"{""place""=>[""Cairo""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002xbv,diary,183,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Suez,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
19,AWD0002xbv,diary,183,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Cairo,"[0.0, 0.0]","",place,Cairo,"{""place""=>[""Cairo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002xbv,diary,183,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Cairo,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
21,AWD0002xbv,diary,183,3,1914-09-11 06:00:00 UTC,11 Sep 1914,Cairo,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
22,AWD0002xbv,diary,183,3,1914-09-11 08:00:00 UTC,11 Sep 1914,Cairo,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
24,AWD0002xbv,diary,183,3,1914-09-11 08:00:00 UTC,11 Sep 1914,Cairo,"[0.0, 0.0]",0800AM,domestic,accomodation,{},,,
25,AWD0002xbv,diary,183,3,1914-09-11 08:00:00 UTC,11 Sep 1914,Heliopolis,"[6.44095, 43.02068]",0800AM,place,Heliopolis,"{""place""=>[""Heliopolis""], ""location""=>[""true""], ""name""=>[""Héliopolis""], ""lat""=>[""43.02068""], ""long""=>[""6.44095""], ""id""=>[""9171524""]}",,,
27,AWD0002xbv,diary,183,5,1914-09-11 08:00:00 UTC,11 Sep 1914,Heliopolis,"[6.44095, 43.02068]",0800AM,person,Major  Brodhurst,"{""first""=>[""""], ""surname""=>[""Brodhurst""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
28,AWD0002xbv,diary,183,5,1914-09-11 08:00:00 UTC,11 Sep 1914,Heliopolis,"[6.44095, 43.02068]",0800AM,person,Captain  Cramer Roberts,"{""first""=>[""""], ""surname""=>[""Cramer Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
30,AWD0002xbv,diary,183,4,1914-09-11 08:00:00 UTC,11 Sep 1914,Heliopolis,"[6.44095, 43.02068]",0800AM,person,Captain  Phayre,"{""first""=>[""""], ""surname""=>[""Phayre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
32,AWD0002xbv,diary,183,8,1914-09-11 08:00:00 UTC,11 Sep 1914,Heliopolis,"[6.44095, 43.02068]",0800AM,person,Captain  Hynes,"{""first""=>[""""], ""surname""=>[""Hynes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
36,AWD0002xbv,diary,183,3,1914-09-11 08:00:00 UTC,11 Sep 1914,Heliopolis,"[6.44095, 43.02068]",0800AM,place,Cairo,"{""place""=>[""Cairo""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0002xbv,diary,183,2,1914-09-11 08:00:00 UTC,11 Sep 1914,Heliopolis,"[6.44095, 43.02068]",0800AM,person,Major  Travers,"{""first""=>[""""], ""surname""=>[""Travers""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
39,AWD0002xbv,diary,183,2,1914-09-11 08:00:00 UTC,11 Sep 1914,Heliopolis,"[6.44095, 43.02068]",0800AM,person,Major  Nicolay,"{""first""=>[""""], ""surname""=>[""Nicolay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD0002xbv,diary,183,2,1914-09-11 08:00:00 UTC,11 Sep 1914,Heliopolis,"[6.44095, 43.02068]",0800AM,person,Captain  Yates,"{""first""=>[""""], ""surname""=>[""Yates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD0002xbv,diary,183,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Heliopolis,"[6.44095, 43.02068]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
49,AWD0002xbv,diary,183,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Cairo,"[0.0, 0.0]","",place,Cairo,"{""place""=>[""Cairo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0002xbv,diary,183,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Cairo,"[0.0, 0.0]","",casualties,sick: 1,{},,,
52,AWD0002xbv,diary,183,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Cairo,"[0.0, 0.0]","",casualties,sick: 1,{},,,
53,AWD0002xbv,diary,183,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Cairo,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
55,AWD0002xbv,diary,183,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Cairo,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
56,AWD0002xbv,diary,183,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Cairo,"[0.0, 0.0]","",place,Cairo,"{""place""=>[""Cairo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0002xbv,diary,183,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Cairo,"[0.0, 0.0]","",activity,movement,{},,,
58,AWD0002xbv,diary,183,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Cairo,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
59,AWD0002xbv,diary,183,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Cairo,"[0.0, 0.0]","",place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0002xbv,diary,183,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Cairo,"[0.0, 0.0]","",place,Suez Canal,"{""place""=>[""Suez Canal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0002xbv,diary,183,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Cairo,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
62,AWD0002xbv,diary,183,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Ismailia,"[0.0, 0.0]","",place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD0002xbv,diary,183,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Ismailia,"[0.0, 0.0]","",activity,movement,{},,,
