Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD00033iz,diary,335,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Proyart,"[2.70623, 49.8869]","",person,"Captain J H RITCHIE, Ritchie","{""first""=>[""J H""], ""surname""=>[""RITCHIE"", ""Ritchie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""10th Gloucester"", ""10/GLOUCESTERS"", ""10/Gloucesters"", """"]}",2985225,Proyart,"[2.70623, 49.8869]"
11,AWD00033iz,diary,335,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
14,AWD00033iz,diary,335,5,1917-02-15 00:00:00 UTC,15 Feb 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
15,AWD00033iz,diary,335,5,1917-02-15 00:00:00 UTC,15 Feb 1917,Proyart,"[2.70623, 49.8869]","",person,"Captain  BROWNING, Browning","{""first""=>[""""], ""surname""=>[""BROWNING"", ""Browning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1 FA"", """"]}",2985225,Proyart,"[2.70623, 49.8869]"
16,AWD00033iz,diary,335,5,1917-02-16 00:00:00 UTC,16 Feb 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
17,AWD00033iz,diary,335,4,1917-02-16 00:00:00 UTC,16 Feb 1917,Proyart,"[2.70623, 49.8869]","",person,Captain T Perrier,"{""first""=>[""T""], ""surname""=>[""Perrier""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""No 5 CCS"", ""5CCS"", """", ""No. 5 C. C. S.""]}",2985225,Proyart,"[2.70623, 49.8869]"
23,AWD00033iz,diary,335,5,1917-02-17 00:00:00 UTC,17 Feb 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
24,AWD00033iz,diary,335,5,1917-02-17 00:00:00 UTC,17 Feb 1917,Proyart,"[2.70623, 49.8869]","",person,"Captain  Browning, BROWNING","{""first""=>[""""], ""surname""=>[""Browning"", ""BROWNING""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2985225,Proyart,"[2.70623, 49.8869]"
1,AWD00033jn,diary,336,4,1917-02-18 00:00:00 UTC,18 Feb 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
2,AWD00033jn,diary,336,3,1917-02-18 00:00:00 UTC,18 Feb 1917,Proyart,"[2.70623, 49.8869]","",person,"Captain  SNEATH, Sneath, Shealte","{""first""=>[""""], ""surname""=>[""SNEATH"", ""Sneath"", ""Shealte""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""141 Field Ambulance"", """", ""No. 141 F. Amb.""]}",2985225,Proyart,"[2.70623, 49.8869]"
3,AWD00033jn,diary,336,2,1917-02-18 00:00:00 UTC,18 Feb 1917,"Camp 52, CAMP 52","[2.70623, 49.8869]","",place,"Camp 52, CAMP 52","{""place""=>[""Camp 52"", ""CAMP 52""], ""location""=>[""true""], ""name""=>["""", ""Proyart""], ""lat""=>["""", ""49.8869""], ""long""=>["""", ""2.70623""], ""id""=>["""", ""2985225""]}",,,
7,AWD00033jn,diary,336,4,1917-02-18 00:00:00 UTC,18 Feb 1917,"Camp 52, CAMP 52","[2.70623, 49.8869]","",activity,movement,{},,,
9,AWD00033jn,diary,336,3,1917-02-18 00:00:00 UTC,18 Feb 1917,Cerisy,"[0.0, 0.0]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
12,AWD00033jn,diary,336,4,1917-02-18 00:00:00 UTC,18 Feb 1917,Cerisy,"[0.0, 0.0]","",person,"Captain D S COOPER, Cooper","{""first""=>[""D S""], ""surname""=>[""COOPER"", ""Cooper""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""6/ WELSH"", ""6th Welch Regiment"", ""6/Welch Regiment"", """"]}",3027869,Cerisy,"[2.63333, 49.9]"
14,AWD00033jn,diary,336,3,1917-02-18 00:00:00 UTC,18 Feb 1917,Cerisy,"[0.0, 0.0]","",person,Captain W A Sneath,"{""first""=>[""W A""], ""surname""=>[""Sneath""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
16,AWD00033jn,diary,336,5,1917-02-18 00:00:00 UTC,18 Feb 1917,Cerisy,"[0.0, 0.0]","",person,"Captain ,G Y Richardson","{""first""=>["""", ""G Y""], ""surname""=>[""Richardson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Bomb School""]}",3027869,Cerisy,"[2.63333, 49.9]"
1,AWD00033k3,diary,337,4,1917-02-19 00:00:00 UTC,19 Feb 1917,Cerisy,"[0.0, 0.0]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
2,AWD00033k3,diary,337,4,1917-02-19 00:00:00 UTC,19 Feb 1917,Cerisy,"[2.63333, 49.9]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true""], ""name""=>["""", ""Cerisy""], ""lat""=>["""", ""49.9""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3027869""]}",3027869,Cerisy,"[2.63333, 49.9]"
3,AWD00033k3,diary,337,3,1917-02-19 00:00:00 UTC,19 Feb 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
5,AWD00033k3,diary,337,2,1917-02-19 00:00:00 UTC,19 Feb 1917,Cerisy,"[2.63333, 49.9]","",unit,"3 Corps, III Corps","{""name""=>[""3 Corps"", ""III Corps""], ""context""=>[""other""]}",3027869,Cerisy,"[2.63333, 49.9]"
9,AWD00033k3,diary,337,5,1917-02-20 00:00:00 UTC,20 Feb 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
10,AWD00033k3,diary,337,3,1917-02-20 00:00:00 UTC,20 Feb 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
11,AWD00033k3,diary,337,5,1917-02-21 00:00:00 UTC,21 Feb 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,21 Feb 1917,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
13,AWD00033k3,diary,337,3,1917-02-21 00:00:00 UTC,21 Feb 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
17,AWD00033k3,diary,337,5,1917-02-22 00:00:00 UTC,22 Feb 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
18,AWD00033k3,diary,337,5,1917-02-22 00:00:00 UTC,22 Feb 1917,Cerisy,"[2.63333, 49.9]","",weather,rain,{},3027869,Cerisy,"[2.63333, 49.9]"
19,AWD00033k3,diary,337,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
1,AWD00033jh,diary,338,5,1917-02-23 00:00:00 UTC,23 Feb 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
2,AWD00033jh,diary,338,5,1917-02-23 00:00:00 UTC,23 Feb 1917,Cerisy,"[2.63333, 49.9]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3027869,Cerisy,"[2.63333, 49.9]"
3,AWD00033jh,diary,338,3,1917-02-23 00:00:00 UTC,23 Feb 1917,Cerisy,"[2.63333, 49.9]","",domestic,inspections,{},3027869,Cerisy,"[2.63333, 49.9]"
6,AWD00033jh,diary,338,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
8,AWD00033jh,diary,338,4,1917-02-24 00:00:00 UTC,24 Feb 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
9,AWD00033jh,diary,338,2,1917-02-24 00:00:00 UTC,24 Feb 1917,Cerisy,"[2.63333, 49.9]","",unit,48th Division,"{""name""=>[""48th Division""], ""context""=>[""other""]}",3027869,Cerisy,"[2.63333, 49.9]"
13,AWD00033jh,diary,338,3,1917-02-24 00:00:00 UTC,24 Feb 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
16,AWD00033jh,diary,338,5,1917-02-25 00:00:00 UTC,25 Feb 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
17,AWD00033jh,diary,338,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
1,AWD00033jb,diary,339,3,1917-02-26 00:00:00 UTC,26 Feb 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
2,AWD00033jb,diary,339,3,1917-02-26 00:00:00 UTC,26 Feb 1917,Cerisy,"[0.0, 0.0]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
4,AWD00033jb,diary,339,2,1917-02-26 00:00:00 UTC,26 Feb 1917,Cerisy,"[0.0, 0.0]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
5,AWD00033jb,diary,339,2,1917-02-26 00:00:00 UTC,26 Feb 1917,Cerisy,"[0.0, 0.0]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
6,AWD00033jb,diary,339,3,1917-02-26 00:00:00 UTC,26 Feb 1917,Cerisy,"[0.0, 0.0]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""false""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3027869,Cerisy,"[2.63333, 49.9]"
7,AWD00033jb,diary,339,5,1917-02-26 00:00:00 UTC,26 Feb 1917,Cerisy,"[0.0, 0.0]","",domestic,inspections,{},3027869,Cerisy,"[2.63333, 49.9]"
8,AWD00033jb,diary,339,5,1917-02-27 00:00:00 UTC,27 Feb 1917,Cerisy,"[0.0, 0.0]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
9,AWD00033jb,diary,339,2,1917-02-27 00:00:00 UTC,27 Feb 1917,Cerisy,"[0.0, 0.0]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
11,AWD00033jb,diary,339,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Cerisy,"[0.0, 0.0]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
18,AWD00033jb,diary,339,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Cerisy,"[0.0, 0.0]","",person,"Lieutenant Colonel T I,,T V WRIGHT","{""first""=>[""T I"", """", ""T V""], ""surname""=>[""WRIGHT""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
1,AWD00033jt,diary,341,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Cerisy,"[0.0, 0.0]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
3,AWD00033jt,diary,341,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Cerisy,"[0.0, 0.0]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
4,AWD00033jt,diary,341,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Cerisy,"[2.63333, 49.9]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3027869,Cerisy,"[2.63333, 49.9]"
6,AWD00033jt,diary,341,5,1917-03-02 00:00:00 UTC,2 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
10,AWD00033jt,diary,341,5,1917-03-03 00:00:00 UTC,3 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
12,AWD00033jt,diary,341,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
14,AWD00033jt,diary,341,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
15,AWD00033jt,diary,341,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
16,AWD00033jt,diary,341,5,1917-03-05 00:00:00 UTC,5 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
18,AWD00033jt,diary,341,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
1,AWD00033js,diary,342,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
6,AWD00033js,diary,342,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Cerisy,"[2.63333, 49.9]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3027869,Cerisy,"[2.63333, 49.9]"
10,AWD00033js,diary,342,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
11,AWD00033js,diary,342,5,1917-03-07 00:00:00 UTC,7 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
12,AWD00033js,diary,342,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
14,AWD00033js,diary,342,5,1917-03-08 00:00:00 UTC,8 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
15,AWD00033js,diary,342,5,1917-03-08 00:00:00 UTC,8 Mar 1917,Cerisy,"[2.63333, 49.9]","",person,Captain J Tate,"{""first""=>[""J""], ""surname""=>[""Tate""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
16,AWD00033js,diary,342,4,1917-03-09 00:00:00 UTC,9 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
18,AWD00033js,diary,342,5,1917-03-10 00:00:00 UTC,10 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
19,AWD00033js,diary,342,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Cerisy,"[2.63333, 49.9]","",activity,training,{},3027869,Cerisy,"[2.63333, 49.9]"
20,AWD00033js,diary,342,5,1917-03-11 00:00:00 UTC,11 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
21,AWD00033js,diary,342,3,1917-03-11 00:00:00 UTC,11 Mar 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
22,AWD00033js,diary,342,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
23,AWD00033js,diary,342,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
2,AWD00033j5,diary,343,3,1917-03-13 00:00:00 UTC,13 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
3,AWD00033j5,diary,343,5,1917-03-13 00:00:00 UTC,13 Mar 1917,Cerisy,"[2.63333, 49.9]","",person,"Lieutenant,Corporal  Lovell","{""first""=>[""""], ""surname""=>[""Lovell""], ""rank""=>[""Lieutenant"", ""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
4,AWD00033j5,diary,343,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
6,AWD00033j5,diary,343,4,1917-03-14 00:00:00 UTC,14 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
10,AWD00033j5,diary,343,2,1917-03-14 00:00:00 UTC,14 Mar 1917,Cerisy,"[2.63333, 49.9]","",activity,other,{},3027869,Cerisy,"[2.63333, 49.9]"
11,AWD00033j5,diary,343,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
12,AWD00033j5,diary,343,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
13,AWD00033j5,diary,343,4,1917-03-16 00:00:00 UTC,16 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
16,AWD00033j5,diary,343,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
17,AWD00033j5,diary,343,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Cerisy,"[2.63333, 49.9]","",activity,other,{},3027869,Cerisy,"[2.63333, 49.9]"
19,AWD00033j5,diary,343,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
20,AWD00033j5,diary,343,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Cerisy,"[2.63333, 49.9]","",person,"Private  LOCKE, Locke","{""first""=>[""""], ""surname""=>[""LOCKE"", ""Locke""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
21,AWD00033j5,diary,343,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
22,AWD00033j5,diary,343,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Cerisy,"[2.63333, 49.9]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
23,AWD00033j5,diary,343,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Cerisy,"[2.63333, 49.9]","",activity,other,{},3027869,Cerisy,"[2.63333, 49.9]"
1,AWD00033j2,diary,344,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
2,AWD00033j2,diary,344,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Cerisy,"[0.0, 0.0]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
4,AWD00033j2,diary,344,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Cerisy,"[0.0, 0.0]","",domestic,parades,{},3027869,Cerisy,"[2.63333, 49.9]"
7,AWD00033j2,diary,344,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Cerisy,"[0.0, 0.0]","",activity,working,{},3027869,Cerisy,"[2.63333, 49.9]"
9,AWD00033j2,diary,344,2,1917-03-20 06:00:00 UTC,20 Mar 1917,Cerisy,"[0.0, 0.0]",0600AM,time,0600AM,{},3027869,Cerisy,"[2.63333, 49.9]"
10,AWD00033j2,diary,344,2,1917-03-20 07:00:00 UTC,20 Mar 1917,Cerisy,"[0.0, 0.0]",0700AM,time,0700AM,{},3027869,Cerisy,"[2.63333, 49.9]"
11,AWD00033j2,diary,344,2,1917-03-20 07:00:00 UTC,20 Mar 1917,Cerisy,"[0.0, 0.0]",0700AM,domestic,parades,{},3027869,Cerisy,"[2.63333, 49.9]"
12,AWD00033j2,diary,344,2,1917-03-20 08:00:00 UTC,20 Mar 1917,Cerisy,"[0.0, 0.0]",0800AM,time,0800AM,{},3027869,Cerisy,"[2.63333, 49.9]"
15,AWD00033j2,diary,344,2,1917-03-20 12:00:00 UTC,20 Mar 1917,Cerisy,"[0.0, 0.0]",1200PM,time,1200PM,{},3027869,Cerisy,"[2.63333, 49.9]"
16,AWD00033j2,diary,344,2,1917-03-20 13:00:00 UTC,20 Mar 1917,Cerisy,"[0.0, 0.0]",0100PM,time,0100PM,{},3027869,Cerisy,"[2.63333, 49.9]"
17,AWD00033j2,diary,344,2,1917-03-20 17:00:00 UTC,20 Mar 1917,Cerisy,"[0.0, 0.0]",0500PM,time,0500PM,{},3027869,Cerisy,"[2.63333, 49.9]"
18,AWD00033j2,diary,344,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Cerisy,"[0.0, 0.0]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
19,AWD00033j2,diary,344,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Cerisy,"[0.0, 0.0]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
23,AWD00033j2,diary,344,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Cerisy,"[0.0, 0.0]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
25,AWD00033j2,diary,344,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Cerisy,"[0.0, 0.0]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
26,AWD00033j2,diary,344,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Cerisy,"[0.0, 0.0]","",person,"Colonel,Lieutenant Colonel F H FULLER, FUBER","{""first""=>[""F H""], ""surname""=>[""FULLER"", ""FUBER""], ""rank""=>[""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
28,AWD00033j2,diary,344,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Cerisy,"[0.0, 0.0]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
29,AWD00033j2,diary,344,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Cerisy,"[0.0, 0.0]","",activity,construction,{},3027869,Cerisy,"[2.63333, 49.9]"
