Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
90,AWD0000y3c,diary,43,2,1918-11-13 00:00:00 UTC,13 Nov 1918,Stookt,"[0.0, 0.0]","",place,"Toucoing, Tourcoing","{""place""=>[""Toucoing"", ""Tourcoing""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Tourcoing""], ""lat""=>["""", ""50.72391""], ""long""=>["""", ""3.16117""], ""id""=>["""", ""2972284""]}",,,
91,AWD0000y3c,diary,43,5,1918-11-14 00:00:00 UTC,14 Nov 1918,Stookt,"[0.0, 0.0]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
92,AWD0000y3c,diary,43,2,1918-11-14 00:00:00 UTC,14 Nov 1918,Stookt,"[0.0, 0.0]","",place,Stookt,"{""place""=>[""Stookt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
94,AWD0000y3c,diary,43,3,1918-11-14 00:00:00 UTC,14 Nov 1918,Stookt,"[0.0, 0.0]","",activity,other,{},,,
96,AWD0000y3c,diary,43,4,1918-11-15 00:00:00 UTC,15 Nov 1918,Stookt,"[0.0, 0.0]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
98,AWD0000y3c,diary,43,2,1918-11-15 00:00:00 UTC,15 Nov 1918,Stookt,"[0.0, 0.0]","",domestic,uniform,{},,,
100,AWD0000y3c,diary,43,5,1918-11-16 00:00:00 UTC,16 Nov 1918,Stookt,"[0.0, 0.0]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
102,AWD0000y3c,diary,43,5,1918-11-16 07:00:00 UTC,16 Nov 1918,Stookt,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
105,AWD0000y3c,diary,43,2,1918-11-16 07:00:00 UTC,16 Nov 1918,Stookt,"[0.0, 0.0]",0700AM,place,"St Sauveur, St. Saveur","{""place""=>[""St Sauveur"", ""St. Saveur""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Tourcoing""], ""lat""=>["""", ""50.72391""], ""long""=>["""", ""3.16117""], ""id""=>["""", ""2972284""]}",,,
106,AWD0000y3c,diary,43,2,1918-11-16 07:00:00 UTC,16 Nov 1918,Stookt,"[0.0, 0.0]",0700AM,place,Pironche,"{""place""=>[""Pironche""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
107,AWD0000y3c,diary,43,4,1918-11-16 07:00:00 UTC,16 Nov 1918,Stookt,"[0.0, 0.0]",0700AM,activity,movement,{},,,
108,AWD0000y3c,diary,43,2,1918-11-16 07:00:00 UTC,16 Nov 1918,Stookt,"[0.0, 0.0]",0700AM,place,Duwelz,"{""place""=>[""Duwelz""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
109,AWD0000y3c,diary,43,5,1918-11-16 07:00:00 UTC,16 Nov 1918,Pironche,"[3.66568, 50.68324]",0700AM,place,Pironche,"{""place""=>[""Pironche""], ""location""=>[""true""], ""name""=>[""Pironche"", """"], ""lat""=>[""50.68324"", """"], ""long""=>[""3.66568"", """"], ""id""=>[""2788937"", """"]}",,,
111,AWD0000y3c,diary,43,5,1918-11-17 00:00:00 UTC,17 Nov 1918,Pironche,"[3.66568, 50.68324]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
113,AWD0000y3c,diary,43,7,1918-11-17 00:00:00 UTC,17 Nov 1918,Pironche,"[3.66568, 50.68324]","",activity,movement,{},,,
114,AWD0000y3c,diary,43,5,1918-11-17 08:45:00 UTC,17 Nov 1918,Pironche,"[3.66568, 50.68324]",0845AM,time,0845AM,{},,,
115,AWD0000y3c,diary,43,2,1918-11-17 08:45:00 UTC,17 Nov 1918,Pironche,"[3.66568, 50.68324]",0845AM,place,"Euexelles, Euelles","{""place""=>[""Euexelles"", ""Euelles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
116,AWD0000y3c,diary,43,2,1918-11-17 08:45:00 UTC,17 Nov 1918,Pironche,"[3.66568, 50.68324]",0845AM,place,Flubecq,"{""place""=>[""Flubecq""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
117,AWD0000y3c,diary,43,2,1918-11-17 08:45:00 UTC,17 Nov 1918,Pironche,"[3.66568, 50.68324]",0845AM,place,Everbecq,"{""place""=>[""Everbecq""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
118,AWD0000y3c,diary,43,2,1918-11-17 08:45:00 UTC,17 Nov 1918,Pironche,"[3.66568, 50.68324]",0845AM,place,Nieuwenhove,"{""place""=>[""Nieuwenhove""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
119,AWD0000y3c,diary,43,2,1918-11-17 08:45:00 UTC,17 Nov 1918,Pironche,"[3.66568, 50.68324]",0845AM,place,Grammont,"{""place""=>[""Grammont""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
120,AWD0000y3c,diary,43,4,1918-11-17 08:45:00 UTC,17 Nov 1918,Pironche,"[3.66568, 50.68324]",0845AM,place,Nyken,"{""place""=>[""Nyken""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
125,AWD0000y3c,diary,43,2,1918-11-17 08:45:00 UTC,17 Nov 1918,Pironche,"[3.66568, 50.68324]",0845AM,place,Denderwindeke,"{""place""=>[""Denderwindeke""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
126,AWD0000y3c,diary,43,2,1918-11-17 08:45:00 UTC,17 Nov 1918,Pironche,"[3.66568, 50.68324]",0845AM,unit,Iniskilling Dragoons,"{""name""=>[""Iniskilling Dragoons""], ""context""=>[""joined""]}",,,
1,AWD0000y4z,diary,44,7,1918-11-18 00:00:00 UTC,18 Nov 1918,Pironche,"[3.66568, 50.68324]","",diaryDate,18 Nov 1918,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
2,AWD0000y4z,diary,44,2,1918-11-18 00:00:00 UTC,18 Nov 1918,Pironche,"[3.66568, 50.68324]","",place,Denderwindeke,"{""place""=>[""Denderwindeke""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000y4z,diary,44,5,1918-11-18 00:00:00 UTC,18 Nov 1918,Nieuwenhove,"[0.0, 0.0]","",place,Nieuwenhove,"{""place""=>[""Nieuwenhove""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000y4z,diary,44,3,1918-11-18 00:00:00 UTC,18 Nov 1918,Nieuwenhove,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0000y4z,diary,44,2,1918-11-18 00:00:00 UTC,18 Nov 1918,Nieuwenhove,"[0.0, 0.0]","",unit,17th Lancers,"{""name""=>[""17th Lancers""], ""context""=>[""joined""]}",,,
8,AWD0000y4z,diary,44,2,1918-11-18 00:00:00 UTC,18 Nov 1918,Nieuwenhove,"[0.0, 0.0]","",place,Neyghem,"{""place""=>[""Neyghem""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000y4z,diary,44,3,1918-11-18 00:00:00 UTC,18 Nov 1918,Nieuwenhove,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0000y4z,diary,44,2,1918-11-18 00:00:00 UTC,18 Nov 1918,Nieuwenhove,"[0.0, 0.0]","",place,Brussels,"{""place""=>[""Brussels""], ""location""=>[""false"", ""true""], ""name""=>[""Brussels""], ""lat""=>[""50.85045""], ""long""=>[""4.34878""], ""id""=>[""2800866""]}",,,
14,AWD0000y4z,diary,44,2,1918-11-18 00:00:00 UTC,18 Nov 1918,Nieuwenhove,"[0.0, 0.0]","",place,Lieffering,"{""place""=>[""Lieffering""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000y4z,diary,44,2,1918-11-18 00:00:00 UTC,18 Nov 1918,Nieuwenhove,"[0.0, 0.0]","",place,"Egypten, Dry Egypten","{""place""=>[""Egypten"", ""Dry Egypten""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000y4z,diary,44,6,1918-11-18 00:00:00 UTC,18 Nov 1918,Neyghem,"[4.0599, 50.80271]","",place,Neyghem,"{""place""=>[""Neyghem""], ""location""=>[""true""], ""name""=>[""Neigem""], ""lat""=>[""50.80271""], ""long""=>[""4.0599""], ""id""=>[""2790330""]}",,,
22,AWD0000y4z,diary,44,5,1918-11-19 00:00:00 UTC,19 Nov 1918,Neyghem,"[4.0599, 50.80271]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
25,AWD0000y4z,diary,44,6,1918-11-19 00:00:00 UTC,19 Nov 1918,Neyghem,"[4.0599, 50.80271]","",activity,movement,{},,,
27,AWD0000y4z,diary,44,6,1918-11-21 00:00:00 UTC,21 Nov 1918,Neyghem,"[4.0599, 50.80271]","",diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
28,AWD0000y4z,diary,44,2,1918-11-21 09:00:00 UTC,21 Nov 1918,Neyghem,"[4.0599, 50.80271]",0900AM,time,0900AM,{},,,
29,AWD0000y4z,diary,44,2,1918-11-21 09:00:00 UTC,21 Nov 1918,Neyghem,"[4.0599, 50.80271]",0900AM,place,Hal,"{""place""=>[""Hal""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000y4z,diary,44,2,1918-11-21 09:00:00 UTC,21 Nov 1918,Neyghem,"[4.0599, 50.80271]",0900AM,place,Tourneppe,"{""place""=>[""Tourneppe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0000y4z,diary,44,3,1918-11-21 09:00:00 UTC,21 Nov 1918,Neyghem,"[4.0599, 50.80271]",0900AM,place,Plancenoit,"{""place""=>[""Plancenoit""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000y4z,diary,44,2,1918-11-21 09:00:00 UTC,21 Nov 1918,Neyghem,"[4.0599, 50.80271]",0900AM,place,Maransart,"{""place""=>[""Maransart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0000y4z,diary,44,5,1918-11-21 09:00:00 UTC,21 Nov 1918,Neyghem,"[4.0599, 50.80271]",0900AM,place,Waterloo,"{""place""=>[""Waterloo""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0000y4z,diary,44,6,1918-11-22 00:00:00 UTC,22 Nov 1918,Neyghem,"[4.0599, 50.80271]","",diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
43,AWD0000y4z,diary,44,5,1918-11-22 08:45:00 UTC,22 Nov 1918,Neyghem,"[4.0599, 50.80271]",0845AM,time,0845AM,{},,,
44,AWD0000y4z,diary,44,2,1918-11-22 08:45:00 UTC,22 Nov 1918,Neyghem,"[4.0599, 50.80271]",0845AM,place,"Maranpart, Maransart","{""place""=>[""Maranpart"", ""Maransart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0000y4z,diary,44,2,1918-11-22 08:45:00 UTC,22 Nov 1918,Neyghem,"[4.0599, 50.80271]",0845AM,place,"Thorembais St Trond, Thorembais-St-Trond","{""place""=>[""Thorembais St Trond"", ""Thorembais-St-Trond""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0000y4z,diary,44,5,1918-11-22 08:45:00 UTC,22 Nov 1918,Plancenoit,"[0.0, 0.0]",0845AM,place,Plancenoit,"{""place""=>[""Plancenoit""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0000y4z,diary,44,6,1918-11-22 08:45:00 UTC,22 Nov 1918,Plancenoit,"[0.0, 0.0]",0845AM,activity,movement,{},,,
49,AWD0000y4z,diary,44,2,1918-11-22 08:45:00 UTC,22 Nov 1918,Plancenoit,"[0.0, 0.0]",0845AM,place,"Etienne, St. Etienne","{""place""=>[""Etienne"", ""St. Etienne""], ""location""=>[""false""], ""name""=>[""Saint-Étienne"", """"], ""lat""=>[""45.43333"", """"], ""long""=>[""4.4"", """"], ""id""=>[""2980291"", """"]}",,,
50,AWD0000y4z,diary,44,5,1918-11-22 08:45:00 UTC,22 Nov 1918,Plancenoit,"[0.0, 0.0]",0845AM,place,Corbais,"{""place""=>[""Corbais""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0000y4z,diary,44,2,1918-11-22 08:45:00 UTC,22 Nov 1918,Plancenoit,"[0.0, 0.0]",0845AM,place,Les Beguines,"{""place""=>[""Les Beguines""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0000y4z,diary,44,6,1918-11-23 00:00:00 UTC,23 Nov 1918,Plancenoit,"[0.0, 0.0]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
58,AWD0000y4z,diary,44,2,1918-11-23 00:00:00 UTC,23 Nov 1918,Plancenoit,"[0.0, 0.0]","",place,Jodoigne,"{""place""=>[""Jodoigne""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Jodoigne""], ""lat""=>["""", ""50.72357""], ""long""=>["""", ""4.86914""], ""id""=>["""", ""2794895""]}",,,
59,AWD0000y4z,diary,44,5,1918-11-24 00:00:00 UTC,24 Nov 1918,Plancenoit,"[0.0, 0.0]","",diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
60,AWD0000y4z,diary,44,5,1918-11-24 00:00:00 UTC,24 Nov 1918,Plancenoit,"[0.0, 0.0]","",place,Glatigny,"{""place""=>[""Glatigny""], ""location""=>[""false""], ""name""=>[""Glatigny""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0000y4z,diary,44,3,1918-11-24 00:00:00 UTC,24 Nov 1918,Plancenoit,"[0.0, 0.0]","",activity,movement,{},,,
62,AWD0000y4z,diary,44,2,1918-11-24 00:00:00 UTC,24 Nov 1918,Plancenoit,"[0.0, 0.0]","",place,Melin,"{""place""=>[""Melin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0000y4z,diary,44,2,1918-11-24 00:00:00 UTC,24 Nov 1918,Plancenoit,"[0.0, 0.0]","",place,Sart Melin,"{""place""=>[""Sart Melin""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Sart Mélin""], ""lat""=>["""", ""50.74037""], ""long""=>["""", ""4.79966""], ""id""=>["""", ""2787215""]}",,,
65,AWD0000y4z,diary,44,2,1918-11-24 00:00:00 UTC,24 Nov 1918,Plancenoit,"[0.0, 0.0]","",place,"Maison au Bois, Maison-au-Bois","{""place""=>[""Maison au Bois"", ""Maison-au-Bois""], ""location""=>[""true"", ""false""], ""name""=>[""Sart Mélin"", """"], ""lat""=>[""50.74037"", """"], ""long""=>[""4.79966"", """"], ""id""=>[""2787215"", """"]}",,,
66,AWD0000y4z,diary,44,6,1918-11-25 00:00:00 UTC,25 Nov 1918,Plancenoit,"[0.0, 0.0]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
67,AWD0000y4z,diary,44,7,1918-11-25 00:00:00 UTC,25 Nov 1918,Plancenoit,"[0.0, 0.0]","",place,Melin,"{""place""=>[""Melin""], ""location""=>[""false""], ""name""=>[""Melin""], ""lat""=>[""47.74058"", """"], ""long""=>[""5.82698"", """"], ""id""=>[""2994685"", """"]}",,,
68,AWD0000y4z,diary,44,2,1918-11-25 00:00:00 UTC,25 Nov 1918,Plancenoit,"[0.0, 0.0]","",activity,other,{},,,
72,AWD0000y4z,diary,44,6,1918-11-26 00:00:00 UTC,26 Nov 1918,Plancenoit,"[0.0, 0.0]","",diaryDate,26 Nov 1918,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
73,AWD0000y4z,diary,44,6,1918-11-26 09:00:00 UTC,26 Nov 1918,Plancenoit,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
74,AWD0000y4z,diary,44,5,1918-11-26 09:00:00 UTC,26 Nov 1918,Plancenoit,"[0.0, 0.0]",0900AM,domestic,inspections,{},,,
75,AWD0000y4z,diary,44,6,1918-11-27 00:00:00 UTC,27 Nov 1918,Plancenoit,"[0.0, 0.0]","",diaryDate,27 Nov 1918,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
77,AWD0000y4z,diary,44,2,1918-11-27 00:00:00 UTC,27 Nov 1918,Plancenoit,"[0.0, 0.0]","",unit,French Infantry,"{""name""=>[""French Infantry""], ""context""=>[""other"", ""joined""]}",,,
78,AWD0000y4z,diary,44,2,1918-11-27 00:00:00 UTC,27 Nov 1918,Plancenoit,"[0.0, 0.0]","",place,Melin,"{""place""=>[""Melin""], ""location""=>[""false""], ""name""=>[""Melin""], ""lat""=>[""50.24681""], ""long""=>[""4.8701""], ""id""=>[""2791396""]}",,,
79,AWD0000y4z,diary,44,6,1918-11-28 00:00:00 UTC,28 Nov 1918,Plancenoit,"[0.0, 0.0]","",diaryDate,28 Nov 1918,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
80,AWD0000y4z,diary,44,8,1918-11-28 09:00:00 UTC,28 Nov 1918,Plancenoit,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
81,AWD0000y4z,diary,44,8,1918-11-28 09:00:00 UTC,28 Nov 1918,Plancenoit,"[0.0, 0.0]",0900AM,domestic,parades,{},,,
83,AWD0000y4z,diary,44,6,1918-11-30 00:00:00 UTC,30 Nov 1918,Plancenoit,"[0.0, 0.0]","",diaryDate,30 Nov 1918,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
85,AWD0000y4z,diary,44,4,1918-11-30 09:00:00 UTC,30 Nov 1918,Plancenoit,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
88,AWD0000y4z,diary,44,5,1918-11-30 09:00:00 UTC,30 Nov 1918,Plancenoit,"[0.0, 0.0]",0900AM,person,Captain R G Roberts,"{""first""=>[""R G""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000y47,report,45,2,,,,[],,reference,Appendix A,{},,,
3,AWD0000y47,report,45,2,,,,[],,title,Narrative of Operations,{},,,
8,AWD0000y47,report,45,2,,,,[],,diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
9,AWD0000y47,report,45,3,,,,[],,date,10 Nov 1918,{},,,
11,AWD0000y47,report,45,2,,,,[],,time,0630AM,{},,,
15,AWD0000y47,report,45,2,,,,[],,activity,enemy_activity,{},,,
19,AWD0000y47,report,45,2,,,,[],,date,11 Nov 1918,{},,,
27,AWD0000y47,report,45,2,,,,[],,activity,reconnoitered,{},,,
33,AWD0000y47,report,45,4,,,,[],,date,13 Nov 1918,{},,,
5,AWD0000y4g,report,46,3,,,,[],,date,12 Nov 1918,{},,,
16,AWD0000y4g,report,46,7,,,,[],,person,Brigadier General  Freyberg,"{""first""=>[""""], ""surname""=>[""Freyberg""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
24,AWD0000y4g,report,46,4,,,,[],,person,Major  Chappell,"{""first""=>[""""], ""surname""=>[""Chappell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""\""A\"" Squadron, 7th Dragoon Guards""]}",,,
25,AWD0000y4g,report,46,8,,,,[],,person,Major General D E Cayley,"{""first""=>[""D E""], ""surname""=>[""Cayley""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
26,AWD0000y4g,report,46,3,,,,[],,date,12 Nov 1918,{},,,
31,AWD0000y4g,report,46,2,,,,[],,person,"Brigadier General  Freyberg, Freyburg","{""first""=>[""""], ""surname""=>[""Freyberg"", ""Freyburg""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
32,AWD0000y4g,report,46,3,,,,[],,person,Major  Chappell,"{""first""=>[""""], ""surname""=>[""Chappell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""""]}",,,
33,AWD0000y4g,report,46,8,,,,[],,person,Lieutenant General R B Stephens,"{""first""=>[""R B""], ""surname""=>[""Stephens""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""10th Corps""]}",,,
35,AWD0000y4g,report,46,4,,,,[],,date,13 Nov 1918,{},,,
37,AWD0000y4g,report,46,2,,,,[],,person,Major  Chappell,"{""first""=>[""""], ""surname""=>[""Chappell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
38,AWD0000y4g,report,46,2,,,,[],,person,"General,Brigadier General  Freyburg, Freyberg","{""first""=>[""""], ""surname""=>[""Freyburg"", ""Freyberg""], ""rank""=>[""General"", ""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
39,AWD0000y4g,report,46,7,,,,[],,person,Major General J Percy,"{""first""=>[""J""], ""surname""=>[""Percy""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Second Army"", """"]}",,,
41,AWD0000y4g,report,46,3,,,,[],,date,15 Nov 1918,{},,,
3,AWD0000y49,report,47,2,,,,[],,title,Copy of a memo from Cavalry Corps to 3rd cavalry Divn,{},,,
4,AWD0000y49,report,47,4,,,,[],,date,17 Nov 1918,{},,,
5,AWD0000y49,report,47,3,,,,[],,person,Major  Chappell,"{""first""=>[""""], ""surname""=>[""Chappell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""award""], ""unit""=>[""""]}",,,
7,AWD0000y49,report,47,5,,,,[],,person,Brigadier General A F Home,"{""first""=>[""A F""], ""surname""=>[""Home""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0000y49,report,47,3,,,,[],,date,17 Nov 1918,{},,,
11,AWD0000y49,report,47,5,,,,[],,person,Lieutenant Colonel J P Cosens,"{""first""=>[""J P""], ""surname""=>[""Cosens""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
12,AWD0000y49,report,47,3,,,,[],,date,20 Nov 1918,{},,,
13,AWD0000y49,report,47,2,,,,[],,person,Major  Chappell,"{""first""=>[""""], ""surname""=>[""Chappell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",,,
14,AWD0000y49,report,47,5,,,,[],,person,Brigadier General A Burt,"{""first""=>[""A""], ""surname""=>[""Burt""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD0000y49,report,47,4,,,,[],,date,21 Nov 1918,{},,,
7,AWD0000y3e,report,48,3,,,,[],,date,11 Nov 1918,{},,,
8,AWD0000y3e,report,48,5,,,,[],,person,Private W Holey,"{""first""=>[""W""], ""surname""=>[""Holey""], ""rank""=>[""Private""], ""number""=>[""D/14919""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0000y3e,report,48,5,,,,[],,person,Private T Tomlinson,"{""first""=>[""T""], ""surname""=>[""Tomlinson""], ""rank""=>[""Private""], ""number""=>[""D/4697""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
11,AWD0000y3e,report,48,5,,,,[],,person,Sergeant E Rogers,"{""first""=>[""E""], ""surname""=>[""Rogers""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD0000y3e,report,48,5,,,,[],,person,Private J H Holly,"{""first""=>[""J H""], ""surname""=>[""Holly""], ""rank""=>[""Private""], ""number""=>[""D/13111""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD0000y3e,report,48,5,,,,[],,person,Major W F Chappell,"{""first""=>[""W F""], ""surname""=>[""Chappell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD0000y3e,report,48,5,,,,[],,person,Lieutenant T H Murray,"{""first""=>[""T H""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
18,AWD0000y3e,report,48,5,,,,[],,person,Second Lieutenant H Newton,"{""first""=>[""H""], ""surname""=>[""Newton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
19,AWD0000y3e,report,48,2,,,,[],,date,21 Dec 1918,{},,,
10,AWD0000y4t,report,49,3,,,,[],,activity,movement,{},,,
11,AWD0000y4t,report,49,3,,,,[],,diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
12,AWD0000y4t,report,49,2,,,,[],,date,9 Nov 1918,{},,,
13,AWD0000y4t,report,49,3,,,,[],,place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000y4t,report,49,3,,,,[],,place,"Attiches, attiomes, Atticmes","{""place""=>[""Attiches"", ""attiomes"", ""Atticmes""], ""location""=>[""true""], ""name""=>[""Attiches"", """", ""Neuville""], ""lat""=>[""50.5222"", """", ""46.41857""], ""long""=>[""3.06222"", """", ""2.8261""], ""id""=>[""3036451"", """", ""2990564""]}",,,
15,AWD0000y4t,report,49,2,,,,[],,place,"lizennes, Lizennes","{""place""=>[""lizennes"", ""Lizennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
