Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD00040pk,diary,206,5,1918-08-17 00:00:00 UTC,17 Aug 1918,"""Z"" Line, Z Line","[0.0, 0.0]","",activity,movement,{},,,
41,AWD00040pk,diary,206,7,1918-08-17 00:00:00 UTC,17 Aug 1918,"""Z"" Line, Z Line","[0.0, 0.0]","",activity,line,{},,,
42,AWD00040pk,diary,206,3,1918-08-17 00:00:00 UTC,17 Aug 1918,"""Z"" Line, Z Line","[0.0, 0.0]","",unit,"D Coy 10 Btn East Yorks Regt, C Coy 10 Btn East Yorks Regt, A Coy 10 Btn East Yorks Regt","{""name""=>[""D Coy 10 Btn East Yorks Regt"", ""C Coy 10 Btn East Yorks Regt"", ""A Coy 10 Btn East Yorks Regt""], ""context""=>[""other""]}",,,
43,AWD00040pk,diary,206,3,1918-08-17 00:00:00 UTC,17 Aug 1918,"""Z"" Line, Z Line","[0.0, 0.0]","",activity,support,{},,,
46,AWD00040pk,diary,206,2,1918-08-17 00:00:00 UTC,17 Aug 1918,"""Z"" Line, Z Line","[0.0, 0.0]","",place,Volley Farm,"{""place""=>[""Volley Farm""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Vieux-Berquin""], ""lat""=>["""", ""50.69489""], ""long""=>["""", ""2.64444""], ""id""=>["""", ""2969234""]}",,,
47,AWD00040pk,diary,206,3,1918-08-17 00:00:00 UTC,17 Aug 1918,Cobley Cottage,"[0.0, 0.0]","",place,Cobley Cottage,"{""place""=>[""Cobley Cottage""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD00040pk,diary,206,2,1918-08-17 00:00:00 UTC,17 Aug 1918,Cobley Cottage,"[0.0, 0.0]","",place,Volley Farm,"{""place""=>[""Volley Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD00040pk,diary,206,2,1918-08-17 00:00:00 UTC,17 Aug 1918,Cobley Cottage,"[0.0, 0.0]","",activity,line,{},,,
50,AWD00040pk,diary,206,3,1918-08-17 00:00:00 UTC,17 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",place,Le Cornet Perdu,"{""place""=>[""Le Cornet Perdu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD00040pk,diary,206,2,1918-08-17 01:00:00 UTC,17 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
53,AWD00040pk,diary,206,2,1918-08-17 01:00:00 UTC,17 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]",0100AM,gridRef,E 29 b 8 8,{},,,
54,AWD00040pk,diary,206,4,1918-08-17 01:00:00 UTC,17 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]",0100AM,gridRef,E 24 c 1 3,{},,,
56,AWD00040pk,diary,206,4,1918-08-17 01:00:00 UTC,17 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]",0100AM,gridRef,E 24 c 1 1,{},,,
57,AWD00040pk,diary,206,2,1918-08-17 01:00:00 UTC,17 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]",0100AM,gridRef,E 29 b 8 8,{},,,
58,AWD00040pk,diary,206,5,1918-08-17 01:00:00 UTC,17 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]",0100AM,gridRef,E 30 a 0 4,{},,,
59,AWD00040pk,diary,206,3,1918-08-17 01:00:00 UTC,17 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]",0100AM,activity,line,{},,,
60,AWD00040pk,diary,206,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
63,AWD00040pk,diary,206,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
64,AWD00040pk,diary,206,5,1918-08-18 00:00:00 UTC,18 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",activity,reconnoitered,{},,,
66,AWD00040pk,diary,206,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",activity,enemy_activity,{},,,
67,AWD00040pk,diary,206,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",gridRef,E 30 a 1 5,{},,,
71,AWD00040pk,diary,206,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",activity,attack,{},,,
72,AWD00040pk,diary,206,4,1918-08-18 00:00:00 UTC,18 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",gridRef,E 24 c 15 25,{},,,
74,AWD00040pk,diary,206,4,1918-08-18 00:00:00 UTC,18 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",gridRef,E 24 c 05 10,{},,,
76,AWD00040pk,diary,206,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",gridRef,E 29 b 85 45,{},,,
83,AWD00040pk,diary,206,5,1918-08-19 00:00:00 UTC,19 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
87,AWD00040pk,diary,206,2,1918-08-19 00:00:00 UTC,19 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",activity,reconnoitered,{},,,
88,AWD00040pk,diary,206,2,1918-08-19 00:00:00 UTC,19 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",activity,line,{},,,
89,AWD00040pk,diary,206,3,1918-08-19 00:00:00 UTC,19 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",unit,11 Btn East Yorks Regt,"{""name""=>[""11 Btn East Yorks Regt""], ""context""=>[""joined""]}",,,
92,AWD00040pk,diary,206,3,1918-08-19 00:00:00 UTC,19 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",activity,attack,{},,,
93,AWD00040pk,diary,206,2,1918-08-19 00:00:00 UTC,19 Aug 1918,Le Cornet Perdu,"[0.0, 0.0]","",place,"Vieux Berquin, Vieux-Berquin","{""place""=>[""Vieux Berquin"", ""Vieux-Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",,,
94,AWD00040pk,diary,206,2,1918-08-19 00:00:00 UTC,19 Aug 1918,Vieux Berquin Road,"[2.64444, 50.69489]","",place,Vieux Berquin Road,"{""place""=>[""Vieux Berquin Road""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin"", """"], ""lat""=>[""50.69489"", """"], ""long""=>[""2.64444"", """"], ""id""=>[""2969234"", """"]}",,,
96,AWD00040pk,diary,206,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Vieux Berquin Road,"[2.64444, 50.69489]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
98,AWD00040pk,diary,206,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Vieux Berquin Road,"[2.64444, 50.69489]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
100,AWD00040pk,diary,206,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Vieux Berquin Road,"[2.64444, 50.69489]","",unit,10th KOSB,"{""name""=>[""10th KOSB""], ""context""=>[""relieved_by""]}",,,
103,AWD00040pk,diary,206,6,1918-08-20 00:00:00 UTC,20 Aug 1918,Vieux Berquin Road,"[2.64444, 50.69489]","",activity,movement,{},,,
104,AWD00040pk,diary,206,4,1918-08-20 00:00:00 UTC,20 Aug 1918,Le Tir Anglais,"[0.0, 0.0]","",place,Le Tir Anglais,"{""place""=>[""Le Tir Anglais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
105,AWD00040pk,diary,206,4,1918-08-20 00:00:00 UTC,20 Aug 1918,Le Tir Anglais,"[0.0, 0.0]","",domestic,accomodation,{},,,
106,AWD00040pk,diary,206,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Camp,"[0.0, 0.0]","",place,Camp,"{""place""=>[""Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
107,AWD00040pk,diary,206,5,1918-08-21 00:00:00 UTC,21 Aug 1918,Camp,"[0.0, 0.0]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2800661,Camp,"[3.67061, 50.72893]"
108,AWD00040pk,diary,206,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",place,Wallon-Cappel,"{""place""=>[""Wallon-Cappel""], ""location""=>[""true""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
109,AWD00040pk,diary,206,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
110,AWD00040pk,diary,206,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",gridRef,V 13 d 1 1,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD00040jk,diary,207,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD00040jk,diary,207,2,1918-08-21 21:00:00 UTC,21 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]",0900PM,time,0900PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD00040jk,diary,207,5,1918-08-22 00:00:00 UTC,22 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD00040jk,diary,207,5,1918-08-22 00:00:00 UTC,22 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",activity,training,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD00040jk,diary,207,3,1918-08-23 00:00:00 UTC,23 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD00040jk,diary,207,5,1918-08-24 00:00:00 UTC,24 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD00040jk,diary,207,5,1918-08-24 00:00:00 UTC,24 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD00040jk,diary,207,5,1918-08-24 00:00:00 UTC,24 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",gridRef,V 12 b 9 9,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD00040jk,diary,207,2,1918-08-24 00:00:00 UTC,24 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",gridRef,V 12 b 9 9,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD00040jk,diary,207,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",gridRef,V 7 d 5 7,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD00040jk,diary,207,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",gridRef,V 8 b 5 2,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
29,AWD00040jk,diary,207,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",gridRef,V 10 a 4 2,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD00040jk,diary,207,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",gridRef,V 7 d 8 2,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
34,AWD00040jk,diary,207,5,1918-08-25 00:00:00 UTC,25 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD00040jk,diary,207,5,1918-08-25 00:00:00 UTC,25 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",domestic,religion,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
36,AWD00040jk,diary,207,5,1918-08-26 00:00:00 UTC,26 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
37,AWD00040jk,diary,207,7,1918-08-26 00:00:00 UTC,26 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",activity,training,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
38,AWD00040jk,diary,207,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",domestic,inspections,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
39,AWD00040jk,diary,207,6,1918-08-26 00:00:00 UTC,26 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",domestic,medical,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD00040jk,diary,207,5,1918-08-27 00:00:00 UTC,27 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
41,AWD00040jk,diary,207,5,1918-08-27 00:00:00 UTC,27 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",activity,training,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD00040jk,diary,207,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",domestic,sport,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
44,AWD00040jk,diary,207,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",domestic,sport,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
45,AWD00040jk,diary,207,5,1918-08-28 00:00:00 UTC,28 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
47,AWD00040jk,diary,207,5,1918-08-28 00:00:00 UTC,28 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",activity,training,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
49,AWD00040jk,diary,207,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,30 Aug 1918,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
51,AWD00040jk,diary,207,5,1918-08-31 00:00:00 UTC,31 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
52,AWD00040jk,diary,207,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
53,AWD00040jk,diary,207,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",place,Phincboom,"{""place""=>[""Phincboom""], ""location""=>[""true"", ""false""], ""name""=>[""Wallon-Cappel"", ""Flêtre""], ""lat""=>[""50.7268"", ""50.75507""], ""long""=>[""2.4741"", ""2.64513""], ""id""=>[""2967492"", ""3018330""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
54,AWD00040jk,diary,207,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true"", ""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
57,AWD00040jk,diary,207,6,1918-08-31 00:00:00 UTC,31 Aug 1918,Wallon-Cappel,"[2.4741, 50.7268]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
58,AWD00040jk,diary,207,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Phincboom,"[2.64513, 50.75507]","",place,Phincboom,"{""place""=>[""Phincboom""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",2994168,Méteren,"[2.7, 50.73333]"
59,AWD00040jk,diary,207,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Phincboom,"[2.64513, 50.75507]","",activity,movement,{},2994168,Méteren,"[2.7, 50.73333]"
61,AWD00040jk,diary,207,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Phincboom,"[2.64513, 50.75507]","",person,Lieutenant Colonel E H Rigg,"{""first""=>[""E H""], ""surname""=>[""Rigg""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""CO 10 Battalion East Yorkshire Regiment"", """", ""10th Battalion East Yorkshire Regiment""]}",2994168,Méteren,"[2.7, 50.73333]"
2,AWD00040n8,diary,208,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Phincboom,"[2.64513, 50.75507]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2994168,Méteren,"[2.7, 50.73333]"
3,AWD00040n8,diary,208,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Phincboom,"[2.64513, 50.75507]","",person,Captain G A Wright,"{""first""=>[""G A""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""10th Battalion East Yorkshire Regiment"", ""10 Battalion East Yorkshire Regiment""]}",2994168,Méteren,"[2.7, 50.73333]"
7,AWD00040n8,diary,208,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Phincboom,"[2.64513, 50.75507]","",person,Lieutenant W H Hall,"{""first""=>[""W H""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""10th Battalion East Yorkshire Regiment"", ""10 Battalion East Yorkshire Regiment""]}",2994168,Méteren,"[2.7, 50.73333]"
14,AWD00040n8,diary,208,2,1918-08-24 00:00:00 UTC,24 Aug 1918,Phincboom,"[2.64513, 50.75507]","",person,"Second Lieutenant W H ANDERTON    M.C., Anderton","{""first""=>[""W H""], ""surname""=>[""ANDERTON    M.C."", ""Anderton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""10th Battalion East Yorkshire Regiment"", ""10 Battalion East Yorkshire Regiment""]}",2994168,Méteren,"[2.7, 50.73333]"
18,AWD00040n8,diary,208,5,1918-08-27 00:00:00 UTC,27 Aug 1918,Phincboom,"[2.64513, 50.75507]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2994168,Méteren,"[2.7, 50.73333]"
19,AWD00040n8,diary,208,3,1918-08-27 00:00:00 UTC,27 Aug 1918,Phincboom,"[2.64513, 50.75507]","",person,Lieutenant  Krog,"{""first""=>[""""], ""surname""=>[""Krog""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""10th Battalion East Yorkshire Regiment"", """", ""10 Battalion East Yorkshire Regiment""]}",2994168,Méteren,"[2.7, 50.73333]"
24,AWD00040n8,diary,208,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Phincboom,"[2.64513, 50.75507]","",casualties,"killed: 1, wounded: 3, missing: 1",{},2994168,Méteren,"[2.7, 50.73333]"
26,AWD00040n8,diary,208,3,1918-08-27 00:00:00 UTC,27 Aug 1918,Phincboom,"[2.64513, 50.75507]","",person,Second Lieutenant W C Taylor,"{""first""=>[""W C""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""10 Battalion East Yorkshire Regiment"", ""10th Battalion East Yorkshire Regiment""]}",2994168,Méteren,"[2.7, 50.73333]"
27,AWD00040n8,diary,208,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Phincboom,"[2.64513, 50.75507]","",casualties,wounded: 1,{},2994168,Méteren,"[2.7, 50.73333]"
29,AWD00040n8,diary,208,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Phincboom,"[2.64513, 50.75507]","",person,"Second Lieutenant W, HATFIELD, Hatfield","{""first""=>[""W"", """"], ""surname""=>[""HATFIELD"", ""Hatfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""10th Battalion East Yorkshire Regiment"", ""10 Battalion East Yorkshire Regiment""]}",2994168,Méteren,"[2.7, 50.73333]"
31,AWD00040n8,diary,208,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Phincboom,"[2.64513, 50.75507]","",person,Second Lieutenant R T Humphries,"{""first""=>[""R T""], ""surname""=>[""Humphries""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
33,AWD00040n8,diary,208,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Phincboom,"[2.64513, 50.75507]","",person,"Second Lieutenant W W,,A W,J W Marshall","{""first""=>[""W W"", """", ""A W"", ""J W""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
34,AWD00040n8,diary,208,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Phincboom,"[2.64513, 50.75507]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2994168,Méteren,"[2.7, 50.73333]"
36,AWD00040n8,diary,208,3,1918-08-15 00:00:00 UTC,15 Aug 1918,Phincboom,"[2.64513, 50.75507]","",person,Second Lieutenant  Buttery,"{""first""=>[""""], ""surname""=>[""Buttery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""10th Battalion East Yorkshire Regiment"", ""10 Battalion East Yorkshire Regiment""]}",2994168,Méteren,"[2.7, 50.73333]"
2,AWD00040kf,orders,209,3,,,,[],,orders,move,{},,,
3,AWD00040kf,orders,209,4,,,,[],,date,3 Aug 1918,{},,,
10,AWD00040kf,orders,209,2,,,,[],,person,Lieutenant  Krog,"{""first""=>[""""], ""surname""=>[""Krog""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10 Battalion East Yorkshire Regiment""]}",,,
11,AWD00040kf,orders,209,3,,,,[],,person,Captain W E W Naylor,"{""first""=>[""W E W""], ""surname""=>[""Naylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""A/Adj. 10 Battalion East Yorkshire Regiment"", ""10th Battalion East Yorkshire Regiment""]}",,,
4,AWD00040k8,orders,210,2,,,,[],,orders,move,{},,,
9,AWD00040k8,orders,210,2,,,,[],,person,Lieutenant  Krog,"{""first""=>[""""], ""surname""=>[""Krog""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""10 Battalion East Yorkshire Regiment""]}",,,
2,AWD00040o2,orders,211,2,,,,[],,orders,move,{},,,
4,AWD00040o2,orders,211,5,,,,[],,date,3 Aug 1918,{},,,
7,AWD00040o2,orders,211,2,,,,[],,orders,move,{},,,
8,AWD00040o2,orders,211,3,,,,[],,person,Captain W E W Naylor,"{""first""=>[""W E W""], ""surname""=>[""Naylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""A/Adj. 10 Battalion East Yorkshire Regiment"", ""10th Battalion East Yorkshire Regiment""]}",,,
1,AWD00040jr,orders,212,2,,,,[],,orders,other,{},,,
5,AWD00040jr,orders,212,2,,,,[],,date,4 Jul 1918,{},,,
7,AWD00040jr,orders,212,2,,,,[],,orders,move,{},,,
8,AWD00040jr,orders,212,3,,,,[],,date,4 Jul 1918,{},,,
5,AWD00040nu,orders,213,4,,,,[],,date,4 Jul 1918,{},,,
7,AWD00040nu,orders,213,2,,,,[],,person,Captain W E W Naylor,"{""first""=>[""W E W""], ""surname""=>[""Naylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""A/Adj. 10 Battalion East Yorkshire Regiment""]}",,,
5,AWD00040l4,orders,214,5,,,,[],,date,7 Jul 1918,{},,,
6,AWD00040l4,orders,214,3,,,,[],,orders,move,{},,,
1,AWD00040p9,orders,215,2,,,,[],,date,7 Jul 1918,{},,,
2,AWD00040p9,orders,215,2,,,,[],,orders,move,{},,,
7,AWD00040p9,orders,215,3,,,,[],,person,Captain W E W Naylor,"{""first""=>[""W E W""], ""surname""=>[""Naylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""A/Adj. 10 Battalion East Yorkshire Regiment"", """", ""10th Battalion East Yorkshire Regiment""]}",,,
1,AWD00040j8,orders,216,4,,,,[],,orders,move,{},,,
3,AWD00040j8,orders,216,4,,,,[],,date,9 Aug 1918,{},,,
7,AWD00040j8,orders,216,3,,,,[],,person,Captain  Le Blancq,"{""first""=>[""""], ""surname""=>[""Le Blancq""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""10th Battalion East Yorkshire Regiment"", ""10 Battalion East Yorkshire Regiment""]}",,,
2,AWD00040mt,orders,217,2,,,,[],,date,9 Aug 1918,{},,,
