Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD00013qt,diary,222,5,1915-08-22 02:00:00 UTC,22 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,person,Second Lieutenant  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD00013qt,diary,222,2,1915-08-22 02:00:00 UTC,22 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD00013qt,diary,222,2,1915-08-22 02:00:00 UTC,22 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD00013qt,diary,222,2,1915-08-22 02:00:00 UTC,22 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD00013qt,diary,222,3,1915-08-22 02:00:00 UTC,22 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD00013qt,diary,222,2,1915-08-22 02:00:00 UTC,22 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
43,AWD00013qt,diary,222,2,1915-08-22 02:00:00 UTC,22 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
44,AWD00013qt,diary,222,3,1915-08-22 02:00:00 UTC,22 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD00013u5,diary,223,4,1915-08-22 02:00:00 UTC,22 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD00013u5,diary,223,5,1915-08-23 00:00:00 UTC,23 Aug 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD00013u5,diary,223,3,1915-08-23 02:00:00 UTC,23 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,time,0200AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD00013u5,diary,223,6,1915-08-23 02:00:00 UTC,23 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,person,Captain  Getting,"{""first""=>[""""], ""surname""=>[""Getting""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00013u5,diary,223,2,1915-08-23 02:00:00 UTC,23 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00013u5,diary,223,6,1915-08-23 02:00:00 UTC,23 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00013u5,diary,223,3,1915-08-23 02:00:00 UTC,23 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD00013u5,diary,223,3,1915-08-23 02:00:00 UTC,23 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD00013u5,diary,223,5,1915-08-23 02:00:00 UTC,23 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0200AM,person,Second Lieutenant  Tyson,"{""first""=>[""""], ""surname""=>[""Tyson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD00013u5,diary,223,2,1915-08-23 15:30:00 UTC,23 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0330PM,time,0330PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD00013u5,diary,223,4,1915-08-23 15:30:00 UTC,23 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0330PM,unit,Royal Welsh Fusiliers,"{""name""=>[""Royal Welsh Fusiliers""], ""context""=>[""other"", ""joined""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD00013u5,diary,223,6,1915-08-24 00:00:00 UTC,24 Aug 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD00013u5,diary,223,6,1915-08-24 00:00:00 UTC,24 Aug 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD00013u5,diary,223,5,1915-08-24 00:00:00 UTC,24 Aug 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,"killed: 8, wounded: 24",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD00013u5,diary,223,6,1915-08-24 00:00:00 UTC,24 Aug 1915,Cuinchy,"[2.7488, 50.5175]","",unit,Royal Welsh Fusiliers,"{""name""=>[""Royal Welsh Fusiliers""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD00013u5,diary,223,2,1915-08-24 16:30:00 UTC,24 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0430PM,time,0430PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD00013u5,diary,223,4,1915-08-24 15:00:00 UTC,24 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0300PM,time,0300PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD00013u5,diary,223,4,1915-08-24 15:00:00 UTC,24 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0300PM,activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD00013u5,diary,223,3,1915-08-24 15:00:00 UTC,24 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0300PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD00013u5,diary,223,3,1915-08-24 18:30:00 UTC,24 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0630PM,time,0630PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD00013u5,diary,223,2,1915-08-24 18:30:00 UTC,24 Aug 1915,Cuinchy,"[2.7488, 50.5175]",0630PM,domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00013q1,diary,224,7,1915-08-25 00:00:00 UTC,25 Aug 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD00013q1,diary,224,5,1915-08-25 00:00:00 UTC,25 Aug 1915,Cuinchy,"[2.7488, 50.5175]","",person,Second Lieutenant  Stokes,"{""first""=>[""""], ""surname""=>[""Stokes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00013q1,diary,224,6,1915-08-25 00:00:00 UTC,25 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00013q1,diary,224,2,1915-08-25 00:00:00 UTC,25 Aug 1915,Bethune,"[2.63333, 50.53333]","",activity,resupplying,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00013q1,diary,224,6,1915-08-25 00:00:00 UTC,25 Aug 1915,Bethune,"[2.63333, 50.53333]","",domestic,hygiene,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00013q1,diary,224,4,1915-08-25 00:00:00 UTC,25 Aug 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Sagar,"{""first""=>[""""], ""surname""=>[""Sagar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00013q1,diary,224,6,1915-08-26 00:00:00 UTC,26 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00013q1,diary,224,2,1915-08-26 00:00:00 UTC,26 Aug 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00013q1,diary,224,5,1915-08-26 00:00:00 UTC,26 Aug 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD00013q1,diary,224,6,1915-08-26 00:00:00 UTC,26 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00013q1,diary,224,2,1915-08-26 09:30:00 UTC,26 Aug 1915,Bethune,"[2.63333, 50.53333]",0930AM,time,0930AM,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD00013q1,diary,224,6,1915-08-27 00:00:00 UTC,27 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD00013q1,diary,224,2,1915-08-27 00:00:00 UTC,27 Aug 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00013q1,diary,224,2,1915-08-27 00:00:00 UTC,27 Aug 1915,Bethune,"[2.63333, 50.53333]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
30,AWD00013q1,diary,224,6,1915-08-27 00:00:00 UTC,27 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD00013q1,diary,224,6,1915-08-27 00:00:00 UTC,27 Aug 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD00013q1,diary,224,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Bethune,"[2.63333, 50.53333]","",person,Captain  Davidson,"{""first""=>[""""], ""surname""=>[""Davidson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Division""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD00013q1,diary,224,5,1915-08-27 00:00:00 UTC,27 Aug 1915,Bethune,"[2.63333, 50.53333]","",person,General  Horn,"{""first""=>[""""], ""surname""=>[""Horn""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Division""]}",3033002,Béthune,"[2.63333, 50.53333]"
36,AWD00013q1,diary,224,2,1915-08-27 00:00:00 UTC,27 Aug 1915,Bethune,"[2.63333, 50.53333]","",strength,"nco: 1, other: 30",{},3033002,Béthune,"[2.63333, 50.53333]"
37,AWD00013q1,diary,224,5,1915-08-27 00:00:00 UTC,27 Aug 1915,Bethune,"[2.63333, 50.53333]","",person,Captain  Isaac,"{""first""=>[""""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
38,AWD00013q1,diary,224,5,1915-08-27 00:00:00 UTC,27 Aug 1915,Bethune,"[2.63333, 50.53333]","",person,Major  Armitage,"{""first""=>[""""], ""surname""=>[""Armitage""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""K.R.R."", ""2nd Division Staff"", ""Kings Royal Regiment"", ""Kings Royal Rifles"", ""1/KRR""]}",3033002,Béthune,"[2.63333, 50.53333]"
39,AWD00013q1,diary,224,2,1915-08-27 00:00:00 UTC,27 Aug 1915,Bethune,"[2.63333, 50.53333]","",person,"Colonel  Hill, Hall","{""first""=>[""""], ""surname""=>[""Hill"", ""Hall""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Division""]}",3033002,Béthune,"[2.63333, 50.53333]"
41,AWD00013q1,diary,224,3,1915-08-27 00:00:00 UTC,27 Aug 1915,Bethune,"[2.63333, 50.53333]","",domestic,sport,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00013oe,diary,225,5,1915-08-28 00:00:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00013oe,diary,225,6,1915-08-28 00:00:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00013oe,diary,225,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00013oe,diary,225,4,1915-08-28 00:00:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]","",domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00013oe,diary,225,3,1915-08-28 13:30:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]",0130PM,time,0130PM,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00013oe,diary,225,3,1915-08-28 13:30:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]",0130PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00013oe,diary,225,5,1915-08-28 13:30:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]",0130PM,person,Second Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00013oe,diary,225,2,1915-08-28 13:30:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]",0130PM,place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""false""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00013oe,diary,225,3,1915-08-28 13:30:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]",0130PM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00013oe,diary,225,2,1915-08-28 13:30:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]",0130PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00013oe,diary,225,3,1915-08-28 13:30:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]",0130PM,place,Pont de Reveillon,"{""place""=>[""Pont de Reveillon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00013oe,diary,225,4,1915-08-28 16:00:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]",0400PM,time,0400PM,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00013oe,diary,225,2,1915-08-28 16:00:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]",0400PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00013oe,diary,225,3,1915-08-28 16:00:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]",0400PM,person,Major  Bird,"{""first""=>[""""], ""surname""=>[""Bird""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD00013oe,diary,225,4,1915-08-28 19:00:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]",0700PM,time,0700PM,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00013oe,diary,225,5,1915-08-29 00:00:00 UTC,29 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00013oe,diary,225,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Bethune,"[2.63333, 50.53333]","",domestic,religion,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00013oe,diary,225,6,1915-08-29 00:00:00 UTC,29 Aug 1915,Fontes,"[2.4, 50.58333]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
24,AWD00013oe,diary,225,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Fontes,"[2.4, 50.58333]","",domestic,accomodation,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
27,AWD00013oe,diary,225,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Fontes,"[2.4, 50.58333]","",domestic,religion,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
28,AWD00013oe,diary,225,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Fontes,"[2.4, 50.58333]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
30,AWD00013oe,diary,225,3,1915-08-30 00:00:00 UTC,30 Aug 1915,Fontes,"[2.4, 50.58333]","",domestic,parades,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
31,AWD00013oe,diary,225,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Fontes,"[2.4, 50.58333]","",domestic,accomodation,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
32,AWD00013oe,diary,225,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Fontes,"[2.4, 50.58333]","",activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
34,AWD00013oe,diary,225,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Fontes,"[2.4, 50.58333]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
36,AWD00013oe,diary,225,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Fontes,"[2.4, 50.58333]","",place,Mazinghem,"{""place""=>[""Mazinghem""], ""location""=>[""false""], ""name""=>[""Mazinghem""], ""lat""=>[""50.6029""], ""long""=>[""2.40528""], ""id""=>[""2994836""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
38,AWD00013oe,diary,225,3,1915-08-30 10:00:00 UTC,30 Aug 1915,Fontes,"[2.4, 50.58333]",1000AM,time,1000AM,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
39,AWD00013oe,diary,225,6,1915-08-30 10:00:00 UTC,30 Aug 1915,Fontes,"[2.4, 50.58333]",1000AM,weather,fine,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
40,AWD00013oe,diary,225,5,1915-08-30 10:00:00 UTC,30 Aug 1915,Fontes,"[2.4, 50.58333]",1000AM,place,Rombly,"{""place""=>[""Rombly""], ""location""=>[""false""], ""name""=>[""Rombly""], ""lat""=>[""50.59902""], ""long""=>[""2.38875""], ""id""=>[""2983002""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
41,AWD00013oe,diary,225,5,1915-08-30 10:00:00 UTC,30 Aug 1915,Fontes,"[2.4, 50.58333]",1000AM,place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""false""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
42,AWD00013oe,diary,225,5,1915-08-30 10:00:00 UTC,30 Aug 1915,Fontes,"[2.4, 50.58333]",1000AM,domestic,sport,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
43,AWD00013oe,diary,225,4,1915-08-30 10:00:00 UTC,30 Aug 1915,Fontes,"[2.4, 50.58333]",1000AM,unit,19th Field Ambulance,"{""name""=>[""19th Field Ambulance""], ""context""=>[""other""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
44,AWD00013oe,diary,225,4,1915-08-30 10:00:00 UTC,30 Aug 1915,Fontes,"[2.4, 50.58333]",1000AM,activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
45,AWD00013oe,diary,225,5,1915-08-31 00:00:00 UTC,31 Aug 1915,Fontes,"[2.4, 50.58333]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
46,AWD00013oe,diary,225,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Fontes,"[2.4, 50.58333]","",domestic,accomodation,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
50,AWD00013oe,diary,225,5,1915-08-31 00:00:00 UTC,31 Aug 1915,Fontes,"[2.4, 50.58333]","",person,Major  Bird,"{""first""=>[""""], ""surname""=>[""Bird""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
51,AWD00013oe,diary,225,5,1915-08-31 00:00:00 UTC,31 Aug 1915,Fontes,"[2.4, 50.58333]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
52,AWD00013oe,diary,225,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Fontes,"[2.4, 50.58333]","",activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
55,AWD00013oe,diary,225,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Fontes,"[2.4, 50.58333]","",activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
57,AWD00013oe,diary,225,5,1915-08-31 00:00:00 UTC,31 Aug 1915,Fontes,"[2.4, 50.58333]","",domestic,sport,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
1,AWD00013tf,diary,227,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Fontes,"[2.4, 50.58333]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
2,AWD00013tf,diary,227,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Fontes,"[2.4, 50.58333]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
3,AWD00013tf,diary,227,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Fontes,"[2.4, 50.58333]","",domestic,accomodation,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
9,AWD00013tf,diary,227,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Fontes,"[2.4, 50.58333]","",activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
12,AWD00013tf,diary,227,7,1915-09-01 00:00:00 UTC,1 Sep 1915,Fontes,"[2.4, 50.58333]","",domestic,sport,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
13,AWD00013tf,diary,227,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Fontes,"[2.4, 50.58333]","",place,Fontes School,"{""place""=>[""Fontes School""], ""location""=>[""false""], ""name""=>["""", ""Norrent-Fontes""], ""lat""=>["""", ""50.58333""], ""long""=>["""", ""2.4""], ""id""=>["""", ""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
14,AWD00013tf,diary,227,5,1915-09-02 00:00:00 UTC,2 Sep 1915,Fontes,"[2.4, 50.58333]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
15,AWD00013tf,diary,227,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Fontes,"[2.4, 50.58333]","",domestic,accomodation,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
16,AWD00013tf,diary,227,4,1915-09-02 00:00:00 UTC,2 Sep 1915,Fontes,"[2.4, 50.58333]","",domestic,parades,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
