Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0003dfi,diary,11,3,1918-07-31 16:30:00 UTC,31 Jul 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]",0430PM,place,"Mutelette, MUTELETTE, Mutesette","{""place""=>[""Mutelette"", ""MUTELETTE"", ""Mutesette""], ""location""=>[""true""], ""name""=>[""Mutelette""], ""lat""=>[""50.60062""], ""long""=>[""1.80114""], ""id""=>[""2991094""]}",,,
39,AWD0003dfi,diary,11,5,1918-08-01 00:00:00 UTC,1 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
40,AWD0003dfi,diary,11,2,1918-08-01 00:00:00 UTC,1 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",activity,resting,{},,,
43,AWD0003dfi,diary,11,5,1918-08-02 00:00:00 UTC,2 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
44,AWD0003dfi,diary,11,4,1918-08-02 00:00:00 UTC,2 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",activity,training,{},,,
45,AWD0003dfi,diary,11,5,1918-08-03 00:00:00 UTC,3 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
46,AWD0003dfi,diary,11,4,1918-08-03 00:00:00 UTC,3 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",weather,rain,{},,,
47,AWD0003dfi,diary,11,2,1918-08-03 00:00:00 UTC,3 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",activity,training,{},,,
50,AWD0003dfi,diary,11,4,1918-08-04 00:00:00 UTC,4 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
51,AWD0003dfi,diary,11,4,1918-08-04 00:00:00 UTC,4 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",domestic,religion,{},,,
52,AWD0003dfi,diary,11,3,1918-08-04 00:00:00 UTC,4 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",activity,resting,{},,,
53,AWD0003dfi,diary,11,5,1918-08-05 00:00:00 UTC,5 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
54,AWD0003dfi,diary,11,7,1918-08-05 00:00:00 UTC,5 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",domestic,sport,{},,,
55,AWD0003dfi,diary,11,3,1918-08-05 00:00:00 UTC,5 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",activity,training,{},,,
1,AWD0003dgt,diary,12,5,1918-08-06 00:00:00 UTC,6 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD0003dgt,diary,12,3,1918-08-06 00:00:00 UTC,6 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",activity,training,{},,,
3,AWD0003dgt,diary,12,4,1918-08-07 00:00:00 UTC,7 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
5,AWD0003dgt,diary,12,5,1918-08-07 00:00:00 UTC,7 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",activity,training,{},,,
8,AWD0003dgt,diary,12,5,1918-08-10 00:00:00 UTC,10 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
9,AWD0003dgt,diary,12,3,1918-08-10 11:00:00 UTC,10 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]",1100AM,time,1100AM,{},,,
12,AWD0003dgt,diary,12,2,1918-08-10 11:00:00 UTC,10 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]",1100AM,unit,"47th INFANTRY BRIGADE, 47th infantry brigade","{""name""=>[""47th INFANTRY BRIGADE"", ""47th infantry brigade""], ""context""=>[""other""]}",,,
14,AWD0003dgt,diary,12,3,1918-08-10 11:25:00 UTC,10 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]",1125AM,time,1125AM,{},,,
17,AWD0003dgt,diary,12,3,1918-08-10 14:30:00 UTC,10 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]",0230PM,time,0230PM,{},,,
18,AWD0003dgt,diary,12,4,1918-08-11 00:00:00 UTC,11 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
19,AWD0003dgt,diary,12,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",domestic,parades,{},,,
20,AWD0003dgt,diary,12,3,1918-08-11 00:00:00 UTC,11 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",domestic,religion,{},,,
21,AWD0003dgt,diary,12,4,1918-08-11 11:30:00 UTC,11 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]",1130AM,time,1130AM,{},,,
24,AWD0003dgt,diary,12,5,1918-08-12 00:00:00 UTC,12 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
26,AWD0003dgt,diary,12,4,1918-08-12 00:00:00 UTC,12 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",activity,training,{},,,
27,AWD0003dgt,diary,12,5,1918-08-13 00:00:00 UTC,13 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
28,AWD0003dgt,diary,12,2,1918-08-13 00:00:00 UTC,13 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",activity,training,{},,,
29,AWD0003dgt,diary,12,5,1918-08-14 00:00:00 UTC,14 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
30,AWD0003dgt,diary,12,5,1918-08-14 00:00:00 UTC,14 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",person,General H S Horne,"{""first""=>[""H S""], ""surname""=>[""Horne""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0003dgt,diary,12,5,1918-08-15 00:00:00 UTC,15 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
35,AWD0003dgt,diary,12,4,1918-08-15 00:00:00 UTC,15 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",domestic,sport,{},,,
2,AWD0003dgq,diary,13,4,1918-08-16 00:00:00 UTC,16 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
7,AWD0003dgq,diary,13,7,1918-08-16 00:00:00 UTC,16 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",activity,training,{},,,
8,AWD0003dgq,diary,13,4,1918-08-17 00:00:00 UTC,17 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
10,AWD0003dgq,diary,13,4,1918-08-18 00:00:00 UTC,18 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
11,AWD0003dgq,diary,13,2,1918-08-18 17:00:00 UTC,18 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]",0500PM,time,0500PM,{},,,
12,AWD0003dgq,diary,13,4,1918-08-18 17:00:00 UTC,18 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]",0500PM,activity,movement,{},,,
17,AWD0003dgq,diary,13,3,1918-08-19 00:00:00 UTC,19 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
18,AWD0003dgq,diary,13,2,1918-08-19 04:30:00 UTC,19 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]",0430AM,time,0430AM,{},,,
19,AWD0003dgq,diary,13,5,1918-08-19 04:30:00 UTC,19 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]",0430AM,domestic,parades,{},,,
20,AWD0003dgq,diary,13,3,1918-08-19 04:30:00 UTC,19 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]",0430AM,activity,movement,{},,,
21,AWD0003dgq,diary,13,4,1918-08-19 04:30:00 UTC,19 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]",0430AM,place,Doudeauville,"{""place""=>[""Doudeauville""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003dgq,diary,13,3,1918-08-19 08:30:00 UTC,19 Aug 1918,"Mutelette, MUTELETTE, Mutesette","[1.80114, 50.60062]",0830AM,time,0830AM,{},,,
25,AWD0003dgq,diary,13,4,1918-08-19 08:30:00 UTC,19 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]",0830AM,place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003dgq,diary,13,3,1918-08-19 16:00:00 UTC,19 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]",0400PM,time,0400PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0003dgq,diary,13,2,1918-08-19 16:00:00 UTC,19 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]",0400PM,domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0003dgq,diary,13,4,1918-08-19 16:00:00 UTC,19 Aug 1918,Barlin,"[2.61955, 50.45238]",0400PM,place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
32,AWD0003dgq,diary,13,2,1918-08-19 16:00:00 UTC,19 Aug 1918,Barlin,"[2.61955, 50.45238]",0400PM,unit,1st Battalion Black Watch 1st Division,"{""name""=>[""1st Battalion Black Watch 1st Division""], ""context""=>[""relieved"", ""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
35,AWD0003dgq,diary,13,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
40,AWD0003dgq,diary,13,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Barlin,"[2.61955, 50.45238]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false"", ""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3034903,Barlin,"[2.61955, 50.45238]"
41,AWD0003dgq,diary,13,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Barlin,"[2.61955, 50.45238]","",activity,support,{},3034903,Barlin,"[2.61955, 50.45238]"
46,AWD0003dgq,diary,13,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Barlin,"[2.61955, 50.45238]","",place,"Hohenzollern Sector, HOHENZOLLERN SECTOR","{""place""=>[""Hohenzollern Sector"", ""HOHENZOLLERN SECTOR""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
48,AWD0003dgq,diary,13,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Barlin,"[2.61955, 50.45238]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
49,AWD0003dgq,diary,13,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Sailly-la-Bourse,"[0.0, 0.0]","",place,Sailly-la-Bourse,"{""place""=>[""Sailly-la-Bourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
50,AWD0003dgq,diary,13,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
52,AWD0003dgq,diary,13,3,1918-08-21 00:00:00 UTC,21 Aug 1918,"Bethune-Fosse, 9 de Bethune Fosse, BETHUNE FOSSE","[0.0, 0.0]","",place,"Bethune-Fosse, 9 de Bethune Fosse, BETHUNE FOSSE","{""place""=>[""Bethune-Fosse"", ""9 de Bethune Fosse"", ""BETHUNE FOSSE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0003dgq,diary,13,2,1918-08-21 00:00:00 UTC,21 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",place,"Village Line, VILLAGE LINE","{""place""=>[""Village Line"", ""VILLAGE LINE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
59,AWD0003dgq,diary,13,4,1918-08-22 00:00:00 UTC,22 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",0,",Le Quesnoy","[0.0, 0.0]"
60,AWD0003dgq,diary,13,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",casualties,wounded: 4,{},0,",Le Quesnoy","[0.0, 0.0]"
63,AWD0003dgq,diary,13,4,1918-08-22 00:00:00 UTC,22 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",person,Private W Frizzell,"{""first""=>[""W""], ""surname""=>[""Frizzell""], ""rank""=>[""Private""], ""number""=>[""25882""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
1,AWD0003dfr,diary,14,5,1918-08-25 00:00:00 UTC,25 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",0,",Le Quesnoy","[0.0, 0.0]"
2,AWD0003dfr,diary,14,2,1918-08-25 00:00:00 UTC,25 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",place,"Village Line, VILLAGE LINE","{""place""=>[""Village Line"", ""VILLAGE LINE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
3,AWD0003dfr,diary,14,2,1918-08-25 00:00:00 UTC,25 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,line,{},0,",Le Quesnoy","[0.0, 0.0]"
4,AWD0003dfr,diary,14,5,1918-08-27 00:00:00 UTC,27 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",0,",Le Quesnoy","[0.0, 0.0]"
5,AWD0003dfr,diary,14,3,1918-08-27 00:00:00 UTC,27 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,movement,{},0,",Le Quesnoy","[0.0, 0.0]"
9,AWD0003dfr,diary,14,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,line,{},0,",Le Quesnoy","[0.0, 0.0]"
14,AWD0003dfr,diary,14,5,1918-08-28 00:00:00 UTC,28 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",0,",Le Quesnoy","[0.0, 0.0]"
16,AWD0003dfr,diary,14,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,fire,{},0,",Le Quesnoy","[0.0, 0.0]"
18,AWD0003dfr,diary,14,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,fire,{},0,",Le Quesnoy","[0.0, 0.0]"
19,AWD0003dfr,diary,14,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,enemy_activity,{},0,",Le Quesnoy","[0.0, 0.0]"
20,AWD0003dfr,diary,14,4,1918-08-28 00:00:00 UTC,28 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,reconnoitered,{},0,",Le Quesnoy","[0.0, 0.0]"
22,AWD0003dfr,diary,14,4,1918-08-28 00:00:00 UTC,28 Aug 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",person,"Captain F PROUDFOOT, Proudfoot","{""first""=>[""F""], ""surname""=>[""PROUDFOOT"", ""Proudfoot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
1,AWD0003dg0,diary,16,4,1918-09-01 00:00:00 UTC,1 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",0,",Le Quesnoy","[0.0, 0.0]"
2,AWD0003dg0,diary,16,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,fire,{},0,",Le Quesnoy","[0.0, 0.0]"
6,AWD0003dg0,diary,16,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,enemy_activity,{},0,",Le Quesnoy","[0.0, 0.0]"
7,AWD0003dg0,diary,16,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,attack,{},0,",Le Quesnoy","[0.0, 0.0]"
9,AWD0003dg0,diary,16,5,1918-09-01 00:00:00 UTC,1 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",casualties,wounded: 1,{},0,",Le Quesnoy","[0.0, 0.0]"
11,AWD0003dg0,diary,16,4,1918-09-01 00:00:00 UTC,1 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,line,{},0,",Le Quesnoy","[0.0, 0.0]"
12,AWD0003dg0,diary,16,3,1918-09-01 00:00:00 UTC,1 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,support,{},0,",Le Quesnoy","[0.0, 0.0]"
13,AWD0003dg0,diary,16,5,1918-09-02 00:00:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",0,",Le Quesnoy","[0.0, 0.0]"
17,AWD0003dg0,diary,16,4,1918-09-02 00:00:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,reconnoitered,{},0,",Le Quesnoy","[0.0, 0.0]"
19,AWD0003dg0,diary,16,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",person,Second Lieutenant A L Robertson,"{""first""=>[""A L""], ""surname""=>[""Robertson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Bn Black Watch (Royal Highlanders)"", """", ""i/c A Coy - 9 Battalion Black Watch (Royal Highlanders)""]}",0,",Le Quesnoy","[0.0, 0.0]"
20,AWD0003dg0,diary,16,4,1918-09-02 00:00:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",person,Second Lieutenant C R Belford,"{""first""=>[""C R""], ""surname""=>[""Belford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
21,AWD0003dg0,diary,16,4,1918-09-02 00:00:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",person,Second Lieutenant C M Humphries,"{""first""=>[""C M""], ""surname""=>[""Humphries""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
22,AWD0003dg0,diary,16,4,1918-09-02 00:00:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",person,Second Lieutenant H F K Wedderburn,"{""first""=>[""H F K""], ""surname""=>[""Wedderburn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
23,AWD0003dg0,diary,16,3,1918-09-02 04:30:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]",0430AM,time,0430AM,{},0,",Le Quesnoy","[0.0, 0.0]"
25,AWD0003dg0,diary,16,3,1918-09-02 04:30:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]",0430AM,place,Railway Keep,"{""place""=>[""Railway Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
26,AWD0003dg0,diary,16,2,1918-09-02 04:30:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]",0430AM,activity,other,{},0,",Le Quesnoy","[0.0, 0.0]"
27,AWD0003dg0,diary,16,3,1918-09-02 06:15:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]",0615AM,time,0615AM,{},0,",Le Quesnoy","[0.0, 0.0]"
31,AWD0003dg0,diary,16,2,1918-09-02 10:05:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]",1005AM,time,1005AM,{},0,",Le Quesnoy","[0.0, 0.0]"
32,AWD0003dg0,diary,16,2,1918-09-02 10:05:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]",1005AM,activity,other,{},0,",Le Quesnoy","[0.0, 0.0]"
34,AWD0003dg0,diary,16,3,1918-09-02 10:05:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]",1005AM,casualties,other: 31,{},0,",Le Quesnoy","[0.0, 0.0]"
35,AWD0003dg0,diary,16,4,1918-09-02 10:05:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]",1005AM,person,Second Lieutenant C R Belford,"{""first""=>[""C R""], ""surname""=>[""Belford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
36,AWD0003dg0,diary,16,2,1918-09-02 10:05:00 UTC,2 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]",1005AM,casualties,other: 31,{},0,",Le Quesnoy","[0.0, 0.0]"
1,AWD0003dfj,diary,17,4,1918-09-03 00:00:00 UTC,3 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",0,",Le Quesnoy","[0.0, 0.0]"
2,AWD0003dfj,diary,17,3,1918-09-03 00:00:00 UTC,3 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,reconnoitered,{},0,",Le Quesnoy","[0.0, 0.0]"
3,AWD0003dfj,diary,17,3,1918-09-03 00:00:00 UTC,3 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,line,{},0,",Le Quesnoy","[0.0, 0.0]"
6,AWD0003dfj,diary,17,3,1918-09-03 00:00:00 UTC,3 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",place,Fosse Trench,"{""place""=>[""Fosse Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
7,AWD0003dfj,diary,17,4,1918-09-03 00:00:00 UTC,3 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",activity,enemy_activity,{},0,",Le Quesnoy","[0.0, 0.0]"
9,AWD0003dfj,diary,17,3,1918-09-03 00:00:00 UTC,3 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",casualties,other: 60,{},0,",Le Quesnoy","[0.0, 0.0]"
11,AWD0003dfj,diary,17,4,1918-09-03 00:00:00 UTC,3 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",person,Second Lieutenant M Lambroughton,"{""first""=>[""M""], ""surname""=>[""Lambroughton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
14,AWD0003dfj,diary,17,5,1918-09-06 00:00:00 UTC,6 Sep 1918,"Village Line, VILLAGE LINE","[0.0, 0.0]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",0,",Le Quesnoy","[0.0, 0.0]"
