Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0001bxm,diary,480,4,1918-10-02 12:00:00 UTC,2 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]",1200PM,place,"Binecourt, Bimecourt","{""place""=>[""Binecourt"", ""Bimecourt""], ""location""=>[""true""], ""name""=>[""Cléry"", """"], ""lat""=>[""47.28723"", """"], ""long""=>[""5.49694"", """"], ""id""=>[""3024622"", """"]}",,,
45,AWD0001bxm,diary,480,4,1918-10-03 00:00:00 UTC,3 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
47,AWD0001bxm,diary,480,2,1918-10-03 10:30:00 UTC,3 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]",1030AM,time,1030AM,{},,,
48,AWD0001bxm,diary,480,2,1918-10-03 10:30:00 UTC,3 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]",1030AM,place,Bellenglise,"{""place""=>[""Bellenglise""], ""location""=>[""false"", ""true""], ""name""=>[""Bellenglise""], ""lat""=>[""49.92054""], ""long""=>[""3.24648""], ""id""=>[""3033674""]}",,,
49,AWD0001bxm,diary,480,2,1918-10-03 11:15:00 UTC,3 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]",1115AM,time,1115AM,{},,,
50,AWD0001bxm,diary,480,2,1918-10-03 15:00:00 UTC,3 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]",0300PM,time,0300PM,{},,,
51,AWD0001bxm,diary,480,2,1918-10-03 15:00:00 UTC,3 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]",0300PM,place,Ramicourt,"{""place""=>[""Ramicourt""], ""location""=>[""true"", ""false""], ""name""=>[""Ramicourt""], ""lat""=>[""49.95903""], ""long""=>[""3.33051"", ""3.3305""], ""id""=>[""2984498""]}",,,
52,AWD0001bxm,diary,480,2,1918-10-03 15:00:00 UTC,3 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]",0300PM,activity,enemy_activity,{},,,
53,AWD0001bxm,diary,480,2,1918-10-03 15:00:00 UTC,3 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]",0300PM,place,Montbrehain,"{""place""=>[""Montbrehain""], ""location""=>[""false"", ""true""], ""name""=>[""Montbrehain""], ""lat""=>[""49.96672""], ""long""=>[""3.34926""], ""id""=>[""2992892""]}",,,
54,AWD0001bxm,diary,480,2,1918-10-03 15:00:00 UTC,3 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]",0300PM,place,Preselles,"{""place""=>[""Preselles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0001bxm,diary,480,3,1918-10-03 15:00:00 UTC,3 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]",0300PM,activity,movement,{},,,
59,AWD0001bxm,diary,480,2,1918-10-03 15:00:00 UTC,3 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]",0300PM,gridRef,H 17 b,{},,,
60,AWD0001bxm,diary,480,2,1918-10-03 15:00:00 UTC,3 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]",0300PM,activity,reconnoitered,{},,,
62,AWD0001bxm,diary,480,2,1918-10-03 15:00:00 UTC,3 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]",0300PM,place,Montbrehain,"{""place""=>[""Montbrehain""], ""location""=>[""false"", ""true""], ""name""=>[""Montbrehain""], ""lat""=>[""49.96672""], ""long""=>[""3.34926""], ""id""=>[""2992892""]}",,,
63,AWD0001bxm,diary,480,2,1918-10-03 15:00:00 UTC,3 Oct 1918,"Binecourt, Bimecourt","[5.49694, 47.28723]",0300PM,activity,other,{},,,
64,AWD0001bxm,diary,480,2,1918-10-03 15:00:00 UTC,3 Oct 1918,Pontruet,"[3.23107, 49.90896]",0300PM,place,Pontruet,"{""place""=>[""Pontruet""], ""location""=>[""true""], ""name""=>[""Pontruet""], ""lat""=>[""49.90896""], ""long""=>[""3.23107""], ""id""=>[""2986113""]}",2986113,Pontruet,"[3.23107, 49.90896]"
67,AWD0001bxm,diary,480,2,1918-10-03 15:00:00 UTC,3 Oct 1918,Pontruet,"[3.23107, 49.90896]",0300PM,place,Magny la Fosse,"{""place""=>[""Magny la Fosse""], ""location""=>[""false""], ""name""=>[""Magny-la-Fosse""], ""lat""=>[""49.93254""], ""long""=>[""3.27622""], ""id""=>[""2996760""]}",2986113,Pontruet,"[3.23107, 49.90896]"
68,AWD0001bxm,diary,480,2,1918-10-03 15:00:00 UTC,3 Oct 1918,Pontruet,"[3.23107, 49.90896]",0300PM,unit,46th Division,"{""name""=>[""46th Division""], ""context""=>[""other""]}",2986113,Pontruet,"[3.23107, 49.90896]"
70,AWD0001bxm,diary,480,2,1918-10-03 15:00:00 UTC,3 Oct 1918,Pontruet,"[3.23107, 49.90896]",0300PM,unit,9th Corps,"{""name""=>[""9th Corps""], ""context""=>[""other""]}",2986113,Pontruet,"[3.23107, 49.90896]"
71,AWD0001bxm,diary,480,2,1918-10-03 15:00:00 UTC,3 Oct 1918,Pontruet,"[3.23107, 49.90896]",0300PM,activity,fire,{},2986113,Pontruet,"[3.23107, 49.90896]"
72,AWD0001bxm,diary,480,4,1918-10-03 15:00:00 UTC,3 Oct 1918,Pontruet,"[3.23107, 49.90896]",0300PM,casualties,"killed: 2, wounded: 13",{},2986113,Pontruet,"[3.23107, 49.90896]"
4,AWD0001bvs,diary,481,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Pontruet,"[3.23107, 49.90896]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986113,Pontruet,"[3.23107, 49.90896]"
9,AWD0001bvs,diary,481,4,1918-10-04 00:00:00 UTC,4 Oct 1918,Pontruet,"[3.23107, 49.90896]","",person,Second Lieutenant C M Priestley,"{""first""=>[""C M""], ""surname""=>[""Priestley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2986113,Pontruet,"[3.23107, 49.90896]"
10,AWD0001bvs,diary,481,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Pontruet,"[3.23107, 49.90896]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986113,Pontruet,"[3.23107, 49.90896]"
14,AWD0001bvs,diary,481,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
18,AWD0001bvs,diary,481,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Trefcon,"[3.09482, 49.85755]","",place,Magny la Fosse,"{""place""=>[""Magny la Fosse""], ""location""=>[""false"", ""true""], ""name""=>[""Magny-la-Fosse""], ""lat""=>[""49.93254""], ""long""=>[""3.27622""], ""id""=>[""2996760""]}",2971981,Trefcon,"[3.09482, 49.85755]"
19,AWD0001bvs,diary,481,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
29,AWD0001bvs,diary,481,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"Magny la Fosse, Magny La Fosse","[3.27622, 49.93254]","",place,"Magny la Fosse, Magny La Fosse","{""place""=>[""Magny la Fosse"", ""Magny La Fosse""], ""location""=>[""true""], ""name""=>[""Magny-la-Fosse""], ""lat""=>[""49.93254""], ""long""=>[""3.27622""], ""id""=>[""2996760""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
31,AWD0001bvs,diary,481,2,1918-10-09 00:00:00 UTC,9 Oct 1918,"Magny la Fosse, Magny La Fosse","[3.27622, 49.93254]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
32,AWD0001bvs,diary,481,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Beaurevoir,"[3.30855, 49.99714]","",place,Beaurevoir,"{""place""=>[""Beaurevoir""], ""location""=>[""true""], ""name""=>[""Beaurevoir""], ""lat""=>[""49.99714""], ""long""=>[""3.30855""], ""id""=>[""3034054""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
33,AWD0001bvs,diary,481,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Beaurevoir,"[3.30855, 49.99714]","",activity,movement,{},3034054,Beaurevoir,"[3.30855, 49.99714]"
40,AWD0001bvs,diary,481,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Beaurevoir,"[3.30855, 49.99714]","",place,Honnechey,"{""place""=>[""Honnechey""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
42,AWD0001bvs,diary,481,2,1918-10-09 00:00:00 UTC,9 Oct 1918,"Busigney, Busigny","[3.46713, 50.03424]","",place,"Busigney, Busigny","{""place""=>[""Busigney"", ""Busigny""], ""location""=>[""true""], ""name""=>["""", ""Busigny""], ""lat""=>["""", ""50.03424""], ""long""=>["""", ""3.46713""], ""id""=>["""", ""3029477""]}",3029477,Busigny,"[3.46713, 50.03424]"
43,AWD0001bvs,diary,481,2,1918-10-09 00:00:00 UTC,9 Oct 1918,"Busigney, Busigny","[3.46713, 50.03424]","",activity,fire,{},3029477,Busigny,"[3.46713, 50.03424]"
48,AWD0001bvs,diary,481,2,1918-10-09 00:00:00 UTC,9 Oct 1918,"Busigney, Busigny","[3.46713, 50.03424]","",place,Reumont,"{""place""=>[""Reumont""], ""location""=>[""false""], ""name""=>[""Reumont""], ""lat""=>[""50.08225""], ""long""=>[""3.48366""], ""id""=>[""2983849""]}",3029477,Busigny,"[3.46713, 50.03424]"
49,AWD0001bvs,diary,481,3,1918-10-09 00:00:00 UTC,9 Oct 1918,"Busigney, Busigny","[3.46713, 50.03424]","",person,Captain N K Worthington,"{""first""=>[""N K""], ""surname""=>[""Worthington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029477,Busigny,"[3.46713, 50.03424]"
51,AWD0001bvs,diary,481,3,1918-10-09 00:00:00 UTC,9 Oct 1918,"Busigney, Busigny","[3.46713, 50.03424]","",place,Reumont,"{""place""=>[""Reumont""], ""location""=>[""false""], ""name""=>[""Reumont""], ""lat""=>[""50.08225""], ""long""=>[""3.48366""], ""id""=>[""2983849""]}",3029477,Busigny,"[3.46713, 50.03424]"
55,AWD0001bvs,diary,481,4,1918-10-09 00:00:00 UTC,9 Oct 1918,"Busigney, Busigny","[3.46713, 50.03424]","",person,Lieutenant V Oakley Brown,"{""first""=>[""V""], ""surname""=>[""Oakley Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3029477,Busigny,"[3.46713, 50.03424]"
56,AWD0001bvs,diary,481,4,1918-10-09 00:00:00 UTC,9 Oct 1918,"Busigney, Busigny","[3.46713, 50.03424]","",person,Lieutenant Colonel C L Rome,"{""first""=>[""C L""], ""surname""=>[""Rome""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029477,Busigny,"[3.46713, 50.03424]"
58,AWD0001bvs,diary,481,4,1918-10-09 00:00:00 UTC,9 Oct 1918,"Busigney, Busigny","[3.46713, 50.03424]","",person,Captain H P Holt,"{""first""=>[""H P""], ""surname""=>[""Holt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029477,Busigny,"[3.46713, 50.03424]"
60,AWD0001bvs,diary,481,4,1918-10-09 00:00:00 UTC,9 Oct 1918,"Busigney, Busigny","[3.46713, 50.03424]","",person,Lieutenant B M Osmaston,"{""first""=>[""B M""], ""surname""=>[""Osmaston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029477,Busigny,"[3.46713, 50.03424]"
61,AWD0001bvs,diary,481,4,1918-10-09 00:00:00 UTC,9 Oct 1918,"Busigney, Busigny","[3.46713, 50.03424]","",person,Lieutenant E A L Kittle,"{""first""=>[""E A L""], ""surname""=>[""Kittle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3029477,Busigny,"[3.46713, 50.03424]"
63,AWD0001bvs,diary,481,2,1918-10-10 00:00:00 UTC,10 Oct 1918,"Busigney, Busigny","[3.46713, 50.03424]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3029477,Busigny,"[3.46713, 50.03424]"
65,AWD0001bvs,diary,481,4,1918-10-10 00:00:00 UTC,10 Oct 1918,"Busigney, Busigny","[3.46713, 50.03424]","",person,Major J T Gibbs,"{""first""=>[""J T""], ""surname""=>[""Gibbs""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029477,Busigny,"[3.46713, 50.03424]"
68,AWD0001bvs,diary,481,2,1918-10-10 00:00:00 UTC,10 Oct 1918,"Montigny, Montigney","[3.48366, 50.08225]","",place,"Montigny, Montigney","{""place""=>[""Montigny"", ""Montigney""], ""location""=>[""true""], ""name""=>[""Reumont"", """"], ""lat""=>[""50.08225"", """"], ""long""=>[""3.48366"", """"], ""id""=>[""2983849"", """"]}",,,
69,AWD0001bvs,diary,481,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Montigny, Montigney","[3.48366, 50.08225]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
70,AWD0001bvs,diary,481,4,1918-10-11 00:00:00 UTC,11 Oct 1918,"Montigny, Montigney","[3.48366, 50.08225]","",activity,movement,{},,,
73,AWD0001bvs,diary,481,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Elincourt,"[3.37125, 50.04475]","",place,Elincourt,"{""place""=>[""Elincourt""], ""location""=>[""true""], ""name""=>[""Élincourt""], ""lat""=>[""50.04475""], ""long""=>[""3.37125""], ""id""=>[""3020293""]}",2996419,Malincourt,"[3.31667, 50.05]"
74,AWD0001bvs,diary,481,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Elincourt,"[3.37125, 50.04475]","",person,Captain H A Grimshaw,"{""first""=>[""H A""], ""surname""=>[""Grimshaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
1,AWD0001byw,diary,482,5,1918-11-01 00:00:00 UTC,1 Nov 1918,Elincourt,"[3.37125, 50.04475]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2996419,Malincourt,"[3.31667, 50.05]"
2,AWD0001byw,diary,482,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Elincourt,"[3.37125, 50.04475]","",domestic,accomodation,{},2996419,Malincourt,"[3.31667, 50.05]"
4,AWD0001byw,diary,482,7,1918-11-01 00:00:00 UTC,1 Nov 1918,Manancourt,"[2.97714, 50.02497]","",place,Manancourt,"{""place""=>[""Manancourt""], ""location""=>[""true""], ""name""=>[""Manancourt""], ""lat""=>[""50.02497""], ""long""=>[""2.97714""], ""id""=>[""2996281""]}",2996281,Manancourt,"[2.97714, 50.02497]"
5,AWD0001byw,diary,482,3,1918-11-02 00:00:00 UTC,2 Nov 1918,Manancourt,"[2.97714, 50.02497]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2996281,Manancourt,"[2.97714, 50.02497]"
6,AWD0001byw,diary,482,3,1918-11-02 00:00:00 UTC,2 Nov 1918,Manancourt,"[2.97714, 50.02497]","",activity,training,{},2996281,Manancourt,"[2.97714, 50.02497]"
7,AWD0001byw,diary,482,3,1918-11-02 00:00:00 UTC,2 Nov 1918,Guyencourt,"[0.0, 0.0]","",place,Guyencourt,"{""place""=>[""Guyencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014139,Guyencourt,"[3.83785, 49.35738]"
8,AWD0001byw,diary,482,3,1918-11-03 00:00:00 UTC,3 Nov 1918,Guyencourt,"[0.0, 0.0]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3014139,Guyencourt,"[3.83785, 49.35738]"
10,AWD0001byw,diary,482,3,1918-11-03 00:00:00 UTC,3 Nov 1918,Manancourt,"[2.97714, 50.02497]","",place,Manancourt,"{""place""=>[""Manancourt""], ""location""=>[""true""], ""name""=>[""Manancourt""], ""lat""=>[""50.02497""], ""long""=>[""2.97714""], ""id""=>[""2996281""]}",2996281,Manancourt,"[2.97714, 50.02497]"
11,AWD0001byw,diary,482,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Manancourt,"[2.97714, 50.02497]","",activity,resting,{},2996281,Manancourt,"[2.97714, 50.02497]"
12,AWD0001byw,diary,482,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Manancourt,"[2.97714, 50.02497]","",domestic,accomodation,{},2996281,Manancourt,"[2.97714, 50.02497]"
13,AWD0001byw,diary,482,3,1918-11-05 00:00:00 UTC,5 Nov 1918,Manancourt,"[2.97714, 50.02497]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2996281,Manancourt,"[2.97714, 50.02497]"
16,AWD0001byw,diary,482,2,1918-11-05 00:00:00 UTC,5 Nov 1918,Manancourt,"[2.97714, 50.02497]","",place,Manancourt,"{""place""=>[""Manancourt""], ""location""=>[""true""], ""name""=>[""Manancourt""], ""lat""=>[""50.02497""], ""long""=>[""2.97714""], ""id""=>[""2996281""]}",2996281,Manancourt,"[2.97714, 50.02497]"
17,AWD0001byw,diary,482,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Manancourt,"[2.97714, 50.02497]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2996281,Manancourt,"[2.97714, 50.02497]"
18,AWD0001byw,diary,482,5,1918-11-06 00:00:00 UTC,6 Nov 1918,Manancourt,"[2.97714, 50.02497]","",activity,movement,{},2996281,Manancourt,"[2.97714, 50.02497]"
19,AWD0001byw,diary,482,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Marqmon,"[0.0, 0.0]","",place,Marqmon,"{""place""=>[""Marqmon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0001byw,diary,482,5,1918-11-06 00:00:00 UTC,6 Nov 1918,Marqmon,"[0.0, 0.0]","",weather,rain,{},,,
23,AWD0001byw,diary,482,4,1918-11-07 00:00:00 UTC,7 Nov 1918,Marqmon,"[0.0, 0.0]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
24,AWD0001byw,diary,482,5,1918-11-07 00:00:00 UTC,7 Nov 1918,Marqmon,"[0.0, 0.0]","",activity,movement,{},,,
26,AWD0001byw,diary,482,5,1918-11-07 00:00:00 UTC,7 Nov 1918,Esquerchin,"[3.01395, 50.37572]","",place,Esquerchin,"{""place""=>[""Esquerchin""], ""location""=>[""true""], ""name""=>[""Esquerchin""], ""lat""=>[""50.37572""], ""long""=>[""3.01395""], ""id""=>[""3019641""]}",3019641,Esquerchin,"[3.01395, 50.37572]"
28,AWD0001byw,diary,482,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Esquerchin,"[3.01395, 50.37572]","",domestic,accomodation,{},3019641,Esquerchin,"[3.01395, 50.37572]"
29,AWD0001byw,diary,482,3,1918-11-07 00:00:00 UTC,7 Nov 1918,Douai,"[3.06667, 50.36667]","",place,Douai,"{""place""=>[""Douai""], ""location""=>[""true""], ""name""=>[""Douai""], ""lat""=>[""50.36667""], ""long""=>[""3.06667""], ""id""=>[""3021000""]}",3021000,Douai,"[3.06667, 50.36667]"
30,AWD0001byw,diary,482,4,1918-11-08 00:00:00 UTC,8 Nov 1918,Douai,"[3.06667, 50.36667]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3021000,Douai,"[3.06667, 50.36667]"
31,AWD0001byw,diary,482,5,1918-11-08 00:00:00 UTC,8 Nov 1918,Douai,"[3.06667, 50.36667]","",activity,movement,{},3021000,Douai,"[3.06667, 50.36667]"
32,AWD0001byw,diary,482,5,1918-11-08 00:00:00 UTC,8 Nov 1918,Louvil,"[3.19356, 50.55772]","",place,Louvil,"{""place""=>[""Louvil""], ""location""=>[""true""], ""name""=>[""Louvil""], ""lat""=>[""50.55772""], ""long""=>[""3.19356""], ""id""=>[""2997324""]}",,,
35,AWD0001byw,diary,482,3,1918-11-09 00:00:00 UTC,9 Nov 1918,Louvil,"[3.19356, 50.55772]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
37,AWD0001byw,diary,482,2,1918-11-09 00:00:00 UTC,9 Nov 1918,Louvil,"[3.19356, 50.55772]","",domestic,accomodation,{},,,
38,AWD0001byw,diary,482,3,1918-11-09 00:00:00 UTC,9 Nov 1918,Louvil,"[3.19356, 50.55772]","",place,Louvil,"{""place""=>[""Louvil""], ""location""=>[""true""], ""name""=>[""Louvil""], ""lat""=>[""50.55772""], ""long""=>[""3.19356""], ""id""=>[""2997324""]}",,,
39,AWD0001byw,diary,482,2,1918-11-09 00:00:00 UTC,9 Nov 1918,Manancourt,"[2.97714, 50.02497]","",place,Manancourt,"{""place""=>[""Manancourt""], ""location""=>[""true""], ""name""=>[""Manancourt""], ""lat""=>[""50.02497""], ""long""=>[""2.97714""], ""id""=>[""2996281""]}",2996281,Manancourt,"[2.97714, 50.02497]"
40,AWD0001byw,diary,482,5,1918-11-10 00:00:00 UTC,10 Nov 1918,Manancourt,"[2.97714, 50.02497]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2996281,Manancourt,"[2.97714, 50.02497]"
41,AWD0001byw,diary,482,6,1918-11-10 00:00:00 UTC,10 Nov 1918,Manancourt,"[2.97714, 50.02497]","",activity,movement,{},2996281,Manancourt,"[2.97714, 50.02497]"
42,AWD0001byw,diary,482,4,1918-11-10 00:00:00 UTC,10 Nov 1918,Vaulx-lez-Tournai,"[3.42954, 50.59406]","",place,Vaulx-lez-Tournai,"{""place""=>[""Vaulx-lez-Tournai""], ""location""=>[""true""], ""name""=>[""Vaulx-lez-Tournai""], ""lat""=>[""50.59406""], ""long""=>[""3.42954""], ""id""=>[""2785012""]}",2785012,Vaulx-lez-Tournai,"[3.42954, 50.59406]"
43,AWD0001byw,diary,482,5,1918-11-11 00:00:00 UTC,11 Nov 1918,Vaulx-lez-Tournai,"[3.42954, 50.59406]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2785012,Vaulx-lez-Tournai,"[3.42954, 50.59406]"
44,AWD0001byw,diary,482,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Vaulx-lez-Tournai,"[3.42954, 50.59406]","",activity,movement,{},2785012,Vaulx-lez-Tournai,"[3.42954, 50.59406]"
48,AWD0001byw,diary,482,3,1918-11-11 00:00:00 UTC,11 Nov 1918,Gaurain Ramecroix,"[3.48798, 50.58923]","",place,Gaurain Ramecroix,"{""place""=>[""Gaurain Ramecroix""], ""location""=>[""true""], ""name""=>[""Gaurain-Ramecroix""], ""lat""=>[""50.58923""], ""long""=>[""3.48798""], ""id""=>[""2797805""]}",2797805,Gaurain-Ramecroix,"[3.48798, 50.58923]"
49,AWD0001byw,diary,482,2,1918-11-11 00:00:00 UTC,11 Nov 1918,Gaurain Ramecroix,"[3.48798, 50.58923]","",place,Ath,"{""place""=>[""Ath""], ""location""=>[""false""], ""name""=>[""Ath""], ""lat""=>[""50.62937""], ""long""=>[""3.77801""], ""id""=>[""2803010""]}",2797805,Gaurain-Ramecroix,"[3.48798, 50.58923]"
52,AWD0001byw,diary,482,2,1918-11-11 00:00:00 UTC,11 Nov 1918,Gaurain Ramecroix,"[3.48798, 50.58923]","",place,Chievres,"{""place""=>[""Chievres""], ""location""=>[""false""], ""name""=>[""Chièvres""], ""lat""=>[""50.58787""], ""long""=>[""3.80711""], ""id""=>[""2800328""]}",2797805,Gaurain-Ramecroix,"[3.48798, 50.58923]"
1,AWD0001bzd,diary,483,5,1918-11-11 00:00:00 UTC,11 Nov 1918,Gaurain Ramecroix,"[3.48798, 50.58923]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2797805,Gaurain-Ramecroix,"[3.48798, 50.58923]"
2,AWD0001bzd,diary,483,5,1918-11-11 09:30:00 UTC,11 Nov 1918,Gaurain Ramecroix,"[3.48798, 50.58923]",0930AM,time,0930AM,{},2797805,Gaurain-Ramecroix,"[3.48798, 50.58923]"
4,AWD0001bzd,diary,483,3,1918-11-11 09:30:00 UTC,11 Nov 1918,Gaurain Ramecroix,"[3.48798, 50.58923]",0930AM,unit,Royals,"{""name""=>[""Royals""], ""context""=>[""left""]}",2797805,Gaurain-Ramecroix,"[3.48798, 50.58923]"
5,AWD0001bzd,diary,483,2,1918-11-11 09:30:00 UTC,11 Nov 1918,Gaurain Ramecroix,"[3.48798, 50.58923]",0930AM,unit,"10th Royal Hussars, XRH  [10th Royal Hussars?]","{""name""=>[""10th Royal Hussars"", ""XRH  [10th Royal Hussars?]""], ""context""=>[""joined"", ""other""]}",2797805,Gaurain-Ramecroix,"[3.48798, 50.58923]"
10,AWD0001bzd,diary,483,3,1918-11-11 09:30:00 UTC,11 Nov 1918,Gaurain Ramecroix,"[3.48798, 50.58923]",0930AM,activity,movement,{},2797805,Gaurain-Ramecroix,"[3.48798, 50.58923]"
11,AWD0001bzd,diary,483,2,1918-11-11 09:00:00 UTC,11 Nov 1918,Gaurain Ramecroix,"[3.48798, 50.58923]",0900AM,time,0900AM,{},2797805,Gaurain-Ramecroix,"[3.48798, 50.58923]"
16,AWD0001bzd,diary,483,5,1918-11-11 10:20:00 UTC,11 Nov 1918,Gaurain Ramecroix,"[3.48798, 50.58923]",1020AM,time,1020AM,{},2797805,Gaurain-Ramecroix,"[3.48798, 50.58923]"
17,AWD0001bzd,diary,483,2,1918-11-11 10:20:00 UTC,11 Nov 1918,Gaurain Ramecroix,"[3.48798, 50.58923]",1020AM,place,Leuze,"{""place""=>[""Leuze""], ""location""=>[""false"", ""true""], ""name""=>[""Leuze""], ""lat""=>[""50.6""], ""long""=>[""3.6""], ""id""=>[""2792474""]}",2797805,Gaurain-Ramecroix,"[3.48798, 50.58923]"
