Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD00028je,diary,444,2,1918-09-05 20:00:00 UTC,5 Sep 1918,West Sapignies,"[0.0, 0.0]",0800PM,place,Saint Leger,"{""place""=>[""Saint Leger""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00028je,diary,444,3,1918-09-06 00:00:00 UTC,6 Sep 1918,West Sapignies,"[0.0, 0.0]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
40,AWD00028je,diary,444,3,1918-09-06 00:00:00 UTC,6 Sep 1918,West Sapignies,"[0.0, 0.0]","",activity,movement,{},,,
41,AWD00028je,diary,444,2,1918-09-06 00:00:00 UTC,6 Sep 1918,West Sapignies,"[0.0, 0.0]","",place,Douchy,"{""place""=>[""Douchy""], ""location""=>[""false"", ""true""], ""name""=>[""Douchy-lès-Ayette"", """"], ""lat""=>[""50.17724"", """"], ""long""=>[""2.71944"", """"], ""id""=>[""3020981"", """"]}",,,
43,AWD00028je,diary,444,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Douchy,"[3.05392, 47.94282]","",place,Douchy,"{""place""=>[""Douchy""], ""location""=>[""true""], ""name""=>[""Douchy""], ""lat""=>[""47.94282""], ""long""=>[""3.05392""], ""id""=>[""3020983""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
46,AWD00028je,diary,444,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
49,AWD00028je,diary,444,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Douchy,"[3.05392, 47.94282]","",activity,other,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
51,AWD00028je,diary,444,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
53,AWD00028je,diary,444,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Douchy,"[3.05392, 47.94282]","",activity,movement,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
54,AWD00028je,diary,444,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Douchy,"[3.05392, 47.94282]","",domestic,accomodation,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
55,AWD00028je,diary,444,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Douchy,"[3.05392, 47.94282]","",place,Vaux Wood,"{""place""=>[""Vaux Wood""], ""location""=>[""false"", ""true""], ""name""=>[""Douchy-lès-Ayette"", """"], ""lat""=>[""50.17724"", """"], ""long""=>[""2.71944"", """"], ""id""=>[""3020981"", """"]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
56,AWD00028je,diary,444,2,1918-09-09 13:00:00 UTC,9 Sep 1918,Douchy,"[3.05392, 47.94282]",0100PM,time,0100PM,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
57,AWD00028je,diary,444,2,1918-09-09 13:00:00 UTC,9 Sep 1918,Douchy,"[3.05392, 47.94282]",0100PM,activity,reconnoitered,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
58,AWD00028je,diary,444,2,1918-09-09 13:00:00 UTC,9 Sep 1918,Douchy,"[3.05392, 47.94282]",0100PM,place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""false""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
59,AWD00028je,diary,444,3,1918-09-10 00:00:00 UTC,10 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
62,AWD00028je,diary,444,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Douchy,"[3.05392, 47.94282]","",place,Vaux Wood,"{""place""=>[""Vaux Wood""], ""location""=>[""false"", ""true""], ""name""=>[""Douchy-lès-Ayette"", """"], ""lat""=>[""50.17724"", """"], ""long""=>[""2.71944"", """"], ""id""=>[""3020981"", """"]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
63,AWD00028je,diary,444,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Douchy,"[3.05392, 47.94282]","",activity,fire,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
64,AWD00028je,diary,444,3,1918-09-11 00:00:00 UTC,11 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
66,AWD00028je,diary,444,2,1918-09-11 20:00:00 UTC,11 Sep 1918,Douchy,"[3.05392, 47.94282]",0800PM,time,0800PM,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
67,AWD00028je,diary,444,2,1918-09-11 20:00:00 UTC,11 Sep 1918,Douchy,"[3.05392, 47.94282]",0800PM,activity,movement,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
68,AWD00028je,diary,444,2,1918-09-11 20:00:00 UTC,11 Sep 1918,Douchy,"[3.05392, 47.94282]",0800PM,place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""false"", ""true""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
74,AWD00028je,diary,444,3,1918-09-11 20:00:00 UTC,11 Sep 1918,Douchy,"[3.05392, 47.94282]",0800PM,place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""false""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
75,AWD00028je,diary,444,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
76,AWD00028je,diary,444,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Douchy,"[3.05392, 47.94282]","",activity,attack,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
78,AWD00028je,diary,444,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
79,AWD00028je,diary,444,2,1918-09-12 05:25:00 UTC,12 Sep 1918,Douchy,"[3.05392, 47.94282]",0525AM,time,0525AM,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
1,AWD00028h6,diary,445,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
2,AWD00028h6,diary,445,2,1918-09-12 21:00:00 UTC,12 Sep 1918,Douchy,"[3.05392, 47.94282]",0900PM,time,0900PM,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
3,AWD00028h6,diary,445,3,1918-09-12 21:00:00 UTC,12 Sep 1918,Douchy,"[3.05392, 47.94282]",0900PM,activity,movement,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
4,AWD00028h6,diary,445,2,1918-09-12 21:00:00 UTC,12 Sep 1918,Douchy,"[3.05392, 47.94282]",0900PM,place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""false"", ""true""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
5,AWD00028h6,diary,445,3,1918-09-13 00:00:00 UTC,13 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
7,AWD00028h6,diary,445,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Douchy,"[3.05392, 47.94282]","",activity,achieved,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
8,AWD00028h6,diary,445,2,1918-09-13 05:20:00 UTC,13 Sep 1918,Douchy,"[3.05392, 47.94282]",0520AM,time,0520AM,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
11,AWD00028h6,diary,445,2,1918-09-13 05:20:00 UTC,13 Sep 1918,Douchy,"[3.05392, 47.94282]",0520AM,place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""false""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
12,AWD00028h6,diary,445,7,1918-09-13 05:20:00 UTC,13 Sep 1918,Douchy,"[3.05392, 47.94282]",0520AM,activity,attack,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
13,AWD00028h6,diary,445,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
14,AWD00028h6,diary,445,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Douchy,"[3.05392, 47.94282]","",casualties,"killed: 15, wounded: 38",{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
16,AWD00028h6,diary,445,2,1918-09-14 16:00:00 UTC,14 Sep 1918,Douchy,"[3.05392, 47.94282]",0400PM,time,0400PM,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
17,AWD00028h6,diary,445,2,1918-09-14 16:00:00 UTC,14 Sep 1918,Douchy,"[3.05392, 47.94282]",0400PM,place,Lebucquiere,"{""place""=>[""Lebucquiere""], ""location""=>[""true"", ""false""], ""name""=>[""Lebucquière""], ""lat""=>[""50.11241""], ""long""=>[""2.96668""], ""id""=>[""3004937""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
19,AWD00028h6,diary,445,2,1918-09-14 16:00:00 UTC,14 Sep 1918,Douchy,"[3.05392, 47.94282]",0400PM,activity,movement,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
20,AWD00028h6,diary,445,2,1918-09-14 16:00:00 UTC,14 Sep 1918,Douchy,"[3.05392, 47.94282]",0400PM,place,Velu,"{""place""=>[""Velu""], ""location""=>[""false"", ""true""], ""name""=>[""Vélu""], ""lat""=>[""50.10704""], ""long""=>[""2.973""], ""id""=>[""2970168""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
22,AWD00028h6,diary,445,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
23,AWD00028h6,diary,445,2,1918-09-15 18:00:00 UTC,15 Sep 1918,Douchy,"[3.05392, 47.94282]",0600PM,time,0600PM,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
24,AWD00028h6,diary,445,4,1918-09-15 18:00:00 UTC,15 Sep 1918,Douchy,"[3.05392, 47.94282]",0600PM,activity,attack,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
26,AWD00028h6,diary,445,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
30,AWD00028h6,diary,445,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
33,AWD00028h6,diary,445,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Douchy,"[3.05392, 47.94282]","",activity,fire,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
34,AWD00028h6,diary,445,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Douchy,"[3.05392, 47.94282]","",activity,attack,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
35,AWD00028h6,diary,445,2,1918-09-18 15:30:00 UTC,18 Sep 1918,Douchy,"[3.05392, 47.94282]",0330PM,time,0330PM,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
40,AWD00028h6,diary,445,4,1918-09-19 00:00:00 UTC,19 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
41,AWD00028h6,diary,445,2,1918-09-19 20:30:00 UTC,19 Sep 1918,Douchy,"[3.05392, 47.94282]",0830PM,time,0830PM,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
42,AWD00028h6,diary,445,2,1918-09-19 20:30:00 UTC,19 Sep 1918,Douchy,"[3.05392, 47.94282]",0830PM,activity,movement,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
43,AWD00028h6,diary,445,4,1918-09-19 20:30:00 UTC,19 Sep 1918,Douchy,"[3.05392, 47.94282]",0830PM,place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""true"", ""false""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
44,AWD00028h6,diary,445,2,1918-09-21 00:00:00 UTC,21 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
45,AWD00028h6,diary,445,2,1918-09-21 00:00:00 UTC,21 Sep 1918,Douchy,"[3.05392, 47.94282]","",place,"West of Hermies, East of Hermies","{""place""=>[""West of Hermies"", ""East of Hermies""], ""location""=>[""true"", ""false""], ""name""=>[""Lebucquière"", """"], ""lat""=>[""50.11241"", """"], ""long""=>[""2.96668"", """"], ""id""=>[""3004937"", """"]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
46,AWD00028h6,diary,445,3,1918-09-21 00:00:00 UTC,21 Sep 1918,Douchy,"[3.05392, 47.94282]","",activity,reconnoitered,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
47,AWD00028h6,diary,445,3,1918-09-25 00:00:00 UTC,25 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
50,AWD00028h6,diary,445,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
51,AWD00028h6,diary,445,5,1918-09-26 00:00:00 UTC,26 Sep 1918,Douchy,"[3.05392, 47.94282]","",activity,movement,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
52,AWD00028h6,diary,445,4,1918-09-26 00:00:00 UTC,26 Sep 1918,Douchy,"[3.05392, 47.94282]","",place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""false"", ""true""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
54,AWD00028h6,diary,445,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Hermies,"[3.04202, 50.11126]","",place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""true""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3013416,Hermies,"[3.04202, 50.11126]"
56,AWD00028h6,diary,445,2,1918-09-26 19:00:00 UTC,26 Sep 1918,Hermies,"[3.04202, 50.11126]",0700PM,time,0700PM,{},3013416,Hermies,"[3.04202, 50.11126]"
59,AWD00028h6,diary,445,2,1918-09-26 19:00:00 UTC,26 Sep 1918,Hermies,"[3.04202, 50.11126]",0700PM,activity,attack,{},3013416,Hermies,"[3.04202, 50.11126]"
60,AWD00028h6,diary,445,2,1918-09-26 19:00:00 UTC,26 Sep 1918,Hermies,"[3.04202, 50.11126]",0700PM,unit,"8th Inf Bde 3rd Div, 76th Inf Bde 3rd Div","{""name""=>[""8th Inf Bde 3rd Div"", ""76th Inf Bde 3rd Div""], ""context""=>[""other""]}",3013416,Hermies,"[3.04202, 50.11126]"
61,AWD00028h6,diary,445,3,1918-09-27 00:00:00 UTC,27 Sep 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
62,AWD00028h6,diary,445,4,1918-09-27 00:00:00 UTC,27 Sep 1918,Hermies,"[3.04202, 50.11126]","",unit,"8th Infantry Brigade 3rd Divison, 76th Infantry Brigade 3rd Divison","{""name""=>[""8th Infantry Brigade 3rd Divison"", ""76th Infantry Brigade 3rd Divison""], ""context""=>[""other"", ""joined""]}",3013416,Hermies,"[3.04202, 50.11126]"
63,AWD00028h6,diary,445,2,1918-09-27 05:20:00 UTC,27 Sep 1918,Hermies,"[3.04202, 50.11126]",0520AM,time,0520AM,{},3013416,Hermies,"[3.04202, 50.11126]"
64,AWD00028h6,diary,445,2,1918-09-27 05:20:00 UTC,27 Sep 1918,Hermies,"[3.04202, 50.11126]",0520AM,activity,attack,{},3013416,Hermies,"[3.04202, 50.11126]"
65,AWD00028h6,diary,445,2,1918-09-27 05:20:00 UTC,27 Sep 1918,Hermies,"[3.04202, 50.11126]",0520AM,unit,"8th Inf Bde, 76th Inf Bde","{""name""=>[""8th Inf Bde"", ""76th Inf Bde""], ""context""=>[""other""]}",3013416,Hermies,"[3.04202, 50.11126]"
66,AWD00028h6,diary,445,2,1918-09-27 05:20:00 UTC,27 Sep 1918,Hermies,"[3.04202, 50.11126]",0520AM,place,Flesquieres,"{""place""=>[""Flesquieres""], ""location""=>[""false""], ""name""=>[""Flesquières""], ""lat""=>[""50.12268""], ""long""=>[""3.11593""], ""id""=>[""3018333""]}",3013416,Hermies,"[3.04202, 50.11126]"
67,AWD00028h6,diary,445,2,1918-09-27 05:20:00 UTC,27 Sep 1918,Hermies,"[3.04202, 50.11126]",0520AM,activity,movement,{},3013416,Hermies,"[3.04202, 50.11126]"
71,AWD00028h6,diary,445,2,1918-09-27 08:00:00 UTC,27 Sep 1918,Hermies,"[3.04202, 50.11126]",0800AM,time,0800AM,{},3013416,Hermies,"[3.04202, 50.11126]"
72,AWD00028h6,diary,445,2,1918-09-27 08:00:00 UTC,27 Sep 1918,Hermies,"[3.04202, 50.11126]",0800AM,activity,support,{},3013416,Hermies,"[3.04202, 50.11126]"
73,AWD00028h6,diary,445,2,1918-09-27 08:00:00 UTC,27 Sep 1918,Hermies,"[3.04202, 50.11126]",0800AM,activity,other,{},3013416,Hermies,"[3.04202, 50.11126]"
74,AWD00028h6,diary,445,2,1918-09-27 08:00:00 UTC,27 Sep 1918,Hermies,"[3.04202, 50.11126]",0800AM,place,Doignies,"{""place""=>[""Doignies""], ""location""=>[""true"", ""false""], ""name""=>[""Doignies""], ""lat""=>[""50.12817""], ""long""=>[""3.01352""], ""id""=>[""3021279""]}",3013416,Hermies,"[3.04202, 50.11126]"
76,AWD00028h6,diary,445,2,1918-09-27 08:00:00 UTC,27 Sep 1918,Hermies,"[3.04202, 50.11126]",0800AM,place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""false"", ""true""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3013416,Hermies,"[3.04202, 50.11126]"
77,AWD00028h6,diary,445,2,1918-09-27 11:00:00 UTC,27 Sep 1918,Hermies,"[3.04202, 50.11126]",1100AM,time,1100AM,{},3013416,Hermies,"[3.04202, 50.11126]"
82,AWD00028h6,diary,445,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
83,AWD00028h6,diary,445,2,1918-09-28 06:30:00 UTC,28 Sep 1918,Hermies,"[3.04202, 50.11126]",0630AM,time,0630AM,{},3013416,Hermies,"[3.04202, 50.11126]"
84,AWD00028h6,diary,445,2,1918-09-28 06:30:00 UTC,28 Sep 1918,Hermies,"[3.04202, 50.11126]",0630AM,place,"Marcoing, Marcoign ","{""place""=>[""Marcoing"", ""Marcoign ""], ""location""=>[""false""], ""name""=>[""Marcoing"", """"], ""lat""=>[""50.1211"", """"], ""long""=>[""3.17321"", """"], ""id""=>[""2995933"", """"]}",3013416,Hermies,"[3.04202, 50.11126]"
85,AWD00028h6,diary,445,2,1918-09-28 06:30:00 UTC,28 Sep 1918,Hermies,"[3.04202, 50.11126]",0630AM,unit,186th Inf Bde,"{""name""=>[""186th Inf Bde""], ""context""=>[""other""]}",3013416,Hermies,"[3.04202, 50.11126]"
86,AWD00028h6,diary,445,5,1918-09-28 06:30:00 UTC,28 Sep 1918,Hermies,"[3.04202, 50.11126]",0630AM,activity,attack,{},3013416,Hermies,"[3.04202, 50.11126]"
87,AWD00028h6,diary,445,2,1918-09-28 06:30:00 UTC,28 Sep 1918,Hermies,"[3.04202, 50.11126]",0630AM,activity,movement,{},3013416,Hermies,"[3.04202, 50.11126]"
89,AWD00028h6,diary,445,2,1918-09-28 11:30:00 UTC,28 Sep 1918,Hermies,"[3.04202, 50.11126]",1130AM,time,1130AM,{},3013416,Hermies,"[3.04202, 50.11126]"
90,AWD00028h6,diary,445,2,1918-09-28 11:30:00 UTC,28 Sep 1918,Hermies,"[3.04202, 50.11126]",1130AM,activity,support,{},3013416,Hermies,"[3.04202, 50.11126]"
91,AWD00028h6,diary,445,2,1918-09-28 11:30:00 UTC,28 Sep 1918,Hermies,"[3.04202, 50.11126]",1130AM,unit,186th Infantry Brigade,"{""name""=>[""186th Infantry Brigade""], ""context""=>[""joined""]}",3013416,Hermies,"[3.04202, 50.11126]"
92,AWD00028h6,diary,445,2,1918-09-28 11:30:00 UTC,28 Sep 1918,Hermies,"[3.04202, 50.11126]",1130AM,place,Flesquieres,"{""place""=>[""Flesquieres""], ""location""=>[""true"", ""false""], ""name""=>[""Flesquières""], ""lat""=>[""50.12268""], ""long""=>[""3.11593""], ""id""=>[""3018333""]}",3013416,Hermies,"[3.04202, 50.11126]"
93,AWD00028h6,diary,445,2,1918-09-28 18:00:00 UTC,28 Sep 1918,Hermies,"[3.04202, 50.11126]",0600PM,time,0600PM,{},3013416,Hermies,"[3.04202, 50.11126]"
94,AWD00028h6,diary,445,2,1918-09-28 18:00:00 UTC,28 Sep 1918,Hermies,"[3.04202, 50.11126]",0600PM,place,"Marcoign Trench, Marcoing Trench","{""place""=>[""Marcoign Trench"", ""Marcoing Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
95,AWD00028h6,diary,445,3,1918-09-29 00:00:00 UTC,29 Sep 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
98,AWD00028h6,diary,445,3,1918-09-29 00:00:00 UTC,29 Sep 1918,Hermies,"[3.04202, 50.11126]","",activity,attack,{},3013416,Hermies,"[3.04202, 50.11126]"
99,AWD00028h6,diary,445,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Hermies,"[3.04202, 50.11126]","",place,Rumilly,"{""place""=>[""Rumilly""], ""location""=>[""false""], ""name""=>[""Rumilly-en-Cambrésis"", """"], ""lat""=>[""50.12691"", """"], ""long""=>[""3.21874"", """"], ""id""=>[""2982156"", """"]}",3013416,Hermies,"[3.04202, 50.11126]"
101,AWD00028h6,diary,445,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Hermies,"[3.04202, 50.11126]","",unit,186th Inf Bde,"{""name""=>[""186th Inf Bde""], ""context""=>[""other""]}",3013416,Hermies,"[3.04202, 50.11126]"
106,AWD00028h6,diary,445,2,1918-09-29 18:00:00 UTC,29 Sep 1918,Hermies,"[3.04202, 50.11126]",0600PM,time,0600PM,{},3013416,Hermies,"[3.04202, 50.11126]"
110,AWD00028h6,diary,445,2,1918-09-29 18:00:00 UTC,29 Sep 1918,Hermies,"[3.04202, 50.11126]",0600PM,place,Nine Wood,"{""place""=>[""Nine Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
111,AWD00028h6,diary,445,5,1918-09-29 18:00:00 UTC,29 Sep 1918,Hermies,"[3.04202, 50.11126]",0600PM,activity,movement,{},3013416,Hermies,"[3.04202, 50.11126]"
112,AWD00028h6,diary,445,2,1918-09-29 18:00:00 UTC,29 Sep 1918,Hermies,"[3.04202, 50.11126]",0600PM,place,Rumilly,"{""place""=>[""Rumilly""], ""location""=>[""false""], ""name""=>[""Rumilly-en-Cambrésis"", """"], ""lat""=>[""50.12691"", """"], ""long""=>[""3.21874"", """"], ""id""=>[""2982156"", """"]}",3013416,Hermies,"[3.04202, 50.11126]"
113,AWD00028h6,diary,445,2,1918-09-29 16:00:00 UTC,29 Sep 1918,Hermies,"[3.04202, 50.11126]",0400PM,time,0400PM,{},3013416,Hermies,"[3.04202, 50.11126]"
114,AWD00028h6,diary,445,3,1918-09-29 16:00:00 UTC,29 Sep 1918,West Marcoign ,"[0.0, 0.0]",0400PM,place,West Marcoign ,"{""place""=>[""West Marcoign ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
115,AWD00028h6,diary,445,2,1918-09-30 00:00:00 UTC,30 Sep 1918,West Marcoign ,"[0.0, 0.0]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
