Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD0001frs,diary,101,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
44,AWD0001frs,diary,101,5,1915-06-04 00:00:00 UTC,4 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
47,AWD0001frs,diary,101,5,1915-06-04 00:00:00 UTC,4 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",weather,fine,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
49,AWD0001frs,diary,101,5,1915-06-04 00:00:00 UTC,4 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,wounded: 1,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001fro,diary,102,5,1915-06-05 00:00:00 UTC,5 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0001fro,diary,102,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0001fro,diary,102,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,wounded: 1,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0001fro,diary,102,5,1915-06-06 00:00:00 UTC,6 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0001fro,diary,102,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001fro,diary,102,4,1915-06-06 00:00:00 UTC,6 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001fro,diary,102,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",place,"Elverdinghe, Elverdinge","{""place""=>[""Elverdinghe"", ""Elverdinge""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001fro,diary,102,3,1915-06-06 00:00:00 UTC,6 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0001fro,diary,102,4,1915-06-06 00:00:00 UTC,6 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0001fro,diary,102,5,1915-06-07 00:00:00 UTC,7 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD0001fro,diary,102,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD0001fro,diary,102,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",domestic,inspections,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0001fro,diary,102,5,1915-06-07 00:00:00 UTC,7 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Lieutenant General J L Keir,"{""first""=>[""J L""], ""surname""=>[""Keir""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""6th Corps""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0001fro,diary,102,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",weather,rain,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0001fro,diary,102,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,wounded: 1,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
29,AWD0001fro,diary,102,5,1915-06-09 00:00:00 UTC,9 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
33,AWD0001fro,diary,102,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
35,AWD0001fro,diary,102,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",place,"Chateau Trois Tours, Chateau des Trois Tours","{""place""=>[""Chateau Trois Tours"", ""Chateau des Trois Tours""], ""location""=>[""false""], ""name""=>[""Poperinge"", ""Brielen""], ""lat""=>[""50.85386"", ""50.86776""], ""long""=>[""2.72659"", ""2.84796""], ""id""=>[""2788726"", ""2801035""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0001fqo,diary,103,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Major  Humphrey,"{""first""=>[""""], ""surname""=>[""Humphrey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001fqo,diary,103,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Major  Humphrey,"{""first""=>[""""], ""surname""=>[""Humphrey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0001fqo,diary,103,4,1915-06-09 00:00:00 UTC,9 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Captain  Gwynne,"{""first""=>[""""], ""surname""=>[""Gwynne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0001fqo,diary,103,4,1915-06-11 00:00:00 UTC,11 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0001fqo,diary,103,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001fqo,diary,103,4,1915-06-11 00:00:00 UTC,11 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,Royal Irish Fusiliers,"{""name""=>[""Royal Irish Fusiliers""], ""context""=>[""relieved""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001fqo,diary,103,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001fqo,diary,103,4,1915-06-11 00:00:00 UTC,11 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,wounded: 1,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0001fqo,diary,103,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001fqo,diary,103,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,repair,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0001fqo,diary,103,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Lieutenant  Gill,"{""first""=>[""""], ""surname""=>[""Gill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
22,AWD0001fqo,diary,103,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 2, wounded: 11",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0001frt,diary,104,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0001frt,diary,104,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0001frt,diary,104,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,Seaforth Highlanders,"{""name""=>[""Seaforth Highlanders""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0001frt,diary,104,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,E Lancs,"{""name""=>[""E Lancs""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0001frt,diary,104,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001frt,diary,104,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",domestic,accomodation,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001frt,diary,104,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD0001frt,diary,104,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Major  Humphrey,"{""first""=>[""""], ""surname""=>[""Humphrey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001frt,diary,104,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Captain  Gwynne,"{""first""=>[""""], ""surname""=>[""Gwynne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001frt,diary,104,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,wounded: 9,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0001frt,diary,104,5,1915-06-17 00:00:00 UTC,17 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001frt,diary,104,5,1915-06-17 00:00:00 UTC,17 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",person,  Beatty,"{""first""=>[""""], ""surname""=>[""Beatty""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001frt,diary,104,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",person,  Bradshaw,"{""first""=>[""""], ""surname""=>[""Bradshaw""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0001frt,diary,104,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",person,  Wilde,"{""first""=>[""""], ""surname""=>[""Wilde""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0001frt,diary,104,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD0001frt,diary,104,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0001frt,diary,104,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,casualties: 0,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0001frt,diary,104,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
30,AWD0001frt,diary,104,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
32,AWD0001frt,diary,104,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
33,AWD0001frt,diary,104,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",casualties,casualties: 0,{},2795100,Ieper,"[2.88569, 50.85114]"
34,AWD0001frt,diary,104,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
35,AWD0001frt,diary,104,5,1915-06-20 00:00:00 UTC,20 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
37,AWD0001frt,diary,104,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,enemy_activity,{},2795100,Ieper,"[2.88569, 50.85114]"
39,AWD0001frt,diary,104,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",casualties,casualties: 0,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001fs1,diary,105,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001fs1,diary,105,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0001fs1,diary,105,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",unit,E Lancs,"{""name""=>[""E Lancs""], ""context""=>[""relieved""]}",2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0001fs1,diary,105,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,line,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0001fs1,diary,105,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
11,AWD0001fs1,diary,105,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",casualties,wounded: 4,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0001fs1,diary,105,5,1915-06-22 00:00:00 UTC,22 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001fs1,diary,105,2,1915-06-22 05:00:00 UTC,22 Jun 1915,Elverdinghe,"[2.8171, 50.88476]",0500AM,time,0500AM,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0001fs1,diary,105,5,1915-06-22 05:00:00 UTC,22 Jun 1915,Elverdinghe,"[2.8171, 50.88476]",0500AM,person,Major  Humphrey,"{""first""=>[""""], ""surname""=>[""Humphrey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0001fs1,diary,105,5,1915-06-22 05:00:00 UTC,22 Jun 1915,Elverdinghe,"[2.8171, 50.88476]",0500AM,person,Second Lieutenant  Beatty,"{""first""=>[""""], ""surname""=>[""Beatty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0001fs1,diary,105,2,1915-06-22 05:00:00 UTC,22 Jun 1915,Elverdinghe,"[2.8171, 50.88476]",0500AM,casualties,wounded: 2,{},2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0001fs1,diary,105,2,1915-06-22 05:00:00 UTC,22 Jun 1915,Elverdinghe,"[2.8171, 50.88476]",0500AM,activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
20,AWD0001fs1,diary,105,4,1915-06-22 05:00:00 UTC,22 Jun 1915,Elverdinghe,"[2.8171, 50.88476]",0500AM,person,Captain  Garsia,"{""first""=>[""""], ""surname""=>[""Garsia""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0001fs1,diary,105,4,1915-06-22 05:00:00 UTC,22 Jun 1915,Elverdinghe,"[2.8171, 50.88476]",0500AM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0001fs1,diary,105,2,1915-06-22 05:00:00 UTC,22 Jun 1915,Elverdinghe,"[2.8171, 50.88476]",0500AM,unit,Somersets,"{""name""=>[""Somersets""], ""context""=>[""joined"", ""left""]}",2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0001fs1,diary,105,2,1915-06-22 05:00:00 UTC,22 Jun 1915,Elverdinghe,"[2.8171, 50.88476]",0500AM,weather,overcast,{},2795100,Ieper,"[2.88569, 50.85114]"
27,AWD0001fs1,diary,105,4,1915-06-22 05:00:00 UTC,22 Jun 1915,Elverdinghe,"[2.8171, 50.88476]",0500AM,casualties,wounded: 11,{},2795100,Ieper,"[2.88569, 50.85114]"
29,AWD0001fs1,diary,105,5,1915-06-23 00:00:00 UTC,23 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
31,AWD0001fs1,diary,105,5,1915-06-23 00:00:00 UTC,23 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
32,AWD0001fs1,diary,105,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",person, K A Johnston,"{""first""=>[""K A""], ""surname""=>[""Johnston""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
34,AWD0001fs1,diary,105,5,1915-06-23 00:00:00 UTC,23 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
35,AWD0001fs1,diary,105,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",casualties,"killed: 1, wounded: 4",{},2795100,Ieper,"[2.88569, 50.85114]"
37,AWD0001fs1,diary,105,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
40,AWD0001fs1,diary,105,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
41,AWD0001fs1,diary,105,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",person,Second Lieutenant  Newnham,"{""first""=>[""""], ""surname""=>[""Newnham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
42,AWD0001fs1,diary,105,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",person,Second Lieutenant  Chew,"{""first""=>[""""], ""surname""=>[""Chew""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
43,AWD0001fs1,diary,105,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",person,Captain  Beckett,"{""first""=>[""""], ""surname""=>[""Beckett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
44,AWD0001fs1,diary,105,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",person,Captain  Unwin,"{""first""=>[""""], ""surname""=>[""Unwin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
45,AWD0001fs1,diary,105,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",person,Captain  Fidler,"{""first""=>[""""], ""surname""=>[""Fidler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001frd,diary,106,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001frd,diary,106,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
4,AWD0001frd,diary,106,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",casualties,"killed: 1, wounded: 2",{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0001frd,diary,106,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0001frd,diary,106,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0001frd,diary,106,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0001frd,diary,106,5,1915-06-25 00:00:00 UTC,25 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",unit,E Lancs,"{""name""=>[""E Lancs""], ""context""=>[""relieved_by""]}",2795100,Ieper,"[2.88569, 50.85114]"
12,AWD0001frd,diary,106,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0001frd,diary,106,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001frd,diary,106,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",domestic,accomodation,{},2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0001frd,diary,106,5,1915-06-25 00:00:00 UTC,25 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",casualties,wounded: 3,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0001frd,diary,106,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",activity,resting,{},2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0001frd,diary,106,4,1915-06-26 00:00:00 UTC,26 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0001frd,diary,106,4,1915-06-26 00:00:00 UTC,26 Jun 1915,Elverdinghe,"[2.8171, 50.88476]","",domestic,hygiene,{},2795100,Ieper,"[2.88569, 50.85114]"
