Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0000d5m,diary,321,4,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant e v,E V Birch-Reynardson","{""first""=>[""e v"", ""E V""], ""surname""=>[""Birch-Reynardson""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
47,AWD0000d5m,diary,321,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",person,Lieutenant P G Nash,"{""first""=>[""P G""], ""surname""=>[""Nash""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
48,AWD0000d5m,diary,321,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",person,Lieutenant J R H Tweed,"{""first""=>[""J R H""], ""surname""=>[""Tweed""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
50,AWD0000d5m,diary,321,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",unit,1st Devon Regiment,"{""name""=>[""1st Devon Regiment""], ""context""=>[""joined"", ""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
51,AWD0000d5m,diary,321,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant ,J R H Tweed","{""first""=>["""", ""J R H""], ""surname""=>[""Tweed""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""1st. Devon Regiment"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
52,AWD0000d5m,diary,321,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",activity,raid,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
54,AWD0000d5m,diary,321,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",activity,reconnoitered,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
55,AWD0000d5m,diary,321,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",person,Lieutenant  Clifton,"{""first""=>[""""], ""surname""=>[""Clifton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
56,AWD0000d5m,diary,321,4,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",person,Corporal  Whiting,"{""first""=>[""""], ""surname""=>[""Whiting""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""1st. Devon Regt."", ""1st Devon Regiment"", ""1st devon"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
58,AWD0000d5m,diary,321,3,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",unit,1st Devon Regiment,"{""name""=>[""1st Devon Regiment""], ""context""=>[""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
59,AWD0000d5m,diary,321,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",person,Sergeant  Cornish,"{""first""=>[""""], ""surname""=>[""Cornish""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
60,AWD0000d5m,diary,321,3,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",activity,reconnoitered,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
61,AWD0000d5m,diary,321,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",activity,attack,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
62,AWD0000d5m,diary,321,4,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Corbett, Garrett, corbett, Corbett ?","{""first""=>[""""], ""surname""=>[""Corbett"", ""Garrett"", ""corbett"", ""Corbett ?""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""1st. Devon Regt."", ""1st Devon Regiment"", ""1st devon"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
63,AWD0000d5m,diary,321,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",person,Private  Bishop,"{""first""=>[""""], ""surname""=>[""Bishop""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
66,AWD0000d5m,diary,321,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",activity,reconnoitered,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
71,AWD0000d5m,diary,321,3,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",person,"Major G F Phillips, Phillips DSO, Philips","{""first""=>[""G F""], ""surname""=>[""Phillips"", ""Phillips DSO"", ""Philips""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Brigade Major"", ""1 Battalion Duke of Cornwall's Light Infantry"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
72,AWD0000d5m,diary,321,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",unit,"9th royal scots, 9th Royal Scots","{""name""=>[""9th royal scots"", ""9th Royal Scots""], ""context""=>[""joined"", ""relieved_by""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
74,AWD0000d5m,diary,321,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",person,"Captain L E L Mason, Maton ?, mahon, Maton, Maron","{""first""=>[""L E L""], ""surname""=>[""Mason"", ""Maton ?"", ""mahon"", ""Maton"", ""Maron""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt"", """"], ""lat""=>[""49.98111"", """"], ""long""=>[""2.78388"", """"], ""id""=>[""2995770"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,Captain W A Fleming,"{""first""=>[""W A""], ""surname""=>[""Fleming""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""1st Devon Regiment"", ""1st Devon Regt""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,Captain M Freeman,"{""first""=>[""M""], ""surname""=>[""Freeman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""1st Devon Regiment"", ""1st DCLI""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
12,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",place,"Maricourt, maricourt","{""place""=>[""Maricourt"", ""maricourt""], ""location""=>[""false"", ""true""], ""name""=>[""Maricourt"", """"], ""lat""=>[""49.98111"", """"], ""long""=>[""2.78388"", """"], ""id""=>[""2995770"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
15,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false"", ""true""], ""name""=>[""Suzanne"", """"], ""lat""=>[""49.95081"", """"], ""long""=>[""2.76652"", """"], ""id""=>[""2973618"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
20,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",activity,fire,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
23,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",place,"Chapeau de Gendarme, Chapeau de Gendarne","{""place""=>[""Chapeau de Gendarme"", ""Chapeau de Gendarne""], ""location""=>[""false""], ""name""=>[""Suzanne"", """"], ""lat""=>[""49.95081"", """"], ""long""=>[""2.76652"", """"], ""id""=>[""2973618"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
24,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",activity,enemy_activity,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
27,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,"Second Lieutenant,Lieutenant E T Butler","{""first""=>[""E T""], ""surname""=>[""Butler""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""1 Battalion Duke of Cornwall's Light Infantry"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
30,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",activity,fire,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
32,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,Corporal  Haley,"{""first""=>[""""], ""surname""=>[""Haley""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""1 Battalion Duke of Cornwall's Light Infantry"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
33,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
34,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,Private  Stafford,"{""first""=>[""""], ""surname""=>[""Stafford""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""1 Battalion Duke of Cornwall's Light Infantry"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
43,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,Private  Roe,"{""first""=>[""""], ""surname""=>[""Roe""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 Battalion Duke of Cornwall's Light Infantry"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
44,AWD0000d9j,diary,322,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,Captain  Salkeld,"{""first""=>[""""], ""surname""=>[""Salkeld""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""2nd Lancers""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0000d5r,diary,323,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0000d5r,diary,323,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",activity,attack,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
6,AWD0000d5r,diary,323,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",activity,fire,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
9,AWD0000d5r,diary,323,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
13,AWD0000d5r,diary,323,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",activity,fire,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
14,AWD0000d5r,diary,323,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",activity,attack,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
21,AWD0000d5r,diary,323,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0000dcm,diary,324,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0000dcm,diary,324,3,1915-12-04 00:00:00 UTC,4 Dec 1915,Peronne Road,"[0.0, 0.0]","",place,Peronne Road,"{""place""=>[""Peronne Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
9,AWD0000dcm,diary,324,4,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
12,AWD0000dcm,diary,324,3,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",weather,fine,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
13,AWD0000dcm,diary,324,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",weather,rain,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
14,AWD0000dcm,diary,324,3,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",person,Sergeant  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9 Coy"", ""'A' Company"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
15,AWD0000dcm,diary,324,3,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",person,Corporal  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9 Coy"", ""'A' Company"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0000d6v,diary,325,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0000d99,diary,326,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[0.0, 0.0]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0000d99,diary,326,3,1916-11-10 00:00:00 UTC,"10 Nov 1916, 1915, 1914",Maricourt,"[0.0, 0.0]","",diaryDate,"10 Nov 1916, 1915, 1914","{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916"", ""1915"", ""1914""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0000d99,diary,326,3,1916-11-10 00:00:00 UTC,"10 Nov 1916, 1915, 1914",Maricourt,"[0.0, 0.0]","",person,Lieutenant  Buller,"{""first""=>[""""], ""surname""=>[""Buller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
8,AWD0000d99,diary,326,2,1916-11-10 00:00:00 UTC,"10 Nov 1916, 1915, 1914",Maricourt,"[0.0, 0.0]","",person,"Captain Tyrell,W Brooks, TYRELL BROOKS","{""first""=>[""Tyrell"", ""W""], ""surname""=>[""Brooks"", ""TYRELL BROOKS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
10,AWD0000d99,diary,326,3,,"10 Nov 1916, 1915, 1914",Maricourt,"[0.0, 0.0]",1010PM,time,1010PM,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
11,AWD0000d99,diary,326,5,,"10 Nov 1916, 1915, 1914",Maricourt,"[0.0, 0.0]",1010PM,person,Lieutenant  Buller,"{""first""=>[""""], ""surname""=>[""Buller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
13,AWD0000d99,diary,326,3,,"10 Nov 1916, 1915, 1914",Maricourt,"[0.0, 0.0]",1010PM,place,Chapeau,"{""place""=>[""Chapeau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
15,AWD0000d99,diary,326,4,,"10 Nov 1916, 1915, 1914",Maricourt,"[0.0, 0.0]",1010PM,person,Lieutenant  Hughesdon,"{""first""=>[""""], ""surname""=>[""Hughesdon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
17,AWD0000d99,diary,326,4,,"10 Nov 1916, 1915, 1914",Maricourt,"[0.0, 0.0]",1010PM,person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0000dba,diary,327,5,1915-12-10 00:00:00 UTC,10 Dec 1915,Maricourt,"[0.0, 0.0]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0000dba,diary,327,6,1915-12-10 00:00:00 UTC,10 Dec 1915,Maricourt,"[0.0, 0.0]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0000dba,diary,327,5,1915-12-10 00:00:00 UTC,10 Dec 1915,Maricourt,"[0.0, 0.0]","",person,Captain  Brooks,"{""first""=>[""""], ""surname""=>[""Brooks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0000dba,diary,327,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Maricourt,"[0.0, 0.0]","",person,Captain  Hutchinson,"{""first""=>[""""], ""surname""=>[""Hutchinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""37th. Battery R.F.A."", ""37th Battery R.T.A"", """", ""37th Battery RFA""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
6,AWD0000dba,diary,327,2,1915-12-10 00:00:00 UTC,10 Dec 1915,Maricourt,"[0.0, 0.0]","",mapRef,"sheet: FRANCE ALBERT, scale:  1/40,000",{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
12,AWD0000dba,diary,327,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Maricourt,"[0.0, 0.0]","",person,"Captain W T,W Brooks","{""first""=>[""W T"", ""W""], ""surname""=>[""Brooks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
13,AWD0000dba,diary,327,8,1915-12-10 00:00:00 UTC,10 Dec 1915,Maricourt,"[0.0, 0.0]","",person,Lieutenant  Buller,"{""first""=>[""""], ""surname""=>[""Buller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
14,AWD0000dba,diary,327,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Maricourt,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Hughesdon","{""first""=>[""""], ""surname""=>[""Hughesdon""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
16,AWD0000dba,diary,327,3,1915-12-10 00:00:00 UTC,10 Dec 1915,Maricourt,"[0.0, 0.0]","",person,Lieutenant Colonel  Fitzmaurice,"{""first""=>[""""], ""surname""=>[""Fitzmaurice""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
17,AWD0000dba,diary,327,3,1915-12-10 00:00:00 UTC,10 Dec 1915,Maricourt,"[0.0, 0.0]","",person,Captain  Hutchinson,"{""first""=>[""""], ""surname""=>[""Hutchinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""37th. Battery R.F.A."", """", ""37th Battery RFA""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
18,AWD0000dba,diary,327,2,1915-12-10 00:00:00 UTC,10 Dec 1915,Maricourt,"[0.0, 0.0]","",place,"Moulin de Fargny, Moulin de Fareny","{""place""=>[""Moulin de Fargny"", ""Moulin de Fareny""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
19,AWD0000dba,diary,327,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Maricourt,"[0.0, 0.0]","",person,Brigadier General C W Compton,"{""first""=>[""C W""], ""surname""=>[""Compton""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""14th Infantry Brigade""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
21,AWD0000dba,diary,327,2,1915-12-10 00:00:00 UTC,10 Dec 1915,Maricourt,"[0.0, 0.0]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
22,AWD0000dba,diary,327,2,1915-12-11 00:00:00 UTC,11 Dec 1915,Maricourt,"[0.0, 0.0]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
23,AWD0000dba,diary,327,7,1915-12-11 00:00:00 UTC,11 Dec 1915,Maricourt,"[0.0, 0.0]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
24,AWD0000dba,diary,327,4,1915-12-11 00:00:00 UTC,11 Dec 1915,Maricourt,"[0.0, 0.0]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
25,AWD0000dba,diary,327,3,1915-12-11 00:00:00 UTC,11 Dec 1915,Maricourt,"[0.0, 0.0]","",activity,quiet,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
26,AWD0000dba,diary,327,3,1915-12-11 00:00:00 UTC,11 Dec 1915,Maricourt,"[0.0, 0.0]","",weather,fine,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
27,AWD0000dba,diary,327,4,1915-12-11 00:00:00 UTC,11 Dec 1915,Maricourt,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Hunt","{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
29,AWD0000dba,diary,327,3,1915-12-11 00:00:00 UTC,11 Dec 1915,Maricourt,"[0.0, 0.0]","",casualties,casualties: 0,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0000d6l,diary,328,4,1915-12-11 00:00:00 UTC,11 Dec 1915,Maricourt,"[0.0, 0.0]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
6,AWD0000d6l,diary,328,3,1915-12-11 00:00:00 UTC,11 Dec 1915,Maricourt,"[0.0, 0.0]","",unit,Royal scots,"{""name""=>[""Royal scots""], ""context""=>[""relieved""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
