Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD000357v,diary,108,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Locon,"[2.66629, 50.57029]","",person,"Lieutenant  Vibart, VIBERT","{""first""=>[""""], ""surname""=>[""Vibart"", ""VIBERT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD000357v,diary,108,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
23,AWD000357v,diary,108,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
24,AWD000357v,diary,108,3,1915-01-15 00:00:00 UTC,15 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",place,"CROIX DE FER, Croix du Fer, Croix-de-Fer","{""place""=>[""CROIX DE FER"", ""Croix du Fer"", ""Croix-de-Fer""], ""location""=>[""true""], ""name""=>["""", ""Richebourg"", ""La Couture""], ""lat""=>["""", ""48.02123"", ""50.58212""], ""long""=>["""", ""5.05938"", ""2.7071""], ""id""=>["""", ""2983661"", ""3009805""]}",,,
1,AWD000355h,diary,109,3,1915-01-15 00:00:00 UTC,15 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
3,AWD000355h,diary,109,2,1915-01-15 00:00:00 UTC,15 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
7,AWD000355h,diary,109,4,1915-01-16 00:00:00 UTC,16 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
13,AWD000355h,diary,109,2,1915-01-16 00:00:00 UTC,16 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true"", ""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",,,
15,AWD000355h,diary,109,2,1915-01-16 00:00:00 UTC,16 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Captain  Lewis, LEWIS","{""first""=>[""""], ""surname""=>[""Lewis"", ""LEWIS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD000355h,diary,109,2,1915-01-16 00:00:00 UTC,16 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,enemy_activity,{},,,
20,AWD000355h,diary,109,4,1915-01-17 00:00:00 UTC,17 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
21,AWD000355h,diary,109,2,1915-01-17 00:00:00 UTC,17 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",weather,cold,{},,,
1,AWD0003564,diary,110,5,1915-01-17 00:00:00 UTC,17 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
4,AWD0003564,diary,110,3,1915-01-18 00:00:00 UTC,18 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
5,AWD0003564,diary,110,2,1915-01-18 00:00:00 UTC,18 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant,  Palmer, PALMER","{""first""=>[""""], ""surname""=>[""Palmer"", ""PALMER""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
9,AWD0003564,diary,110,3,1915-01-18 00:00:00 UTC,18 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",weather,cold,{},,,
12,AWD0003564,diary,110,2,1915-01-18 00:00:00 UTC,18 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,movement,{},,,
18,AWD0003564,diary,110,2,1915-01-18 00:00:00 UTC,18 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,fire,{},,,
21,AWD0003564,diary,110,3,1915-01-18 00:00:00 UTC,18 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Corporal  HILL, Hill, hill","{""first""=>[""""], ""surname""=>[""HILL"", ""Hill"", ""hill""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
25,AWD0003564,diary,110,3,1915-01-18 00:00:00 UTC,18 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,Sergeant  PERCH,"{""first""=>[""""], ""surname""=>[""PERCH""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
26,AWD0003564,diary,110,2,1915-01-18 00:00:00 UTC,18 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",unit,"WORCESTOR, Worcesters","{""name""=>[""WORCESTOR"", ""Worcesters""], ""context""=>[""joined"", ""other""]}",,,
33,AWD0003564,diary,110,3,1915-01-18 00:00:00 UTC,18 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,clearing,{},,,
1,AWD0003571,diary,111,3,1915-01-19 00:00:00 UTC,19 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD0003571,diary,111,2,1915-01-19 00:00:00 UTC,19 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",weather,fine,{},,,
7,AWD0003571,diary,111,3,1915-01-20 00:00:00 UTC,20 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
8,AWD0003571,diary,111,2,1915-01-20 00:00:00 UTC,20 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",weather,fine,{},,,
11,AWD0003571,diary,111,2,1915-01-20 00:00:00 UTC,20 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,repair,{},,,
12,AWD0003571,diary,111,3,1915-01-21 00:00:00 UTC,21 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
18,AWD0003571,diary,111,2,1915-01-21 00:00:00 UTC,21 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  Moore, MOORE","{""first""=>[""""], ""surname""=>[""Moore"", ""MOORE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD000359d,diary,112,4,1915-01-21 00:00:00 UTC,21 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
3,AWD000359d,diary,112,2,1915-01-21 00:00:00 UTC,21 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  HAMBLIN, Hamblin","{""first""=>[""""], ""surname""=>[""HAMBLIN"", ""Hamblin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
5,AWD000359d,diary,112,2,1915-01-21 00:00:00 UTC,21 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  VIBART, Vibart","{""first""=>[""""], ""surname""=>[""VIBART"", ""Vibart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
6,AWD000359d,diary,112,4,1915-01-22 00:00:00 UTC,22 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
7,AWD000359d,diary,112,3,1915-01-22 00:00:00 UTC,22 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",weather,fine,{},,,
12,AWD000359d,diary,112,2,1915-01-22 00:00:00 UTC,22 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Captain  PALMER, Palmer","{""first""=>[""""], ""surname""=>[""PALMER"", ""Palmer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
13,AWD000359d,diary,112,2,1915-01-22 00:00:00 UTC,22 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  HAMBLIN, Hamblin","{""first""=>[""""], ""surname""=>[""HAMBLIN"", ""Hamblin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
15,AWD000359d,diary,112,2,1915-01-22 00:00:00 UTC,22 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant,  Moore, MOORE","{""first""=>[""""], ""surname""=>[""Moore"", ""MOORE""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
17,AWD000359d,diary,112,2,1915-01-22 00:00:00 UTC,22 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  Vibart, VIBART","{""first""=>[""""], ""surname""=>[""Vibart"", ""VIBART""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
18,AWD000359d,diary,112,2,1915-01-22 00:00:00 UTC,22 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,repair,{},,,
19,AWD000359d,diary,112,4,1915-01-23 00:00:00 UTC,23 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
21,AWD000359d,diary,112,2,1915-01-23 00:00:00 UTC,23 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",weather,cold,{},,,
23,AWD000359d,diary,112,2,1915-01-23 00:00:00 UTC,23 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Captain  PALMER, Palmer","{""first""=>[""""], ""surname""=>[""PALMER"", ""Palmer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
1,AWD000356j,diary,113,5,1915-01-23 00:00:00 UTC,23 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD000356j,diary,113,4,1915-01-23 00:00:00 UTC,23 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  HAMBLIN, Hamblin","{""first""=>[""""], ""surname""=>[""HAMBLIN"", ""Hamblin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD000356j,diary,113,4,1915-01-23 00:00:00 UTC,23 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,repair,{},,,
4,AWD000356j,diary,113,4,1915-01-23 00:00:00 UTC,23 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  MOORE, Moore","{""first""=>[""""], ""surname""=>[""MOORE"", ""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD000356j,diary,113,2,1915-01-23 00:00:00 UTC,23 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",place,"Festubert, Festaubert St","{""place""=>[""Festubert"", ""Festaubert St""], ""location""=>[""false"", ""true""], ""name""=>[""Festubert"", """"], ""lat""=>[""50.5425"", """"], ""long""=>[""2.73593"", """"], ""id""=>[""3018591"", """"]}",,,
8,AWD000356j,diary,113,4,1915-01-23 00:00:00 UTC,23 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  Vibart, VIBART","{""first""=>[""""], ""surname""=>[""Vibart"", ""VIBART""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD000356j,diary,113,4,1915-01-23 00:00:00 UTC,23 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,repair,{},,,
10,AWD000356j,diary,113,2,1915-01-23 00:00:00 UTC,23 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,training,{},,,
11,AWD000356j,diary,113,5,1915-01-24 00:00:00 UTC,24 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
13,AWD000356j,diary,113,2,1915-01-24 00:00:00 UTC,24 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",weather,overcast,{},,,
14,AWD000356j,diary,113,4,1915-01-24 00:00:00 UTC,24 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  PALMER, Palmer","{""first""=>[""""], ""surname""=>[""PALMER"", ""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
17,AWD000356j,diary,113,2,1915-01-24 00:00:00 UTC,24 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,repair,{},,,
18,AWD000356j,diary,113,2,1915-01-24 00:00:00 UTC,24 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,",other BISHOP OF,Bishop of Khartoum KHARTOUM, ","{""first""=>[""BISHOP OF"", ""Bishop of Khartoum""], ""surname""=>[""KHARTOUM"", """"], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD000356j,diary,113,4,1915-01-24 00:00:00 UTC,24 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",domestic,religion,{},,,
21,AWD000356j,diary,113,2,1915-01-24 10:00:00 UTC,24 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]",1000AM,time,1000AM,{},,,
22,AWD000356j,diary,113,5,1915-01-24 10:00:00 UTC,24 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]",1000AM,activity,training,{},,,
23,AWD000356j,diary,113,2,1915-01-24 14:00:00 UTC,24 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]",0200PM,time,0200PM,{},,,
24,AWD000356j,diary,113,3,1915-01-24 14:00:00 UTC,24 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]",0200PM,person,"Lieutenant  VIBART, Vibarts, Vibart","{""first""=>[""""], ""surname""=>[""VIBART"", ""Vibarts"", ""Vibart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD000356j,diary,113,3,1915-01-24 14:00:00 UTC,24 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]",0200PM,person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD000356j,diary,113,3,1915-01-24 14:00:00 UTC,24 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]",0200PM,place,"Festubert, FESTUBERT, Festaubert ","{""place""=>[""Festubert"", ""FESTUBERT"", ""Festaubert ""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",,,
1,AWD0003560,diary,114,4,1915-01-25 00:00:00 UTC,25 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
3,AWD0003560,diary,114,3,1915-01-25 00:00:00 UTC,25 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,fire,{},,,
4,AWD0003560,diary,114,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",weather,fog,{},,,
6,AWD0003560,diary,114,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  Palmer, PALMER","{""first""=>[""""], ""surname""=>[""Palmer"", ""PALMER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
7,AWD0003560,diary,114,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  Hamblin, HAMBLIN","{""first""=>[""""], ""surname""=>[""Hamblin"", ""HAMBLIN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
11,AWD0003560,diary,114,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",place,"Givenchy, GIVENCHY","{""place""=>[""Givenchy"", ""GIVENCHY""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée"", ""Festubert""], ""lat""=>[""50.53333"", ""50.5425""], ""long""=>[""2.76667"", ""2.73593""], ""id""=>[""3015909"", ""3018591""]}",,,
13,AWD0003560,diary,114,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  VIBART, Vibart","{""first""=>[""""], ""surname""=>[""VIBART"", ""Vibart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
15,AWD0003560,diary,114,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  MOORE, Moore","{""first""=>[""""], ""surname""=>[""MOORE"", ""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
18,AWD0003560,diary,114,4,1915-01-26 00:00:00 UTC,26 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
19,AWD0003560,diary,114,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant,Captain  Palmer, PALMER","{""first""=>[""""], ""surname""=>[""Palmer"", ""PALMER""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
20,AWD0003560,diary,114,3,1915-01-26 00:00:00 UTC,26 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",weather,fine,{},,,
21,AWD0003560,diary,114,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,construction,{},,,
22,AWD0003560,diary,114,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  Hamblin, HAMBLIN","{""first""=>[""""], ""surname""=>[""Hamblin"", ""HAMBLIN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
23,AWD0003560,diary,114,3,1915-01-26 00:00:00 UTC,26 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,fire,{},,,
1,AWD000358q,diary,115,3,1915-01-26 00:00:00 UTC,26 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD000358q,diary,115,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  Moore, MOORE","{""first""=>[""""], ""surname""=>[""Moore"", ""MOORE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD000358q,diary,115,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Captain  Palmer, PALMER","{""first""=>[""""], ""surname""=>[""Palmer"", ""PALMER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
8,AWD000358q,diary,115,3,1915-01-27 00:00:00 UTC,27 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
11,AWD000358q,diary,115,2,1915-01-27 00:00:00 UTC,27 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Captain  Reid, REID","{""first""=>[""""], ""surname""=>[""Reid"", ""REID""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD000358q,diary,115,2,1915-01-27 00:00:00 UTC,27 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,repair,{},,,
1,AWD0003565,diary,116,3,1915-01-28 00:00:00 UTC,28 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD0003565,diary,116,2,1915-01-28 00:00:00 UTC,28 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",weather,fine,{},,,
8,AWD0003565,diary,116,2,1915-01-28 00:00:00 UTC,28 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,reconnoitered,{},,,
9,AWD0003565,diary,116,3,1915-01-28 00:00:00 UTC,28 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,enemy_activity,{},,,
12,AWD0003565,diary,116,2,1915-01-28 00:00:00 UTC,28 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,enemy_activity,{},,,
1,AWD000359q,diary,117,4,1915-01-29 00:00:00 UTC,29 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD000359q,diary,117,3,1915-01-29 00:00:00 UTC,29 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",weather,fine,{},,,
5,AWD000359q,diary,117,2,1915-01-29 00:00:00 UTC,29 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",place,"Cuinchy, CUINCHY","{""place""=>[""Cuinchy"", ""CUINCHY""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",,,
6,AWD000359q,diary,117,2,1915-01-29 00:00:00 UTC,29 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  HAMBLIN, Hamblin","{""first""=>[""""], ""surname""=>[""HAMBLIN"", ""Hamblin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
7,AWD000359q,diary,117,2,1915-01-29 00:00:00 UTC,29 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  VIBART, Vibart","{""first""=>[""""], ""surname""=>[""VIBART"", ""Vibart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
8,AWD000359q,diary,117,2,1915-01-29 00:00:00 UTC,29 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",person,"Lieutenant  MOORE, Moore","{""first""=>[""""], ""surname""=>[""MOORE"", ""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
9,AWD000359q,diary,117,3,1915-01-29 00:00:00 UTC,29 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",activity,working,{},,,
10,AWD000359q,diary,117,2,1915-01-29 00:00:00 UTC,29 Jan 1915,"CROIX DE FER, Croix du Fer, Croix-de-Fer","[0.0, 0.0]","",weather,cold,{},,,
