Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD000059q,diary,707,2,1917-01-07 00:00:00 UTC,7 Jan 1917,"Conteville, Contville","[0.0, 0.0]","",place,Maison Ponthieu,"{""place""=>[""Maison Ponthieu""], ""location""=>[""false"", ""true""], ""name""=>[""Maison-Ponthieu"", ""Albert""], ""lat""=>[""50.20697"", ""50.00091""], ""long""=>[""2.04303"", ""2.65096""], ""id""=>[""2996577"", ""3038271""]}",,,
14,AWD000059q,diary,707,2,1917-01-07 00:00:00 UTC,7 Jan 1917,"Conteville, Contville","[0.0, 0.0]","",place,Maizicourt,"{""place""=>[""Maizicourt""], ""location""=>[""false"", ""true""], ""name""=>[""Maizicourt"", ""Albert""], ""lat""=>[""50.19548"", ""50.00091""], ""long""=>[""2.12302"", ""2.65096""], ""id""=>[""2996547"", ""3038271""]}",,,
15,AWD000059q,diary,707,2,1917-01-07 00:00:00 UTC,7 Jan 1917,"Conteville, Contville","[0.0, 0.0]","",place,Cramont,"{""place""=>[""Cramont""], ""location""=>[""false"", ""true""], ""name""=>[""Cramont"", ""Albert""], ""lat""=>[""50.14792"", ""50.00091""], ""long""=>[""2.0544"", ""2.65096""], ""id""=>[""3022706"", ""3038271""]}",,,
16,AWD000059q,diary,707,2,1917-01-07 00:00:00 UTC,7 Jan 1917,"Conteville, Contville","[0.0, 0.0]","",place,"Longvillers, Longvilliers","{""place""=>[""Longvillers"", ""Longvilliers""], ""location""=>[""false"", ""true""], ""name""=>[""Longvillers"", ""Albert""], ""lat""=>[""50.14348"", ""50.00091""], ""long""=>[""2.08774"", ""2.65096""], ""id""=>[""2997642"", ""3038271""]}",,,
2,AWD000055o,diary,708,3,1917-01-08 00:00:00 UTC,8 Jan 1917,"Conteville, Contville","[0.0, 0.0]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
4,AWD000055o,diary,708,4,1917-01-08 00:00:00 UTC,8 Jan 1917,Cramont,"[2.0544, 50.14792]","",place,Cramont,"{""place""=>[""Cramont""], ""location""=>[""true""], ""name""=>[""Cramont""], ""lat""=>[""50.14792""], ""long""=>[""2.0544""], ""id""=>[""3022706""]}",3022706,Cramont,"[2.0544, 50.14792]"
5,AWD000055o,diary,708,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Cramont,"[2.0544, 50.14792]","",activity,movement,{},3022706,Cramont,"[2.0544, 50.14792]"
8,AWD000055o,diary,708,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Brailly,"[0.0, 0.0]","",place,Brailly,"{""place""=>[""Brailly""], ""location""=>[""true""], ""name""=>[""Cramont"", ""Domart-sur-la-Luce"", ""Bureau de Poste de Bernaville""], ""lat""=>[""50.14792"", ""49.81932"", ""50.1322""], ""long""=>[""2.0544"", ""2.48346"", ""2.1679""], ""id""=>[""3022706"", ""3021229"", ""8296887""]}",3030608,Brailly-Cornehotte,"[1.96006, 50.21777]"
9,AWD000055o,diary,708,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Brailly,"[0.0, 0.0]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030608,Brailly-Cornehotte,"[1.96006, 50.21777]"
13,AWD000055o,diary,708,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Brailly,"[0.0, 0.0]","",unit,"5th infantry Brigade, 5th Infantry Brigade","{""name""=>[""5th infantry Brigade"", ""5th Infantry Brigade""], ""context""=>[""other""]}",3030608,Brailly-Cornehotte,"[1.96006, 50.21777]"
17,AWD000055o,diary,708,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Brailly,"[0.0, 0.0]","",place,Cramont,"{""place""=>[""Cramont""], ""location""=>[""false"", ""true""], ""name""=>[""Cramont""], ""lat""=>[""50.14792""], ""long""=>[""2.0544""], ""id""=>[""3022706""]}",3030608,Brailly-Cornehotte,"[1.96006, 50.21777]"
19,AWD000055o,diary,708,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Hiermont,"[0.0, 0.0]","",place,Hiermont,"{""place""=>[""Hiermont""], ""location""=>[""true""], ""name""=>[""Cramont"", ""Domart-sur-la-Luce"", ""Maison-Ponthieu""], ""lat""=>[""50.14792"", ""49.81932"", ""50.20697""], ""long""=>[""2.0544"", ""2.48346"", ""2.04303""], ""id""=>[""3022706"", ""3021229"", ""2996577""]}",3013295,Hiermont,"[2.0771, 50.19511]"
21,AWD000055o,diary,708,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Hiermont,"[0.0, 0.0]","",place,Maison Ponthien,"{""place""=>[""Maison Ponthien""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", ""Domart-sur-la-Luce"", ""Cramont""], ""lat""=>[""50.71667"", ""49.81932"", ""50.14792""], ""long""=>[""1.61667"", ""2.48346"", ""2.0544""], ""id""=>[""3031133"", ""3021229"", ""3022706""]}",3013295,Hiermont,"[2.0771, 50.19511]"
24,AWD000055o,diary,708,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Hiermont,"[0.0, 0.0]","",place,Coulonvillers,"{""place""=>[""Coulonvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Maison-Ponthieu"", ""Domart-sur-la-Luce""], ""lat""=>[""50.20697"", ""49.81932""], ""long""=>[""2.04303"", ""2.48346""], ""id""=>[""2996577"", ""3021229""]}",3013295,Hiermont,"[2.0771, 50.19511]"
29,AWD000055o,diary,708,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Hiermont,"[0.0, 0.0]","",unit,99th Infantry Brigade,"{""name""=>[""99th Infantry Brigade""], ""context""=>[""other""]}",3013295,Hiermont,"[2.0771, 50.19511]"
31,AWD000055o,diary,708,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Hiermont,"[0.0, 0.0]","",activity,movement,{},3013295,Hiermont,"[2.0771, 50.19511]"
35,AWD000055o,diary,708,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Longvillers,"[2.08774, 50.14348]","",place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""true""], ""name""=>[""Longvillers""], ""lat""=>[""50.14348""], ""long""=>[""2.08774""], ""id""=>[""2997642""]}",2997641,Longvilliers,"[1.71667, 50.55]"
38,AWD000055o,diary,708,5,1917-01-09 00:00:00 UTC,9 Jan 1917,Longvillers,"[2.08774, 50.14348]","",unit,1st Yorkshire Dragoons,"{""name""=>[""1st Yorkshire Dragoons""], ""context""=>[""other""]}",2997641,Longvilliers,"[1.71667, 50.55]"
39,AWD000055o,diary,708,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
44,AWD000055o,diary,708,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Longvillers,"[2.08774, 50.14348]","",place,Domleger,"{""place""=>[""Domleger""], ""location""=>[""false""], ""name""=>[""Domléger-Longvillers""], ""lat""=>[""50.16667""], ""long""=>[""2.08333""], ""id""=>[""3021182""]}",2997641,Longvilliers,"[1.71667, 50.55]"
46,AWD000055o,diary,708,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Longvillers,"[2.08774, 50.14348]","",place,"Agenville, A Genville","{""place""=>[""Agenville"", ""A Genville""], ""location""=>[""false""], ""name""=>[""Agenville"", ""Domart-sur-la-Luce""], ""lat""=>[""50.1652"", ""49.81932""], ""long""=>[""2.10257"", ""2.48346""], ""id""=>[""3038630"", ""3021229""]}",2997641,Longvilliers,"[1.71667, 50.55]"
2,AWD0000590,diary,709,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Longvillers,"[2.08774, 50.14348]","",domestic,hygiene,{},2997641,Longvilliers,"[1.71667, 50.55]"
3,AWD0000590,diary,709,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Longvillers,"[2.08774, 50.14348]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
5,AWD0000590,diary,709,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
6,AWD0000590,diary,709,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Longvillers,"[2.08774, 50.14348]","",unit,18th Division,"{""name""=>[""18th Division""], ""context""=>[""other""]}",2997641,Longvilliers,"[1.71667, 50.55]"
7,AWD0000590,diary,709,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Longvillers,"[2.08774, 50.14348]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
8,AWD0000590,diary,709,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Longvillers,"[2.08774, 50.14348]","",place,Mesnil-Domqueur,"{""place""=>[""Mesnil-Domqueur""], ""location""=>[""false""], ""name""=>[""Agenville"", ""Mesnil-Domqueur"", ""Domart-sur-la-Luce"", ""Gueschart"", """"], ""lat""=>[""50.1652"", ""50.13614"", ""49.81932"", ""50.23913"", """"], ""long""=>[""2.10257"", ""2.0705"", ""2.48346"", ""2.0109"", """"], ""id""=>[""3038630"", ""2994239"", ""3021229"", ""3014347"", """"]}",2997641,Longvilliers,"[1.71667, 50.55]"
9,AWD0000590,diary,709,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
10,AWD0000590,diary,709,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Longvillers,"[2.08774, 50.14348]","",unit,18th Division,"{""name""=>[""18th Division""], ""context""=>[""other""]}",2997641,Longvilliers,"[1.71667, 50.55]"
11,AWD0000590,diary,709,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Longvillers,"[2.08774, 50.14348]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
12,AWD0000590,diary,709,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Longvillers,"[2.08774, 50.14348]","",place,Maison Roland,"{""place""=>[""Maison Roland""], ""location""=>[""false""], ""name""=>[""Maison-Roland""], ""lat""=>[""50.12755""], ""long""=>[""2.0218""], ""id""=>[""2996575""]}",2997641,Longvilliers,"[1.71667, 50.55]"
13,AWD0000590,diary,709,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Longvillers,"[2.08774, 50.14348]","",place,Coulonvillers,"{""place""=>[""Coulonvillers""], ""location""=>[""false""], ""name""=>[""Coulonvillers""], ""lat""=>[""50.14189""], ""long""=>[""2.00709""], ""id""=>[""3023219""]}",2997641,Longvilliers,"[1.71667, 50.55]"
15,AWD0000590,diary,709,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
16,AWD0000590,diary,709,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Longvillers,"[2.08774, 50.14348]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
17,AWD0000590,diary,709,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Longvillers,"[2.08774, 50.14348]","",domestic,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
18,AWD0000590,diary,709,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
19,AWD0000590,diary,709,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Longvillers,"[2.08774, 50.14348]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
20,AWD0000590,diary,709,8,1917-01-15 00:00:00 UTC,15 Jan 1917,Longvillers,"[2.08774, 50.14348]","",unit,"51st Division, 61st Division","{""name""=>[""51st Division"", ""61st Division""], ""context""=>[""other""]}",2997641,Longvilliers,"[1.71667, 50.55]"
27,AWD0000590,diary,709,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
28,AWD0000590,diary,709,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Longvillers,"[2.08774, 50.14348]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
29,AWD0000590,diary,709,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Longvillers,"[2.08774, 50.14348]","",unit,11th Division,"{""name""=>[""11th Division""], ""context""=>[""other""]}",2997641,Longvilliers,"[1.71667, 50.55]"
32,AWD0000590,diary,709,2,1917-01-21 00:00:00 UTC,"21 Jan 1917, 1916",Longvillers,"[2.08774, 50.14348]","",diaryDate,"21 Jan 1917, 1916","{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917"", ""1916""]}",2997641,Longvilliers,"[1.71667, 50.55]"
1,AWD000056h,diary,710,3,1917-01-21 00:00:00 UTC,"21 Jan 1917, 1916",Longvillers,"[2.08774, 50.14348]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
4,AWD000056h,diary,710,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
6,AWD000056h,diary,710,5,1917-01-23 00:00:00 UTC,23 Jan 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
7,AWD000056h,diary,710,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Longvillers,"[2.08774, 50.14348]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
8,AWD000056h,diary,710,5,1917-01-24 00:00:00 UTC,24 Jan 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
9,AWD000056h,diary,710,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Longvillers,"[2.08774, 50.14348]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
10,AWD000056h,diary,710,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Longvillers,"[2.08774, 50.14348]","",place,St. Raquier,"{""place""=>[""St. Raquier""], ""location""=>[""false""], ""name""=>[""Domart-sur-la-Luce""], ""lat""=>[""49.81932""], ""long""=>[""2.48346""], ""id""=>[""3021229""]}",2997641,Longvilliers,"[1.71667, 50.55]"
11,AWD000056h,diary,710,5,1917-01-25 00:00:00 UTC,25 Jan 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
12,AWD000056h,diary,710,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Longvillers,"[2.08774, 50.14348]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
13,AWD000056h,diary,710,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
14,AWD000056h,diary,710,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Longvillers,"[2.08774, 50.14348]","",person,Captain  Hallet,"{""first""=>[""""], ""surname""=>[""Hallet""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2997641,Longvilliers,"[1.71667, 50.55]"
18,AWD000056h,diary,710,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Longvillers,"[2.08774, 50.14348]","",place,Prouville,"{""place""=>[""Prouville""], ""location""=>[""false""], ""name""=>[""Prouville""], ""lat""=>[""50.14788""], ""long""=>[""2.12767""], ""id""=>[""2985252""]}",2997641,Longvilliers,"[1.71667, 50.55]"
20,AWD000056h,diary,710,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
21,AWD000056h,diary,710,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Longvillers,"[2.08774, 50.14348]","",place,Domleger,"{""place""=>[""Domleger""], ""location""=>[""false""], ""name""=>[""Domart-sur-la-Luce""], ""lat""=>[""49.81932""], ""long""=>[""2.48346""], ""id""=>[""3021229""]}",2997641,Longvilliers,"[1.71667, 50.55]"
24,AWD000056h,diary,710,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Longvillers,"[2.08774, 50.14348]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
3,AWD0000543,diary,711,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Longvillers,"[2.08774, 50.14348]","",activity,movement,{},2997641,Longvilliers,"[1.71667, 50.55]"
4,AWD0000543,diary,711,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Longvillers,"[2.08774, 50.14348]","",place,Cramont,"{""place""=>[""Cramont""], ""location""=>[""false""], ""name""=>[""Cramont""], ""lat""=>[""50.14792""], ""long""=>[""2.0544""], ""id""=>[""3022706""]}",2997641,Longvilliers,"[1.71667, 50.55]"
14,AWD0000543,diary,711,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Longvillers,"[2.08774, 50.14348]","",place,"Bealcourt, Beaucourt","{""place""=>[""Bealcourt"", ""Beaucourt""], ""location""=>[""false""], ""name""=>[""Béalcourt""], ""lat""=>[""50.20422""], ""long""=>[""2.1848""], ""id""=>[""3034404""]}",2997641,Longvilliers,"[1.71667, 50.55]"
22,AWD0000543,diary,711,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Longvillers,"[2.08774, 50.14348]","",place,"Domleger, Domquer","{""place""=>[""Domleger"", ""Domquer""], ""location""=>[""false""], ""name""=>[""Domléger-Longvillers"", ""Longvillers""], ""lat""=>[""50.16667"", ""50.14348""], ""long""=>[""2.08333"", ""2.08774""], ""id""=>[""3021182"", ""2997642""]}",2997641,Longvilliers,"[1.71667, 50.55]"
27,AWD0000543,diary,711,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Longvillers,"[2.08774, 50.14348]","",place,Domqueur,"{""place""=>[""Domqueur""], ""location""=>[""false""], ""name""=>[""Longvillers"", ""Domqueur""], ""lat""=>[""50.14348"", ""50.11642""], ""long""=>[""2.08774"", ""2.04792""], ""id""=>[""2997642"", ""3021114""]}",2997641,Longvilliers,"[1.71667, 50.55]"
30,AWD0000543,diary,711,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Longvillers,"[2.08774, 50.14348]","",place,"Crament, Cramont","{""place""=>[""Crament"", ""Cramont""], ""location""=>[""false""], ""name""=>[""Domqueur""], ""lat""=>[""50.11642""], ""long""=>[""2.04792""], ""id""=>[""3021114""]}",2997641,Longvilliers,"[1.71667, 50.55]"
1,AWD00005bg,diary,712,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
2,AWD00005bg,diary,712,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Longvillers,"[2.08774, 50.14348]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
3,AWD00005bg,diary,712,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Longvillers,"[2.08774, 50.14348]","",domestic,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
4,AWD00005bg,diary,712,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
5,AWD00005bg,diary,712,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Longvillers,"[2.08774, 50.14348]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
9,AWD00005bg,diary,712,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Longvillers,"[2.08774, 50.14348]","",person,"Captain  Ulayton, Clayton","{""first""=>[""""], ""surname""=>[""Ulayton"", ""Clayton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""O.C No 11 Sanitary Section""]}",2997641,Longvilliers,"[1.71667, 50.55]"
1,AWD000057x,diary,715,5,1917-02-02 00:00:00 UTC,2 Feb 1917,Longvillers,"[2.08774, 50.14348]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
4,AWD000057x,diary,715,3,1917-02-02 00:00:00 UTC,2 Feb 1917,Longvillers,"[2.08774, 50.14348]","",activity,movement,{},2997641,Longvilliers,"[1.71667, 50.55]"
5,AWD000057x,diary,715,5,1917-02-02 00:00:00 UTC,2 Feb 1917,Cramont,"[2.0544, 50.14792]","",place,Cramont,"{""place""=>[""Cramont""], ""location""=>[""true""], ""name""=>[""Cramont""], ""lat""=>[""50.14792""], ""long""=>[""2.0544""], ""id""=>[""3022706""]}",3022706,Cramont,"[2.0544, 50.14792]"
6,AWD000057x,diary,715,6,1917-02-02 00:00:00 UTC,2 Feb 1917,Cramont,"[2.0544, 50.14792]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""false""], ""name""=>[""Aveluy""], ""lat""=>[""50.02314""], ""long""=>[""2.65808""], ""id""=>[""3035741""]}",3022706,Cramont,"[2.0544, 50.14792]"
7,AWD000057x,diary,715,2,1917-02-02 00:00:00 UTC,2 Feb 1917,Cramont,"[2.0544, 50.14792]","",unit,51st Div Sanitary Section,"{""name""=>[""51st Div Sanitary Section""], ""context""=>[""relieved""]}",3022706,Cramont,"[2.0544, 50.14792]"
8,AWD000057x,diary,715,5,1917-02-04 00:00:00 UTC,4 Feb 1917,Cramont,"[2.0544, 50.14792]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3022706,Cramont,"[2.0544, 50.14792]"
9,AWD000057x,diary,715,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Cramont,"[2.0544, 50.14792]","",place,Cramont,"{""place""=>[""Cramont""], ""location""=>[""false"", ""true""], ""name""=>[""Aveluy""], ""lat""=>[""50.02314""], ""long""=>[""2.65808""], ""id""=>[""3035741""]}",3022706,Cramont,"[2.0544, 50.14792]"
10,AWD000057x,diary,715,5,1917-02-04 00:00:00 UTC,4 Feb 1917,Cramont,"[2.0544, 50.14792]","",activity,movement,{},3022706,Cramont,"[2.0544, 50.14792]"
12,AWD000057x,diary,715,7,1917-02-04 00:00:00 UTC,4 Feb 1917,Aveluy,"[2.65808, 50.02314]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""true""], ""name""=>[""Aveluy""], ""lat""=>[""50.02314""], ""long""=>[""2.65808""], ""id""=>[""3035741""]}",3035741,Aveluy,"[2.65808, 50.02314]"
13,AWD000057x,diary,715,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Aveluy,"[2.65808, 50.02314]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3035741,Aveluy,"[2.65808, 50.02314]"
14,AWD000057x,diary,715,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
15,AWD000057x,diary,715,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",activity,movement,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
17,AWD000057x,diary,715,3,1917-02-05 00:00:00 UTC,5 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""false""], ""name""=>[""Domart-sur-la-Luce"", ""Beaumetz"", ""Bouzincourt""], ""lat""=>[""49.81932"", ""50.14067"", ""50.02557""], ""long""=>[""2.48346"", ""2.11862"", ""2.61029""], ""id""=>[""3021229"", ""3034213"", ""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
18,AWD000057x,diary,715,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",activity,other,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
19,AWD000057x,diary,715,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Pozieres,"{""place""=>[""Pozieres""], ""location""=>[""false""], ""name""=>[""Bouzincourt"", ""Domart-sur-la-Luce""], ""lat""=>[""50.02557"", ""49.81932""], ""long""=>[""2.61029"", ""2.48346""], ""id""=>[""3030673"", ""3021229""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
21,AWD000057x,diary,715,3,1917-02-05 00:00:00 UTC,5 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Courcelette,"{""place""=>[""Courcelette""], ""location""=>[""false""], ""name""=>[""Bouzincourt"", ""Domart-sur-la-Luce"", ""Beaumetz""], ""lat""=>[""50.02557"", ""49.81932"", ""50.14067""], ""long""=>[""2.61029"", ""2.48346"", ""2.11862""], ""id""=>[""3030673"", ""3021229"", ""3034213""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
22,AWD000057x,diary,715,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""true"", ""false""], ""name""=>[""Beaumetz"", ""Domart-sur-la-Luce""], ""lat""=>[""50.14067"", ""49.81932""], ""long""=>[""2.11862"", ""2.48346""], ""id""=>[""3034213"", ""3021229""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
24,AWD000057x,diary,715,3,1917-02-05 00:00:00 UTC,5 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""false""], ""name""=>[""Domart-sur-la-Luce"", ""Beaumetz"", ""Aveluy""], ""lat""=>[""49.81932"", ""50.14067"", ""50.02314""], ""long""=>[""2.48346"", ""2.11862"", ""2.65808""], ""id""=>[""3021229"", ""3034213"", ""3035741""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
