Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00007u4,diary,237,2,,"5 Sep,Oct 1918","Bienvillers au bois, Bienvillers-en-Bois, Bienvillers-au-Bois","[2.01708, 50.34731]","",diaryDate,"5 Sep,Oct 1918","{""day""=>[""5""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1918""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
18,AWD00007u4,diary,237,5,,"5 Sep,Oct 1918","Bienvillers au bois, Bienvillers-en-Bois, Bienvillers-au-Bois","[2.01708, 50.34731]","",place,St Leger,"{""place""=>[""St Leger""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
19,AWD00007u4,diary,237,2,,"6 Sep,Oct 1918","Bienvillers au bois, Bienvillers-en-Bois, Bienvillers-au-Bois","[2.01708, 50.34731]","",diaryDate,"6 Sep,Oct 1918","{""day""=>[""6""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1918""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
20,AWD00007u4,diary,237,5,,"6 Sep,Oct 1918","Bienvillers au bois, Bienvillers-en-Bois, Bienvillers-au-Bois","[2.01708, 50.34731]","",activity,movement,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
21,AWD00007u4,diary,237,3,,"6 Sep,Oct 1918","Bienvillers au bois, Bienvillers-en-Bois, Bienvillers-au-Bois","[2.01708, 50.34731]","",place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""false""], ""name""=>[""Pommier""], ""lat""=>[""50.1842""], ""long""=>[""2.59824""], ""id""=>[""2986402""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
22,AWD00007u4,diary,237,3,1918-09-07 00:00:00 UTC,7 Sep 1918,"Bienvillers au bois, Bienvillers-en-Bois, Bienvillers-au-Bois","[2.01708, 50.34731]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
23,AWD00007u4,diary,237,6,1918-09-07 00:00:00 UTC,7 Sep 1918,"Bienvillers au bois, Bienvillers-en-Bois, Bienvillers-au-Bois","[2.01708, 50.34731]","",place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""false""], ""name""=>["""", ""Pommier""], ""lat""=>["""", ""50.1842""], ""long""=>["""", ""2.59824""], ""id""=>["""", ""2986402""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
24,AWD00007u4,diary,237,3,1918-09-07 00:00:00 UTC,7 Sep 1918,"Bienvillers au bois, Bienvillers-en-Bois, Bienvillers-au-Bois","[2.01708, 50.34731]","",activity,training,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
25,AWD00007u4,diary,237,2,,"10 Sep,Oct 1918","Bienvillers au bois, Bienvillers-en-Bois, Bienvillers-au-Bois","[2.01708, 50.34731]","",diaryDate,"10 Sep,Oct 1918","{""day""=>[""10""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1918""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
26,AWD00007u4,diary,237,3,1918-09-11 00:00:00 UTC,11 Sep 1918,"Bienvillers au bois, Bienvillers-en-Bois, Bienvillers-au-Bois","[2.01708, 50.34731]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
27,AWD00007u4,diary,237,4,1918-09-11 00:00:00 UTC,11 Sep 1918,"Bienvillers au bois, Bienvillers-en-Bois, Bienvillers-au-Bois","[2.01708, 50.34731]","",activity,movement,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
28,AWD00007u4,diary,237,3,1918-09-11 00:00:00 UTC,11 Sep 1918,"Ablainze  ville, ABLAINZEVILLE, Ablainzeville","[2.59824, 50.1842]","",place,"Ablainze  ville, ABLAINZEVILLE, Ablainzeville","{""place""=>[""Ablainze  ville"", ""ABLAINZEVILLE"", ""Ablainzeville""], ""location""=>[""true""], ""name""=>[""Pommier""], ""lat""=>[""50.1842""], ""long""=>[""2.59824""], ""id""=>[""2986402""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
29,AWD00007u4,diary,237,3,1918-09-12 00:00:00 UTC,12 Sep 1918,"Ablainze  ville, ABLAINZEVILLE, Ablainzeville","[2.59824, 50.1842]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
30,AWD00007u4,diary,237,5,1918-09-12 00:00:00 UTC,12 Sep 1918,"Ablainze  ville, ABLAINZEVILLE, Ablainzeville","[2.59824, 50.1842]","",place,Ablainzeville,"{""place""=>[""Ablainzeville""], ""location""=>[""false""], ""name""=>[""Pommier""], ""lat""=>[""50.1842""], ""long""=>[""2.59824""], ""id""=>[""2986402""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
31,AWD00007u4,diary,237,2,,"13 Sep,Oct 1918","Ablainze  ville, ABLAINZEVILLE, Ablainzeville","[2.59824, 50.1842]","",diaryDate,"13 Sep,Oct 1918","{""day""=>[""13""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1918""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
33,AWD00007u4,diary,237,2,,"13 Sep,Oct 1918","Ablainze  ville, ABLAINZEVILLE, Ablainzeville","[2.59824, 50.1842]","",place,Mort Homme,"{""place""=>[""Mort Homme""], ""location""=>[""false"", ""true""], ""name""=>[""Pommier"", """"], ""lat""=>[""50.1842"", """"], ""long""=>[""2.59824"", """"], ""id""=>[""2986402"", """"]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
35,AWD00007u4,diary,237,4,,"13 Sep,Oct 1918",Mort Homme,"[2.59824, 50.1842]","",place,Mort Homme,"{""place""=>[""Mort Homme""], ""location""=>[""true""], ""name""=>["""", ""Pommier""], ""lat""=>["""", ""50.1842""], ""long""=>["""", ""2.59824""], ""id""=>["""", ""2986402""]}",,,
39,AWD00007u4,diary,237,2,,"14 Sep,Oct 1918",Mort Homme,"[2.59824, 50.1842]","",diaryDate,"14 Sep,Oct 1918","{""day""=>[""14""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1918""]}",,,
41,AWD00007u4,diary,237,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Mort Homme,"[2.59824, 50.1842]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
42,AWD00007u4,diary,237,4,1918-09-16 00:00:00 UTC,16 Sep 1918,Mort Homme,"[2.59824, 50.1842]","",activity,movement,{},,,
43,AWD00007u4,diary,237,5,1918-09-16 00:00:00 UTC,16 Sep 1918,Beugny,"[2.93474, 50.12096]","",place,Beugny,"{""place""=>[""Beugny""], ""location""=>[""true""], ""name""=>[""Beugny""], ""lat""=>[""50.12096""], ""long""=>[""2.93474""], ""id""=>[""3032946""]}",3032946,Beugny,"[2.93474, 50.12096]"
48,AWD00007u4,diary,237,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Beugny,"[2.93474, 50.12096]","",mapRef,sheet: 57c,{},3032946,Beugny,"[2.93474, 50.12096]"
57,AWD00007u4,diary,237,2,,"29 Oct,Sep 1918",Beugny,"[2.93474, 50.12096]","",diaryDate,"29 Oct,Sep 1918","{""day""=>[""29""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1918""]}",3032946,Beugny,"[2.93474, 50.12096]"
59,AWD00007u4,diary,237,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Beugny,"[2.93474, 50.12096]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032946,Beugny,"[2.93474, 50.12096]"
60,AWD00007u4,diary,237,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Beugny,"[2.93474, 50.12096]","",activity,movement,{},3032946,Beugny,"[2.93474, 50.12096]"
61,AWD00007u4,diary,237,5,1918-09-30 00:00:00 UTC,30 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""true""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08644""], ""id""=>[""3013630""]}",2971794,Trescault,"[3.09137, 50.09007]"
62,AWD00007u4,diary,237,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2971794,Trescault,"[3.09137, 50.09007]"
3,AWD00007wc,diary,238,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",casualties,"killed: 4, wounded: 7",{},2971794,Trescault,"[3.09137, 50.09007]"
5,AWD00007wc,diary,238,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,Lieutenant J W Ings,"{""first""=>[""J W""], ""surname""=>[""Ings""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
7,AWD00007wc,diary,238,6,1918-09-30 00:00:00 UTC,30 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,Sapper S Billsborough,"{""first""=>[""S""], ""surname""=>[""Billsborough""], ""rank""=>[""Sapper""], ""number""=>[""166479""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
8,AWD00007wc,diary,238,5,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2971794,Trescault,"[3.09137, 50.09007]"
11,AWD00007wc,diary,238,6,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,Sapper J Patterson,"{""first""=>[""J""], ""surname""=>[""Patterson""], ""rank""=>[""Sapper""], ""number""=>[""470866""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
12,AWD00007wc,diary,238,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
16,AWD00007wc,diary,238,5,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,Sapper F Sadler,"{""first""=>[""F""], ""surname""=>[""Sadler""], ""rank""=>[""Sapper""], ""number""=>[""486553""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
20,AWD00007wc,diary,238,6,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,Sergeant J H Kellie,"{""first""=>[""J H""], ""surname""=>[""Kellie""], ""rank""=>[""Sergeant""], ""number""=>[""24242""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
22,AWD00007wc,diary,238,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
24,AWD00007wc,diary,238,5,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,"Lance Corporal D F,D T McCrone","{""first""=>[""D F"", ""D T""], ""surname""=>[""McCrone""], ""rank""=>[""Lance Corporal""], ""number""=>[""163056""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
25,AWD00007wc,diary,238,6,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,"Sapper P,R, Bell","{""first""=>[""P"", ""R"", """"], ""surname""=>[""Bell""], ""rank""=>[""Sapper""], ""number""=>[""14239""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
29,AWD00007wc,diary,238,4,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,Sapper T Boxer,"{""first""=>[""T""], ""surname""=>[""Boxer""], ""rank""=>[""Sapper""], ""number""=>[""160093""], ""reason""=>[""casualty_wounded""], ""unit""=>[""56 Field Coy R E "", ""56 FIELD CO. R.E."", ""56th Field Company RE"", """"]}",2971794,Trescault,"[3.09137, 50.09007]"
30,AWD00007wc,diary,238,4,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2971794,Trescault,"[3.09137, 50.09007]"
31,AWD00007wc,diary,238,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
32,AWD00007wc,diary,238,6,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,Sapper J H Dodds,"{""first""=>[""J H""], ""surname""=>[""Dodds""], ""rank""=>[""Sapper""], ""number""=>[""50334""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
34,AWD00007wc,diary,238,6,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,Sapper R Lavender,"{""first""=>[""R""], ""surname""=>[""Lavender""], ""rank""=>[""Sapper""], ""number""=>[""167101""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
35,AWD00007wc,diary,238,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
36,AWD00007wc,diary,238,7,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,Sapper J Ramsay,"{""first""=>[""J""], ""surname""=>[""Ramsay""], ""rank""=>[""Sapper""], ""number""=>[""170480""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
38,AWD00007wc,diary,238,4,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,"Major F B, Kenny","{""first""=>[""F B"", """"], ""surname""=>[""Kenny""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""56th Field Company RE"", ""56th Field Co R.E."", ""O C 56 Field Coy R E "", """"]}",2971794,Trescault,"[3.09137, 50.09007]"
39,AWD00007wc,diary,238,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,",Major ,F B , K***","{""first""=>["""", ""F B""], ""surname""=>["""", ""K***""], ""rank""=>["""", ""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""56th Field Bt R E""]}",2971794,Trescault,"[3.09137, 50.09007]"
1,AWD00007zd,diary,239,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Havrincourt,"[3.08644, 50.11163]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2971794,Trescault,"[3.09137, 50.09007]"
2,AWD00007zd,diary,239,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Havincourt,"[0.0, 0.0]","",place,Havincourt,"{""place""=>[""Havincourt""], ""location""=>[""true""], ""name""=>[""Havrincourt"", ""Beugny""], ""lat""=>[""50.11163"", ""50.12096""], ""long""=>[""3.08644"", ""2.93474""], ""id""=>[""3013630"", ""3032946""]}",,,
4,AWD00007zd,diary,239,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Flesquires,"[2.93474, 50.12096]","",place,Flesquires,"{""place""=>[""Flesquires""], ""location""=>[""true""], ""name""=>[""Beugny""], ""lat""=>[""50.12096""], ""long""=>[""2.93474""], ""id""=>[""3032946""]}",3018333,Flesquières,"[3.11593, 50.12268]"
5,AWD00007zd,diary,239,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Flesquires,"[2.93474, 50.12096]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3018333,Flesquières,"[3.11593, 50.12268]"
6,AWD00007zd,diary,239,7,1918-10-09 00:00:00 UTC,9 Oct 1918,Flesquires,"[2.93474, 50.12096]","",activity,movement,{},3018333,Flesquières,"[3.11593, 50.12268]"
7,AWD00007zd,diary,239,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Flesquires,"[0.0, 0.0]","",place,Flesquires,"{""place""=>[""Flesquires""], ""location""=>[""true""], ""name""=>[""Flesquières"", ""Beugny""], ""lat""=>[""50.12268"", ""50.12096""], ""long""=>[""3.11593"", ""2.93474""], ""id""=>[""3018333"", ""3032946""]}",3018333,Flesquières,"[3.11593, 50.12268]"
8,AWD00007zd,diary,239,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Havincourt,"[2.93474, 50.12096]","",place,Havincourt,"{""place""=>[""Havincourt""], ""location""=>[""true""], ""name""=>[""Beugny""], ""lat""=>[""50.12096""], ""long""=>[""2.93474""], ""id""=>[""3032946""]}",,,
9,AWD00007zd,diary,239,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Havincourt,"[2.93474, 50.12096]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
10,AWD00007zd,diary,239,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Havincourt,"[2.93474, 50.12096]","",place,Havincourt,"{""place""=>[""Havincourt""], ""location""=>[""true""], ""name""=>[""Beugny""], ""lat""=>[""50.12096""], ""long""=>[""2.93474""], ""id""=>[""3032946""]}",,,
11,AWD00007zd,diary,239,8,1918-10-13 00:00:00 UTC,13 Oct 1918,Havincourt,"[2.93474, 50.12096]","",activity,movement,{},,,
12,AWD00007zd,diary,239,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Marcoing,"[3.17321, 50.1211]","",place,Marcoing,"{""place""=>[""Marcoing""], ""location""=>[""true""], ""name""=>[""Marcoing""], ""lat""=>[""50.1211""], ""long""=>[""3.17321""], ""id""=>[""2995933""]}",2995933,Marcoing,"[3.17321, 50.1211]"
13,AWD00007zd,diary,239,4,1918-10-20 00:00:00 UTC,20 Oct 1918,Marcoing,"[3.17321, 50.1211]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2995933,Marcoing,"[3.17321, 50.1211]"
14,AWD00007zd,diary,239,4,1918-10-20 00:00:00 UTC,20 Oct 1918,Marcoing,"[3.17321, 50.1211]","",place,Marcoing,"{""place""=>[""Marcoing""], ""location""=>[""true""], ""name""=>[""Marcoing""], ""lat""=>[""50.1211""], ""long""=>[""3.17321""], ""id""=>[""2995933""]}",2995933,Marcoing,"[3.17321, 50.1211]"
15,AWD00007zd,diary,239,2,1918-10-20 00:00:00 UTC,20 Oct 1918,Bevillers,"[3.3901, 50.15738]","",place,Bevillers,"{""place""=>[""Bevillers""], ""location""=>[""true""], ""name""=>[""Bévillers""], ""lat""=>[""50.15738""], ""long""=>[""3.3901""], ""id""=>[""3032886""]}",3032886,Bévillers,"[3.3901, 50.15738]"
17,AWD00007zd,diary,239,4,1918-10-22 00:00:00 UTC,22 Oct 1918,Bevillers,"[3.3901, 50.15738]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032886,Bévillers,"[3.3901, 50.15738]"
19,AWD00007zd,diary,239,4,1918-10-22 00:00:00 UTC,22 Oct 1918,Bevillers,"[3.3901, 50.15738]","",place,Bevillers,"{""place""=>[""Bevillers""], ""location""=>[""true""], ""name""=>[""Bévillers""], ""lat""=>[""50.15738""], ""long""=>[""3.3901""], ""id""=>[""3032886""]}",3032886,Bévillers,"[3.3901, 50.15738]"
21,AWD00007zd,diary,239,2,1918-10-22 00:00:00 UTC,22 Oct 1918,Quievy,"[3.42834, 50.16804]","",place,Quievy,"{""place""=>[""Quievy""], ""location""=>[""true""], ""name""=>[""Quiévy""], ""lat""=>[""50.16804""], ""long""=>[""3.42834""], ""id""=>[""2984726""]}",2984726,Quiévy,"[3.42834, 50.16804]"
22,AWD00007zd,diary,239,3,1918-10-23 00:00:00 UTC,23 Oct 1918,Quievy,"[3.42834, 50.16804]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2984726,Quiévy,"[3.42834, 50.16804]"
24,AWD00007zd,diary,239,9,1918-10-23 00:00:00 UTC,23 Oct 1918,Quievy,"[3.42834, 50.16804]","",activity,movement,{},2984726,Quiévy,"[3.42834, 50.16804]"
25,AWD00007zd,diary,239,4,1918-10-23 00:00:00 UTC,23 Oct 1918,Quievy,"[3.42834, 50.16804]","",place,Quievy,"{""place""=>[""Quievy""], ""location""=>[""true""], ""name""=>[""Quiévy""], ""lat""=>[""50.16804""], ""long""=>[""3.42834""], ""id""=>[""2984726""]}",2984726,Quiévy,"[3.42834, 50.16804]"
26,AWD00007zd,diary,239,2,1918-10-23 00:00:00 UTC,23 Oct 1918,Solesmes,"[3.49799, 50.18468]","",place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
27,AWD00007zd,diary,239,4,1918-10-24 00:00:00 UTC,24 Oct 1918,Solesmes,"[3.49799, 50.18468]","",diaryDate,24 Oct 1918,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2974360,Solesmes,"[3.49799, 50.18468]"
28,AWD00007zd,diary,239,4,1918-10-24 00:00:00 UTC,24 Oct 1918,Solesmes,"[3.49799, 50.18468]","",place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
29,AWD00007zd,diary,239,2,1918-10-24 00:00:00 UTC,24 Oct 1918,Romeries,"[3.52973, 50.20438]","",place,Romeries,"{""place""=>[""Romeries""], ""location""=>[""true""], ""name""=>[""Romeries""], ""lat""=>[""50.20438""], ""long""=>[""3.52973""], ""id""=>[""2982990""]}",2982990,Romeries,"[3.52973, 50.20438]"
30,AWD00007zd,diary,239,4,1918-10-27 00:00:00 UTC,27 Oct 1918,Romeries,"[3.52973, 50.20438]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2982990,Romeries,"[3.52973, 50.20438]"
31,AWD00007zd,diary,239,8,1918-10-27 00:00:00 UTC,27 Oct 1918,Romeries,"[3.52973, 50.20438]","",activity,movement,{},2982990,Romeries,"[3.52973, 50.20438]"
33,AWD00007zd,diary,239,4,1918-10-27 00:00:00 UTC,27 Oct 1918,Romeries,"[3.52973, 50.20438]","",place,Romeries,"{""place""=>[""Romeries""], ""location""=>[""true""], ""name""=>[""Romeries""], ""lat""=>[""50.20438""], ""long""=>[""3.52973""], ""id""=>[""2982990""]}",2982990,Romeries,"[3.52973, 50.20438]"
34,AWD00007zd,diary,239,2,1918-10-27 00:00:00 UTC,27 Oct 1918,Escarmain,"[3.54476, 50.22869]","",place,Escarmain,"{""place""=>[""Escarmain""], ""location""=>[""true""], ""name""=>[""Escarmain""], ""lat""=>[""50.22869""], ""long""=>[""3.54476""], ""id""=>[""3019833""]}",3019833,Escarmain,"[3.54476, 50.22869]"
35,AWD00007zd,diary,239,4,1918-10-30 00:00:00 UTC,30 Oct 1918,Escarmain,"[3.54476, 50.22869]","",diaryDate,30 Oct 1918,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019833,Escarmain,"[3.54476, 50.22869]"
36,AWD00007zd,diary,239,4,1918-10-30 00:00:00 UTC,30 Oct 1918,Escarmain,"[3.54476, 50.22869]","",place,Escarmain,"{""place""=>[""Escarmain""], ""location""=>[""true""], ""name""=>[""Escarmain""], ""lat""=>[""50.22869""], ""long""=>[""3.54476""], ""id""=>[""3019833""]}",3019833,Escarmain,"[3.54476, 50.22869]"
37,AWD00007zd,diary,239,2,1918-10-30 00:00:00 UTC,30 Oct 1918,Solesmes,"[3.49799, 50.18468]","",place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
38,AWD00007zd,diary,239,4,1918-10-31 00:00:00 UTC,31 Oct 1918,Solesmes,"[3.49799, 50.18468]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2974360,Solesmes,"[3.49799, 50.18468]"
39,AWD00007zd,diary,239,6,1918-10-31 00:00:00 UTC,31 Oct 1918,Solesmes,"[3.49799, 50.18468]","",activity,movement,{},2974360,Solesmes,"[3.49799, 50.18468]"
40,AWD00007zd,diary,239,4,1918-10-31 00:00:00 UTC,31 Oct 1918,Solesmes,"[3.49799, 50.18468]","",place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
41,AWD00007zd,diary,239,4,1918-10-31 00:00:00 UTC,31 Oct 1918,Cattenieres,"[3.3345, 50.13459]","",place,Cattenieres,"{""place""=>[""Cattenieres""], ""location""=>[""true""], ""name""=>[""Cattenières""], ""lat""=>[""50.13459""], ""long""=>[""3.3345""], ""id""=>[""3028237""]}",3028237,Cattenières,"[3.3345, 50.13459]"
42,AWD00007zd,diary,239,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Cattenieres,"[3.3345, 50.13459]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028237,Cattenières,"[3.3345, 50.13459]"
43,AWD00007zd,diary,239,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Cattenieres,"[3.3345, 50.13459]","",activity,other,{},3028237,Cattenières,"[3.3345, 50.13459]"
44,AWD00007zd,diary,239,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Cattenieres,"[3.3345, 50.13459]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028237,Cattenières,"[3.3345, 50.13459]"
