Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0003mw2,report,670,6,,,,[],,person,Second Lieutenant F B Walker,"{""first""=>[""F B""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps""]}",,,
28,AWD0003mw2,report,670,3,,,,[],,person,Second Lieutenant  Ravenscroft,"{""first""=>[""""], ""surname""=>[""Ravenscroft""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn, The King's Royal Rifle Corps"", ""2nd Bn King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps""]}",,,
29,AWD0003mw2,report,670,3,,,,[],,person,Second Lieutenant C Fryer,"{""first""=>[""C""], ""surname""=>[""Fryer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn, The King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps"", ""2nd Bn King's Royal Rifle Corps""]}",,,
30,AWD0003mw2,report,670,3,,,,[],,person,Second Lieutenant J Angell,"{""first""=>[""J""], ""surname""=>[""Angell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps""]}",,,
31,AWD0003mw2,report,670,3,,,,[],,person,"Second Lieutenant H E,H,H R Johnson","{""first""=>[""H E"", ""H"", ""H R""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps""]}",,,
32,AWD0003mw2,report,670,3,,,,[],,person,Second Lieutenant M A Reddie,"{""first""=>[""M A""], ""surname""=>[""Reddie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion King's Royal Rifle Corps"", ""2nd Bn King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps""]}",,,
33,AWD0003mw2,report,670,3,,,,[],,person,Second Lieutenant A Symington,"{""first""=>[""A""], ""surname""=>[""Symington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps""]}",,,
34,AWD0003mw2,report,670,3,,,,[],,person,Second Lieutenant R Dunlavey,"{""first""=>[""R""], ""surname""=>[""Dunlavey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion King's Royal Rifle Corps"", """", ""2nd Bn King's Royal Rifle Corps""]}",,,
4,AWD0003mx6,orders,672,2,,,,[],,date,2 Jan 1916,{},,,
8,AWD0003mx6,orders,672,2,,,,[],,person,"Lieutenant Colonel J A Longridge, Langridge","{""first""=>[""J A""], ""surname""=>[""Longridge"", ""Langridge""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""General Staff - 1st Division"", """"]}",,,
9,AWD0003mx6,orders,672,2,,,,[],,date,2 Jan 1916,{},,,
12,AWD0003mx6,orders,672,2,,,,[],,date,2 Jan 1916,{},,,
14,AWD0003mx6,orders,672,2,,,,[],,date,2 Jan 1916,{},,,
5,AWD0003myq,orders,673,3,,,,[],,orders,attack,{},,,
13,AWD0003myq,orders,673,2,,,,[],,orders,attack,{},,,
16,AWD0003myq,orders,673,2,,,,[],,orders,attack,{},,,
18,AWD0003myq,orders,673,2,,,,[],,orders,attack,{},,,
21,AWD0003myq,orders,673,2,,,,[],,reference,Front Trench,{},,,
22,AWD0003myq,orders,673,2,,,,[],,reference,Ammunition for Bombardment,{},,,
7,AWD0003mxo,orders,674,4,,,,[],,orders,attack,{},,,
13,AWD0003mxo,orders,674,3,,,,[],,orders,attack,{},,,
15,AWD0003mxo,orders,674,2,,,,[],,orders,attack,{},,,
17,AWD0003mxo,orders,674,2,,,,[],,orders,attack,{},,,
19,AWD0003mxo,orders,674,3,,,,[],,orders,attack,{},,,
24,AWD0003mxo,orders,674,2,,,,[],,orders,attack,{},,,
25,AWD0003mxo,orders,674,2,,,,[],,date,7 Jan 1915,{},,,
7,AWD0003mzc,orders,675,2,,,,[],,date,8 Jan 1915,{},,,
8,AWD0003mzc,orders,675,3,,,,[],,orders,attack,{},,,
12,AWD0003mzc,orders,675,2,,,,[],,orders,attack,{},,,
14,AWD0003mzc,orders,675,2,,,,[],,orders,attack,{},,,
15,AWD0003mzc,orders,675,2,,,,[],,reference,Ammunition for Bombardment,{},,,
16,AWD0003mzc,orders,675,3,,,,[],,orders,attack,{},,,
17,AWD0003mzc,orders,675,2,,,,[],,reference,Ammunition for Bombardment,{},,,
18,AWD0003mzc,orders,675,4,,,,[],,orders,attack,{},,,
21,AWD0003mzc,orders,675,2,,,,[],,date,9 Jan 1915,{},,,
24,AWD0003mzc,orders,675,2,,,,[],,orders,attack,{},,,
26,AWD0003mzc,orders,675,2,,,,[],,orders,attack,{},,,
28,AWD0003mzc,orders,675,2,,,,[],,orders,attack,{},,,
3,AWD0003mw6,orders,676,2,,,,[],,orders,attack,{},,,
6,AWD0003mw6,orders,676,2,,,,[],,orders,attack,{},,,
7,AWD0003mw6,orders,676,2,,,,[],,date,10 Jan 1915,{},,,
8,AWD0003mw6,orders,676,14,,,,[],,orders,attack,{},,,
9,AWD0003mw6,orders,676,2,,,,[],,orders,other,{},,,
10,AWD0003mw6,orders,676,4,,,,[],,orders,attack,{},,,
11,AWD0003mw6,orders,676,2,,,,[],,date,11Jan 1915,{},,,
6,AWD0003myh,orders,677,2,,,,[],,orders,attack,{},,,
7,AWD0003myh,orders,677,2,,,,[],,date,12 Jan 1915,{},,,
11,AWD0003myh,orders,677,2,,,,[],,date,13 Jan 1915,{},,,
13,AWD0003myh,orders,677,2,,,,[],,date,14 Jan 1915,{},,,
14,AWD0003myh,orders,677,2,,,,[],,reference,Repeat Attacks,{},,,
16,AWD0003myh,orders,677,2,,,,[],,date,15 Jan 1915,{},,,
5,AWD0003mxa,"other, report",679,2,,,,[],,date,4 Jan 1916,{},,,
7,AWD0003mxa,"other, report",679,2,,,,[],,date,5 Jan 1916,{},,,
5,AWD0003mwl,report,680,2,,,,[],,title,"Defence Scheme, Right Brigade",{},,,
6,AWD0003mwl,report,680,2,,,,[],,reference,G 383,{},,,
9,AWD0003mwl,report,680,2,,,,[],,date,10 Dec 1915,{},,,
1,AWD0003mwe,orders,683,2,,,,[],,title,Defence Scheme Right Brigade,{},,,
4,AWD0003mwe,orders,683,2,,,,[],,date,10 Dec 1915,{},,,
9,AWD0003mvp,orders,684,4,,,,[],,person,Captain A G F Isaac,"{""first""=>[""A G F""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003mvp,orders,684,3,,,,[],,date,10 Dec 1915,{},,,
1,AWD0003mxg,orders,685,2,,,,[],,orders,move,{},,,
6,AWD0003mxg,orders,685,3,,,,[],,person,"Brigadier General F H Thillier, THILLIOR, THEILLIER","{""first""=>[""F H""], ""surname""=>[""Thillier"", ""THILLIOR"", ""THEILLIER""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Infantry Bde."", ""2nd Infantry Brigade"", """"]}",,,
9,AWD0003mxg,orders,685,4,,,,[],,date,6 Jan 1916,{},,,
11,AWD0003mxg,orders,685,2,,,,[],,person,Captain A G F Isaac,"{""first""=>[""A G F""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Infantry Brigade"", ""2nd Inf Bde""]}",,,
4,AWD0003mye,orders,686,4,,,,[],,date,6 Jan 1916,{},,,
9,AWD0003mw9,"report, orders",691,2,,,,[],,date,6 Jan 1916,{},,,
2,AWD0003mwt,report,692,2,,,,[],,title,Patrol Reports,{},,,
10,AWD0003mwt,report,692,2,,,,[],,person,Second Lieutenant  Symington,"{""first""=>[""""], ""surname""=>[""Symington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps""]}",,,
6,AWD0003mvy,signals,693,2,,,,[],,date,10 Jan 1916,{},,,
8,AWD0003mvy,signals,693,2,,,,[],,signals,other,{},,,
14,AWD0003mvy,signals,693,2,,,,[],,unit,Royal Sussex,"{""name""=>[""Royal Sussex""], ""context""=>[""other""]}",,,
1,AWD0003mxf,orders,694,3,,,,[],,orders,move,{},,,
1,AWD0003mx1,orders,695,2,,,,[],,orders,move,{},,,
4,AWD0003mx1,orders,695,3,,,,[],,date,10 Jan 1916,{},,,
5,AWD0003mx1,orders,695,3,,,,[],,person,Captain P J R Currie,"{""first""=>[""P J R""], ""surname""=>[""Currie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Adj. 2 Battalion King's Royal Rifle Corps"", ""2nd Bn King's Royal Rifle Corps"", """"]}",,,
1,AWD0003myb,orders,696,2,,,,[],,orders,move,{},,,
6,AWD0003myb,orders,696,2,,,,[],,orders,move,{},,,
7,AWD0003myb,orders,696,4,,,,[],,date,12 Jan 1916,{},,,
9,AWD0003myb,orders,696,4,,,,[],,person,Captain A G F Isaac,"{""first""=>[""A G F""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2nd Infantry Brigade"", ""2nd Inf Bde"", """", ""2 Infantry Bridgae""]}",,,
2,AWD0003mvl,orders,697,4,,,,[],,date,12 Jan 1916,{},,,
4,AWD0003mvl,orders,697,2,,,,[],,orders,move,{},,,
1,AWD0003mwx,orders,698,3,,,,[],,date,12 Jan 1916,{},,,
4,AWD0003mwx,orders,698,3,,,,[],,orders,move,{},,,
1,AWD0003mzb,orders,699,3,,,,[],,orders,move,{},,,
5,AWD0003mzb,orders,699,4,,,,[],,date,12 Jan 1916,{},,,
7,AWD0003mzb,orders,699,3,,,,[],,person,Captain  Wallington,"{""first""=>[""""], ""surname""=>[""Wallington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Infantry Brigade"", """", ""2nd Inf Bde""]}",,,
1,AWD0003mzg,diary,701,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD0003mzg,diary,701,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Lillers,"[2.48042, 50.56345]","",person,Second Lieutenant H R Holme,"{""first""=>[""H R""], ""surname""=>[""Holme""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No. 2 Coy, Royal MGC"", ""No 2 Coy Royal Machine Gun Corps"", ""No. 2 Coy Royal  Machine Gun Corps""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD0003mzg,diary,701,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD0003mzg,diary,701,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Lillers,"[2.48042, 50.56345]","",person,Second Lieutenant J Angell,"{""first""=>[""J""], ""surname""=>[""Angell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RMG Coy at 1st Bde"", ""Comm and R M G Coy !st Bde"", ""CO Royal Machine Gun Coy 1st Brigade""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD0003mzg,diary,701,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD0003mzg,diary,701,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
16,AWD0003mzg,diary,701,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
20,AWD0003mzg,diary,701,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
21,AWD0003mzg,diary,701,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD0003mzg,diary,701,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
25,AWD0003mzg,diary,701,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
27,AWD0003mzg,diary,701,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
28,AWD0003mzg,diary,701,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
33,AWD0003mzg,diary,701,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Lillers,"[2.48042, 50.56345]","",domestic,religion,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
34,AWD0003mzg,diary,701,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
35,AWD0003mzg,diary,701,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Lillers,"[2.48042, 50.56345]","",domestic,parades,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
37,AWD0003mzg,diary,701,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD0003mz6,diary,702,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
3,AWD0003mz6,diary,702,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD0003mz6,diary,702,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Lillers,"[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD0003mz6,diary,702,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD0003mz6,diary,702,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
10,AWD0003mz6,diary,702,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD0003mz6,diary,702,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD0003mz6,diary,702,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Lillers,"[2.48042, 50.56345]","",person,"Second Lieutenant  Doerington, DORRINGTON, Dorrington","{""first""=>[""""], ""surname""=>[""Doerington"", ""DORRINGTON"", ""Dorrington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st S W B"", ""1st South Wales Borderers"", ""1st SWB""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
19,AWD0003mz6,diary,702,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Lillers,"[2.48042, 50.56345]","",person,"Second Lieutenant  Dickerson, Dickenson, Dickinson","{""first""=>[""""], ""surname""=>[""Dickerson"", ""Dickenson"", ""Dickinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
20,AWD0003mz6,diary,702,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Lillers,"[2.48042, 50.56345]","",person,Second Lieutenant  Egerton-Green,"{""first""=>[""""], ""surname""=>[""Egerton-Green""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
22,AWD0003mz6,diary,702,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Lillers,"[2.48042, 50.56345]","",person,Captain  Bullen,"{""first""=>[""""], ""surname""=>[""Bullen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_training""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
25,AWD0003mz6,diary,702,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
26,AWD0003mz6,diary,702,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]","",unit,"140 BDE, 140 Bde.","{""name""=>[""140 BDE"", ""140 Bde.""], ""context""=>[""relieved""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
28,AWD0003mz6,diary,702,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]","",unit,"141st BDE, 141st Bde.","{""name""=>[""141st BDE"", ""141st Bde.""], ""context""=>[""relieved""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
31,AWD0003mz6,diary,702,4,1916-02-15 10:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",1000AM,time,1000AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
32,AWD0003mz6,diary,702,5,1916-02-15 10:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",1000AM,activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
33,AWD0003mz6,diary,702,3,1916-02-15 10:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",1000AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
34,AWD0003mz6,diary,702,5,1916-02-15 10:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",1000AM,place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
36,AWD0003mz6,diary,702,3,1916-02-15 10:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",1000AM,place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
38,AWD0003mz6,diary,702,4,1916-02-15 10:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",1000AM,domestic,accomodation,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
40,AWD0003mz6,diary,702,2,1916-02-15 10:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",1000AM,place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
41,AWD0003mz6,diary,702,3,1916-02-15 10:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",1000AM,activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
42,AWD0003mz6,diary,702,5,1916-02-15 18:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",0600PM,time,0600PM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
43,AWD0003mz6,diary,702,2,1916-02-15 18:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",0600PM,unit,"19th London Regt., 20th London Regt.","{""name""=>[""19th London Regt."", ""20th London Regt.""], ""context""=>[""relieved""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
44,AWD0003mz6,diary,702,3,1916-02-15 18:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",0600PM,domestic,parades,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
45,AWD0003mz6,diary,702,4,1916-02-15 18:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",0600PM,unit,"19th London Regtiment, 19th London Regiment, 20th London Regtiment, 20th London Regiment","{""name""=>[""19th London Regtiment"", ""19th London Regiment"", ""20th London Regtiment"", ""20th London Regiment""], ""context""=>[""relieved""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
47,AWD0003mz6,diary,702,4,1916-02-15 18:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",0600PM,activity,line,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
48,AWD0003mz6,diary,702,3,1916-02-15 18:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",0600PM,gridRef,M 4 c 2 4,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
50,AWD0003mz6,diary,702,3,1916-02-15 18:00:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",0600PM,gridRef,M 5 c 4 7,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
57,AWD0003mz6,diary,702,3,1916-02-15 21:45:00 UTC,15 Feb 1916,Lillers,"[2.48042, 50.56345]",0945PM,time,0945PM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
62,AWD0003mz6,diary,702,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
63,AWD0003mz6,diary,702,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Lillers,"[2.48042, 50.56345]","",activity,quiet,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
64,AWD0003mz6,diary,702,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Lillers,"[2.48042, 50.56345]","",casualties,other: 3,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
67,AWD0003mz6,diary,702,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Lillers,"[2.48042, 50.56345]","",person,Captain P J R Currie,"{""first""=>[""P J R""], ""surname""=>[""Currie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
2,AWD0003myg,diary,703,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD0003myg,diary,703,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Lillers,"[2.48042, 50.56345]","",person,Rifleman  Straw,"{""first""=>[""""], ""surname""=>[""Straw""], ""rank""=>[""Rifleman""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD0003myg,diary,703,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD0003myg,diary,703,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Lillers,"[2.48042, 50.56345]","",unit,"1/ Northamptons, 1st Northamptons","{""name""=>[""1/ Northamptons"", ""1st Northamptons""], ""context""=>[""relieved_by""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
