Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00037wp,diary,9,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Grantchester,"[0.09072, 52.18093]","",person,"Lieutenant  Praui, PRASIE","{""first""=>[""""], ""surname""=>[""Praui"", ""PRASIE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD00037wp,diary,9,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Grantchester,"[0.09072, 52.18093]","",person,Lieutenant  WEYMAN,"{""first""=>[""""], ""surname""=>[""WEYMAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD00037wp,diary,9,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Grantchester,"[0.09072, 52.18093]","",person,Lieutenant  Bayfield,"{""first""=>[""""], ""surname""=>[""Bayfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD00037wp,diary,9,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Grantchester,"[0.09072, 52.18093]","",person,Lieutenant  HERRING-COOPER,"{""first""=>[""""], ""surname""=>[""HERRING-COOPER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD00037wp,diary,9,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Grantchester,"[0.09072, 52.18093]","",person,"Lieutenant  COOPER, Cooper","{""first""=>[""""], ""surname""=>[""COOPER"", ""Cooper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
26,AWD00037wp,diary,9,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Grantchester,"[0.09072, 52.18093]","",person,"Lieutenant  Smeathman, SMEATHURAU","{""first""=>[""""], ""surname""=>[""Smeathman"", ""SMEATHURAU""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD00037wp,diary,9,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Grantchester,"[0.09072, 52.18093]","",person,Lieutenant  DODS,"{""first""=>[""""], ""surname""=>[""DODS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD00037wp,diary,9,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Grantchester,"[0.09072, 52.18093]","",person,"Second Lieutenant  Grimble, GRIMBLE, Grillable, GRENKLE","{""first""=>[""""], ""surname""=>[""Grimble"", ""GRIMBLE"", ""Grillable"", ""GRENKLE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD00037wp,diary,9,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Grantchester,"[0.09072, 52.18093]","",person,"Second Lieutenant  Wykes, WYKES, LOYKES, Sykes","{""first""=>[""""], ""surname""=>[""Wykes"", ""WYKES"", ""LOYKES"", ""Sykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD00037wp,diary,9,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Grantchester,"[0.09072, 52.18093]","",person,"Captain E Tidswell, TIDSWELL","{""first""=>[""E""], ""surname""=>[""Tidswell"", ""TIDSWELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD00037wp,diary,9,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Grantchester,"[0.09072, 52.18093]","",person,"Captain J M Greasley, GREASLEY","{""first""=>[""J M""], ""surname""=>[""Greasley"", ""GREASLEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD00037wp,diary,9,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Grantchester,"[0.09072, 52.18093]","",person,"Sergeant Major ,A MAXWELL","{""first""=>["""", ""A""], ""surname""=>[""MAXWELL""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD00037wp,diary,9,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Grantchester,"[0.09072, 52.18093]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
40,AWD00037wp,diary,9,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Grantchester,"[0.09072, 52.18093]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
41,AWD00037wp,diary,9,2,1914-09-10 08:00:00 UTC,10 Sep 1914,Grantchester,"[0.09072, 52.18093]",0800AM,time,0800AM,{},,,
42,AWD00037wp,diary,9,7,1914-09-10 08:00:00 UTC,10 Sep 1914,Grantchester,"[0.09072, 52.18093]",0800AM,activity,movement,{},,,
44,AWD00037wp,diary,9,3,1914-09-10 08:00:00 UTC,10 Sep 1914,Grantchester,"[0.09072, 52.18093]",0800AM,place,"Saint Nazaire, Saint Lazaire, SAINT LAZAIRE","{""place""=>[""Saint Nazaire"", ""Saint Lazaire"", ""SAINT LAZAIRE""], ""location""=>[""false""], ""name""=>[""Saint-Nazaire"", """", ""Gembloux""], ""lat""=>[""47.28333"", """", ""50.56149""], ""long""=>[""-2.2"", """", ""4.69889""], ""id""=>[""2977921"", """", ""2797713""]}",,,
46,AWD00037wp,diary,9,2,1914-09-10 08:00:00 UTC,10 Sep 1914,"st laziare, St Lazacre","[-1.41981, 50.90325]",0800AM,place,"st laziare, St Lazacre","{""place""=>[""st laziare"", ""St Lazacre""], ""location""=>[""true""], ""name""=>["""", ""Southampton Port""], ""lat""=>["""", ""50.90325""], ""long""=>["""", ""-1.41981""], ""id""=>["""", ""9253608""]}",,,
48,AWD00037wp,diary,9,4,1914-09-10 22:00:00 UTC,10 Sep 1914,"st laziare, St Lazacre","[-1.41981, 50.90325]",1000PM,time,1000PM,{},,,
49,AWD00037wp,diary,9,3,1914-09-10 23:00:00 UTC,10 Sep 1914,"st laziare, St Lazacre","[-1.41981, 50.90325]",1100PM,time,1100PM,{},,,
50,AWD00037wp,diary,9,2,1914-09-10 23:00:00 UTC,10 Sep 1914,"st laziare, St Lazacre","[-1.41981, 50.90325]",1100PM,activity,movement,{},,,
52,AWD00037wp,diary,9,5,1914-09-10 23:00:00 UTC,10 Sep 1914,Grand Marais,"[0.0, 0.0]",1100PM,place,Grand Marais,"{""place""=>[""Grand Marais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD00037wp,diary,9,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Grand Marais,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
54,AWD00037wp,diary,9,2,1914-09-11 11:00:00 UTC,11 Sep 1914,Grand Marais,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
56,AWD00037wp,diary,9,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Grand Marais,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
57,AWD00037wp,diary,9,10,1914-09-12 00:00:00 UTC,12 Sep 1914,Grand Marais,"[0.0, 0.0]","",activity,movement,{},,,
58,AWD00037wp,diary,9,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Grand Marais,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
59,AWD00037wp,diary,9,3,1914-09-13 01:30:00 UTC,13 Sep 1914,Grand Marais,"[0.0, 0.0]",0130AM,time,0130AM,{},,,
61,AWD00037wp,diary,9,5,1914-09-13 01:30:00 UTC,13 Sep 1914,Mortcerf,"[2.91692, 48.78879]",0130AM,place,Mortcerf,"{""place""=>[""Mortcerf""], ""location""=>[""true""], ""name""=>[""Mortcerf""], ""lat""=>[""48.78879""], ""long""=>[""2.91692""], ""id""=>[""2991695""]}",2991695,Mortcerf,"[2.91692, 48.78879]"
1,AWD00037wf,diary,10,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Mortcerf,"[2.91692, 48.78879]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991695,Mortcerf,"[2.91692, 48.78879]"
2,AWD00037wf,diary,10,3,1914-09-13 06:30:00 UTC,13 Sep 1914,Mortcerf,"[2.91692, 48.78879]",0630AM,time,0630AM,{},2991695,Mortcerf,"[2.91692, 48.78879]"
3,AWD00037wf,diary,10,4,1914-09-13 06:30:00 UTC,13 Sep 1914,Crecy,"[0.0, 0.0]",0630AM,place,Crecy,"{""place""=>[""Crecy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036709,Arsy,"[2.68993, 49.40076]"
4,AWD00037wf,diary,10,6,1914-09-13 06:30:00 UTC,13 Sep 1914,Crecy,"[0.0, 0.0]",0630AM,activity,movement,{},3036709,Arsy,"[2.68993, 49.40076]"
6,AWD00037wf,diary,10,3,1914-09-13 12:00:00 UTC,13 Sep 1914,Crecy,"[0.0, 0.0]",1200PM,time,1200PM,{},3036709,Arsy,"[2.68993, 49.40076]"
7,AWD00037wf,diary,10,7,1914-09-13 12:00:00 UTC,13 Sep 1914,Jouarre,"[3.13168, 48.92661]",1200PM,place,Jouarre,"{""place""=>[""Jouarre""], ""location""=>[""true""], ""name""=>[""Jouarre""], ""lat""=>[""48.92661""], ""long""=>[""3.13168""], ""id""=>[""3012236""]}",3012236,Jouarre,"[3.13168, 48.92661]"
8,AWD00037wf,diary,10,3,1914-09-13 17:15:00 UTC,13 Sep 1914,Jouarre,"[3.13168, 48.92661]",0515PM,time,0515PM,{},3012236,Jouarre,"[3.13168, 48.92661]"
9,AWD00037wf,diary,10,3,1914-09-13 17:15:00 UTC,13 Sep 1914,Jouarre,"[3.13168, 48.92661]",0515PM,domestic,accomodation,{},3012236,Jouarre,"[3.13168, 48.92661]"
10,AWD00037wf,diary,10,2,1914-09-13 17:15:00 UTC,13 Sep 1914,Jouarre,"[3.13168, 48.92661]",0515PM,activity,movement,{},3012236,Jouarre,"[3.13168, 48.92661]"
11,AWD00037wf,diary,10,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Jouarre,"[3.13168, 48.92661]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
12,AWD00037wf,diary,10,3,1914-09-14 11:00:00 UTC,14 Sep 1914,Jouarre,"[3.13168, 48.92661]",1100AM,time,1100AM,{},3012236,Jouarre,"[3.13168, 48.92661]"
13,AWD00037wf,diary,10,5,1914-09-14 11:00:00 UTC,14 Sep 1914,Saacy,"[3.21083, 48.9621]",1100AM,place,Saacy,"{""place""=>[""Saacy""], ""location""=>[""true""], ""name""=>[""Saâcy-sur-Marne""], ""lat""=>[""48.9621""], ""long""=>[""3.21083""], ""id""=>[""2982094""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
15,AWD00037wf,diary,10,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Saacy,"[3.21083, 48.9621]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
16,AWD00037wf,diary,10,3,1914-09-15 08:30:00 UTC,15 Sep 1914,Saacy,"[3.21083, 48.9621]",0830AM,time,0830AM,{},2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
17,AWD00037wf,diary,10,8,1914-09-15 08:30:00 UTC,15 Sep 1914,Saacy,"[3.21083, 48.9621]",0830AM,activity,movement,{},2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
18,AWD00037wf,diary,10,5,1914-09-15 08:30:00 UTC,15 Sep 1914,"Chateau Thiery, chateau Theiry, CHATEAU THIERY, Chateau Theiry, Chateau-Thierry","[3.21083, 48.9621]",0830AM,place,"Chateau Thiery, chateau Theiry, CHATEAU THIERY, Chateau Theiry, Chateau-Thierry","{""place""=>[""Chateau Thiery"", ""chateau Theiry"", ""CHATEAU THIERY"", ""Chateau Theiry"", ""Chateau-Thierry""], ""location""=>[""true""], ""name""=>[""Saâcy-sur-Marne""], ""lat""=>[""48.9621""], ""long""=>[""3.21083""], ""id""=>[""2982094""]}",3026194,Château-Thierry,"[3.4, 49.05]"
20,AWD00037wf,diary,10,2,1914-09-15 18:00:00 UTC,15 Sep 1914,"Chateau Thiery, chateau Theiry, CHATEAU THIERY, Chateau Theiry, Chateau-Thierry","[3.21083, 48.9621]",0600PM,time,0600PM,{},3026194,Château-Thierry,"[3.4, 49.05]"
21,AWD00037wf,diary,10,5,1914-09-15 18:00:00 UTC,15 Sep 1914,Rocourt,"[0.0, 0.0]",0600PM,place,Rocourt,"{""place""=>[""Rocourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984216,Récourt,"[3.03507, 50.25362]"
22,AWD00037wf,diary,10,3,1914-09-15 18:00:00 UTC,15 Sep 1914,Rocourt,"[0.0, 0.0]",0600PM,domestic,accomodation,{},2984216,Récourt,"[3.03507, 50.25362]"
23,AWD00037wf,diary,10,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Rocourt,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2984216,Récourt,"[3.03507, 50.25362]"
24,AWD00037wf,diary,10,3,1914-09-16 05:30:00 UTC,16 Sep 1914,Rocourt,"[0.0, 0.0]",0530AM,time,0530AM,{},2984216,Récourt,"[3.03507, 50.25362]"
26,AWD00037wf,diary,10,4,1914-09-16 05:30:00 UTC,16 Sep 1914,Rocourt,"[0.0, 0.0]",0530AM,activity,movement,{},2984216,Récourt,"[3.03507, 50.25362]"
28,AWD00037wf,diary,10,2,1914-09-16 05:30:00 UTC,16 Sep 1914,Rocourt,"[0.0, 0.0]",0530AM,activity,other,{},2984216,Récourt,"[3.03507, 50.25362]"
29,AWD00037wf,diary,10,7,1914-09-16 05:30:00 UTC,16 Sep 1914,Buzancy,"[3.34798, 49.31334]",0530AM,place,Buzancy,"{""place""=>[""Buzancy""], ""location""=>[""true""], ""name""=>[""Buzancy""], ""lat""=>[""49.31334""], ""long""=>[""3.34798""], ""id""=>[""3029344""]}",3029343,Buzancy,"[4.95586, 49.42635]"
33,AWD00037wf,diary,10,2,1914-09-16 05:30:00 UTC,16 Sep 1914,Jouarre,"[3.13168, 48.92661]",0530AM,place,Jouarre,"{""place""=>[""Jouarre""], ""location""=>[""true""], ""name""=>["""", ""Jouarre""], ""lat""=>["""", ""48.92661""], ""long""=>["""", ""3.13168""], ""id""=>["""", ""3012236""]}",3012236,Jouarre,"[3.13168, 48.92661]"
35,AWD00037wf,diary,10,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Jouarre,"[3.13168, 48.92661]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
36,AWD00037wf,diary,10,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Jouarre,"[3.13168, 48.92661]","",activity,movement,{},3012236,Jouarre,"[3.13168, 48.92661]"
37,AWD00037wf,diary,10,3,1914-09-17 08:30:00 UTC,17 Sep 1914,Jouarre,"[3.13168, 48.92661]",0830AM,time,0830AM,{},3012236,Jouarre,"[3.13168, 48.92661]"
38,AWD00037wf,diary,10,4,1914-09-17 08:30:00 UTC,17 Sep 1914,Ambrief,"[3.40155, 49.31857]",0830AM,place,Ambrief,"{""place""=>[""Ambrief""], ""location""=>[""true""], ""name""=>[""Ambrief""], ""lat""=>[""49.31857""], ""long""=>[""3.40155""], ""id""=>[""3037888""]}",3037888,Ambrief,"[3.40155, 49.31857]"
39,AWD00037wf,diary,10,3,1914-09-17 08:30:00 UTC,17 Sep 1914,Ambrief,"[3.40155, 49.31857]",0830AM,domestic,accomodation,{},3037888,Ambrief,"[3.40155, 49.31857]"
40,AWD00037wf,diary,10,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Ambrief,"[3.40155, 49.31857]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3037888,Ambrief,"[3.40155, 49.31857]"
41,AWD00037wf,diary,10,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Ambrief,"[3.40155, 49.31857]","",activity,repair,{},3037888,Ambrief,"[3.40155, 49.31857]"
42,AWD00037wf,diary,10,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Ambrief,"[3.40155, 49.31857]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3037888,Ambrief,"[3.40155, 49.31857]"
43,AWD00037wf,diary,10,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Ambrief,"[3.40155, 49.31857]","",activity,movement,{},3037888,Ambrief,"[3.40155, 49.31857]"
44,AWD00037wf,diary,10,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Ambrief,"[3.40155, 49.31857]","",domestic,accomodation,{},3037888,Ambrief,"[3.40155, 49.31857]"
45,AWD00037wf,diary,10,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Montnotre Dame,"[3.58464, 49.29596]","",place,Montnotre Dame,"{""place""=>[""Montnotre Dame""], ""location""=>[""true""], ""name""=>[""Mont-Notre-Dame""], ""lat""=>[""49.29596""], ""long""=>[""3.58464""], ""id""=>[""2992209""]}",2992209,Mont-Notre-Dame,"[3.58464, 49.29596]"
46,AWD00037wf,diary,10,4,1914-09-19 15:00:00 UTC,19 Sep 1914,Montnotre Dame,"[3.58464, 49.29596]",0300PM,time,0300PM,{},2992209,Mont-Notre-Dame,"[3.58464, 49.29596]"
47,AWD00037wf,diary,10,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Montnotre Dame,"[3.58464, 49.29596]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2992209,Mont-Notre-Dame,"[3.58464, 49.29596]"
48,AWD00037wf,diary,10,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Montnotre Dame,"[3.58464, 49.29596]","",activity,movement,{},2992209,Mont-Notre-Dame,"[3.58464, 49.29596]"
49,AWD00037wf,diary,10,2,1914-09-20 15:30:00 UTC,20 Sep 1914,Montnotre Dame,"[3.58464, 49.29596]",0330PM,time,0330PM,{},2992209,Mont-Notre-Dame,"[3.58464, 49.29596]"
50,AWD00037wf,diary,10,2,1914-09-20 15:30:00 UTC,20 Sep 1914,Montnotre Dame,"[3.58464, 49.29596]",0330PM,domestic,accomodation,{},2992209,Mont-Notre-Dame,"[3.58464, 49.29596]"
51,AWD00037wf,diary,10,4,1914-09-20 15:30:00 UTC,20 Sep 1914,Courcelles,"[4.3747, 50.46379]",0330PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""50.46379""], ""long""=>[""4.3747""], ""id""=>[""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00037vf,diary,11,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Courcelles,"[4.3747, 50.46379]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00037vf,diary,11,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""50.46379""], ""long""=>[""4.3747""], ""id""=>[""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD00037vf,diary,11,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00037vf,diary,11,3,1914-09-21 16:00:00 UTC,21 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400PM,time,0400PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00037vf,diary,11,3,1914-09-21 16:00:00 UTC,21 Sep 1914,River Aisne,"[0.0, 0.0]",0400PM,place,River Aisne,"{""place""=>[""River Aisne""], ""location""=>[""true""], ""name""=>["""", ""Courcelles-sur-Seine"", ""Courcelles""], ""lat""=>["""", ""49.18285"", ""50.46379""], ""long""=>["""", ""1.36008"", ""4.3747""], ""id""=>["""", ""3023085"", ""2800063""]}",,,
6,AWD00037vf,diary,11,3,1914-09-21 20:00:00 UTC,21 Sep 1914,River Aisne,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
8,AWD00037vf,diary,11,2,1914-09-21 20:00:00 UTC,21 Sep 1914,River Aisne,"[0.0, 0.0]",0800PM,unit,"WORC R & RIR, Worcs  R","{""name""=>[""WORC R & RIR"", ""Worcs  R""], ""context""=>[""relieved""]}",,,
10,AWD00037vf,diary,11,4,1914-09-21 20:00:00 UTC,21 Sep 1914,River Aisne,"[0.0, 0.0]",0800PM,activity,line,{},,,
11,AWD00037vf,diary,11,2,1914-09-21 20:00:00 UTC,21 Sep 1914,River Aisne,"[0.0, 0.0]",0800PM,unit,R.I.R.,"{""name""=>[""R.I.R.""], ""context""=>[""relieved""]}",,,
13,AWD00037vf,diary,11,3,1914-09-21 23:00:00 UTC,21 Sep 1914,River Aisne,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
15,AWD00037vf,diary,11,4,1914-09-21 23:00:00 UTC,21 Sep 1914,La Fosse Marguel,"[0.0, 0.0]",1100PM,place,La Fosse Marguel,"{""place""=>[""La Fosse Marguel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00037vf,diary,11,5,1914-09-22 00:00:00 UTC,22 Sep 1914,La Fosse Marguel,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
18,AWD00037vf,diary,11,5,1914-09-22 00:00:00 UTC,22 Sep 1914,La Fosse Marguel,"[0.0, 0.0]","",activity,fire,{},,,
20,AWD00037vf,diary,11,4,1914-09-22 00:00:00 UTC,22 Sep 1914,La Fosse Marguel,"[0.0, 0.0]","",casualties,"killed: 2, died: 1, wounded: 5",{},,,
21,AWD00037vf,diary,11,5,1914-09-23 00:00:00 UTC,23 Sep 1914,La Fosse Marguel,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
22,AWD00037vf,diary,11,5,1914-09-23 00:00:00 UTC,23 Sep 1914,La Fosse Marguel,"[0.0, 0.0]","",person,Lieutenant  PRAIN,"{""first""=>[""""], ""surname""=>[""PRAIN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
24,AWD00037vf,diary,11,2,1914-09-23 00:00:00 UTC,23 Sep 1914,La Fosse Marguel,"[0.0, 0.0]","",activity,fire,{},,,
27,AWD00037vf,diary,11,4,1914-09-23 00:00:00 UTC,23 Sep 1914,La Fosse Marguel,"[0.0, 0.0]","",activity,reconnoitered,{},,,
28,AWD00037vf,diary,11,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",place,Rouge Maison Farm,"{""place""=>[""Rouge Maison Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00037vf,diary,11,9,1914-09-23 00:00:00 UTC,23 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",activity,fire,{},,,
30,AWD00037vf,diary,11,5,1914-09-23 00:00:00 UTC,23 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},,,
31,AWD00037vf,diary,11,5,1914-09-24 00:00:00 UTC,24 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
35,AWD00037vf,diary,11,3,1914-09-24 00:00:00 UTC,24 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},,,
36,AWD00037vf,diary,11,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
37,AWD00037vf,diary,11,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",activity,line,{},,,
38,AWD00037vf,diary,11,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",activity,quiet,{},,,
39,AWD00037vf,diary,11,7,1914-09-25 00:00:00 UTC,25 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",activity,fire,{},,,
40,AWD00037vf,diary,11,4,1914-09-26 00:00:00 UTC,26 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
41,AWD00037vf,diary,11,5,1914-09-27 00:00:00 UTC,27 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
42,AWD00037vf,diary,11,2,1914-09-27 10:00:00 UTC,27 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
43,AWD00037vf,diary,11,2,1914-09-27 10:00:00 UTC,27 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]",1000AM,activity,line,{},,,
44,AWD00037vf,diary,11,10,1914-09-27 10:00:00 UTC,27 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]",1000AM,activity,fire,{},,,
46,AWD00037vf,diary,11,5,1914-09-28 00:00:00 UTC,28 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
50,AWD00037vf,diary,11,5,1914-09-28 00:00:00 UTC,28 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",casualties,wounded: 3,{},,,
51,AWD00037vf,diary,11,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
52,AWD00037vf,diary,11,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",activity,fire,{},,,
56,AWD00037vf,diary,11,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Rouge Maison Farm,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
