Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD00005ql,diary,14,4,1915-05-18 00:00:00 UTC,18 May 1915,Le Touret,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
44,AWD00005ql,diary,14,3,1915-05-18 15:00:00 UTC,18 May 1915,Le Touret,"[0.0, 0.0]",0300PM,time,0300PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
45,AWD00005ql,diary,14,5,1915-05-18 15:00:00 UTC,18 May 1915,Gonnehem,"[0.0, 0.0]",0300PM,place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
48,AWD00005ql,diary,14,5,1915-05-20 00:00:00 UTC,20 May 1915,Gonnehem,"[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
49,AWD00005ql,diary,14,5,1915-05-20 00:00:00 UTC,20 May 1915,Gonnehem,"[0.0, 0.0]","",activity,movement,{},3029026,Cambrin,"[2.74082, 50.5097]"
50,AWD00005ql,diary,14,6,1915-05-20 00:00:00 UTC,20 May 1915,Burbure,"[0.0, 0.0]","",place,Burbure,"{""place""=>[""Burbure""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029548,Burbure,"[2.46897, 50.53663]"
55,AWD00005ql,diary,14,2,1915-05-20 00:00:00 UTC,20 May 1915,Burbure,"[0.0, 0.0]","",domestic,accomodation,{},3029548,Burbure,"[2.46897, 50.53663]"
59,AWD00005ql,diary,14,2,1915-05-28 00:00:00 UTC,28 May 1915,Burbure,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3029548,Burbure,"[2.46897, 50.53663]"
60,AWD00005ql,diary,14,4,1915-05-28 00:00:00 UTC,28 May 1915,Burbure,"[0.0, 0.0]","",activity,resting,{},3029548,Burbure,"[2.46897, 50.53663]"
62,AWD00005ql,diary,14,3,1915-05-28 00:00:00 UTC,28 May 1915,Burbure,"[0.0, 0.0]","",place,Burbure,"{""place""=>[""Burbure""], ""location""=>[""true""], ""name""=>["""", ""Cuinchy"", ""Burbure""], ""lat""=>["""", ""50.5175"", ""50.53663""], ""long""=>["""", ""2.7488"", ""2.46897""], ""id""=>["""", ""3022134"", ""3029548""]}",3029548,Burbure,"[2.46897, 50.53663]"
1,AWD00005r0,diary,15,3,1915-05-22 00:00:00 UTC,22 May 1915,Burbure,"[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",3029548,Burbure,"[2.46897, 50.53663]"
4,AWD00005r0,diary,15,2,1915-05-22 00:00:00 UTC,22 May 1915,Burbure,"[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",3029548,Burbure,"[2.46897, 50.53663]"
6,AWD00005r0,diary,15,3,1915-05-22 00:00:00 UTC,22 May 1915,Burbure,"[0.0, 0.0]","",domestic,inspections,{},3029548,Burbure,"[2.46897, 50.53663]"
9,AWD00005r0,diary,15,5,1915-05-24 00:00:00 UTC,24 May 1915,Burbure,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",3029548,Burbure,"[2.46897, 50.53663]"
13,AWD00005r0,diary,15,5,1915-05-29 00:00:00 UTC,29 May 1915,Burbure,"[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",3029548,Burbure,"[2.46897, 50.53663]"
15,AWD00005r0,diary,15,2,1915-05-29 00:00:00 UTC,29 May 1915,Burbure,"[0.0, 0.0]","",unit,58th French Division,"{""name""=>[""58th French Division""], ""context""=>[""joined"", ""relieved_by""]}",3029548,Burbure,"[2.46897, 50.53663]"
16,AWD00005r0,diary,15,4,1915-05-29 00:00:00 UTC,29 May 1915,Burbure,"[0.0, 0.0]","",activity,movement,{},3029548,Burbure,"[2.46897, 50.53663]"
17,AWD00005r0,diary,15,4,1915-05-29 00:00:00 UTC,29 May 1915,Burbure,"[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029548,Burbure,"[2.46897, 50.53663]"
18,AWD00005r0,diary,15,4,1915-05-30 00:00:00 UTC,30 May 1915,Burbure,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",3029548,Burbure,"[2.46897, 50.53663]"
19,AWD00005r0,diary,15,2,1915-05-31 00:00:00 UTC,31 May 1915,Burbure,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3029548,Burbure,"[2.46897, 50.53663]"
20,AWD00005r0,diary,15,2,1915-05-31 00:00:00 UTC,31 May 1915,Burbure,"[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",3029548,Burbure,"[2.46897, 50.53663]"
21,AWD00005r0,diary,15,2,1915-05-31 00:00:00 UTC,31 May 1915,Burbure,"[0.0, 0.0]","",activity,resting,{},3029548,Burbure,"[2.46897, 50.53663]"
22,AWD00005r0,diary,15,3,1915-05-31 00:00:00 UTC,31 May 1915,Burbure,"[0.0, 0.0]","",person,Lieutenant Colonel C A Wilding,"{""first""=>[""C A""], ""surname""=>[""Wilding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3029548,Burbure,"[2.46897, 50.53663]"
24,AWD00005r0,diary,15,2,1915-05-31 00:00:00 UTC,31 May 1915,Burbure,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3029548,Burbure,"[2.46897, 50.53663]"
1,AWD00005rh,diary,17,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Burbure,"[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3029548,Burbure,"[2.46897, 50.53663]"
2,AWD00005rh,diary,17,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Burbure,"[0.0, 0.0]","",activity,resting,{},3029548,Burbure,"[2.46897, 50.53663]"
3,AWD00005rh,diary,17,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00005rh,diary,17,3,1915-07-04 00:00:00 UTC,4 Jul 1915,Le Preol,"[0.0, 0.0]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
6,AWD00005rh,diary,17,3,1915-07-04 00:00:00 UTC,4 Jul 1915,Le Preol,"[0.0, 0.0]","",activity,line,{},3009805,La Couture,"[2.7071, 50.58212]"
7,AWD00005rh,diary,17,4,1915-07-04 00:00:00 UTC,4 Jul 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00005rh,diary,17,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Givenchy,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00005rh,diary,17,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Givenchy,"[0.0, 0.0]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD00005rh,diary,17,4,1915-07-08 00:00:00 UTC,8 Jul 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD00005rh,diary,17,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Le Quesnoy,"[0.0, 0.0]","",activity,resting,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD00005rh,diary,17,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD00005rh,diary,17,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00005rh,diary,17,3,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00005rh,diary,17,4,1915-07-17 00:00:00 UTC,17 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00005rh,diary,17,4,1915-07-21 00:00:00 UTC,21 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD00005rh,diary,17,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00005rh,diary,17,4,1915-07-22 00:00:00 UTC,22 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00005rh,diary,17,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00005rh,diary,17,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00005rh,diary,17,2,1915-07-22 17:30:00 UTC,22 Jul 1915,Bethune,"[2.63333, 50.53333]",0530PM,time,0530PM,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00005rh,diary,17,3,1915-07-22 17:30:00 UTC,22 Jul 1915,Bethune,"[2.63333, 50.53333]",0530PM,person,"Captain S A M,C A M,C A Alexander","{""first""=>[""S A M"", ""C A M"", ""C A""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD00005rh,diary,17,3,1915-07-22 17:30:00 UTC,22 Jul 1915,Bethune,"[2.63333, 50.53333]",0530PM,person,Lieutenant R G S Cox,"{""first""=>[""R G S""], ""surname""=>[""Cox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00005rh,diary,17,3,1915-07-22 17:30:00 UTC,22 Jul 1915,Bethune,"[2.63333, 50.53333]",0530PM,casualties,"killed: 15, wounded: 59",{},3033002,Béthune,"[2.63333, 50.53333]"
30,AWD00005rh,diary,17,4,1915-07-25 00:00:00 UTC,25 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD00005rh,diary,17,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD00005rh,diary,17,3,1915-07-25 00:00:00 UTC,25 Jul 1915,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
34,AWD00005rh,diary,17,4,1915-07-25 00:00:00 UTC,25 Jul 1915,Doullens,"[2.34019, 50.15724]","",place,Terramesnil,"{""place""=>[""Terramesnil""], ""location""=>[""true"", ""false""], ""name""=>[""Terramesnil""], ""lat""=>[""50.10594""], ""long""=>[""2.38097""], ""id""=>[""2973112""]}",3020944,Doullens,"[2.34019, 50.15724]"
36,AWD00005rh,diary,17,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Doullens,"[2.34019, 50.15724]","",activity,resting,{},3020944,Doullens,"[2.34019, 50.15724]"
38,AWD00005rh,diary,17,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Doullens,"[2.34019, 50.15724]","",person,Lieutenant Colonel C A Wilding,"{""first""=>[""C A""], ""surname""=>[""Wilding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2nd Royal Inniskilling Fusiliers""]}",3020944,Doullens,"[2.34019, 50.15724]"
1,AWD00005q9,diary,19,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Doullens,"[2.34019, 50.15724]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3020944,Doullens,"[2.34019, 50.15724]"
3,AWD00005q9,diary,19,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Doullens,"[2.34019, 50.15724]","",activity,resting,{},3020944,Doullens,"[2.34019, 50.15724]"
4,AWD00005q9,diary,19,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"PHILOSOPHIE-VERMELLES, Philosophe-Vermelles","[2.74739, 50.48949]","",place,"PHILOSOPHIE-VERMELLES, Philosophe-Vermelles","{""place""=>[""PHILOSOPHIE-VERMELLES"", ""Philosophe-Vermelles""], ""location""=>[""true""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",,,
8,AWD00005q9,diary,19,2,,"2 Jun,Jul 1915","PHILOSOPHIE-VERMELLES, Philosophe-Vermelles","[2.74739, 50.48949]","",diaryDate,"2 Jun,Jul 1915","{""day""=>[""2""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1915""]}",,,
9,AWD00005q9,diary,19,3,,"2 Jun,Jul 1915","PHILOSOPHIE-VERMELLES, Philosophe-Vermelles","[2.74739, 50.48949]","",unit,Oxfords,"{""name""=>[""Oxfords""], ""context""=>[""relieved""]}",,,
13,AWD00005q9,diary,19,2,,"2 Jun,Jul 1915",Fosse Norde Bethune,"[2.74739, 50.48949]","",place,Fosse Norde Bethune,"{""place""=>[""Fosse Norde Bethune""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",,,
14,AWD00005q9,diary,19,2,,"2 Jun,Jul 1915","bethune, BETHUNE","[2.63333, 50.53333]","",place,"bethune, BETHUNE","{""place""=>[""bethune"", ""BETHUNE""], ""location""=>[""true""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00005q9,diary,19,2,,"2 Jun,Jul 1915","bethune, BETHUNE","[2.63333, 50.53333]","",casualties,casualties: 0,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00005q9,diary,19,4,1915-06-07 00:00:00 UTC,7 Jun 1915,"bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00005q9,diary,19,3,1915-06-07 00:00:00 UTC,7 Jun 1915,"bethune, BETHUNE","[2.63333, 50.53333]","",unit,18th London Regt 47th Div,"{""name""=>[""18th London Regt 47th Div""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00005q9,diary,19,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Fouquereuil,"[2.74739, 50.48949]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
24,AWD00005q9,diary,19,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Fouquereuil,"[2.74739, 50.48949]","",activity,training,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
26,AWD00005q9,diary,19,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Fouquereuil,"[2.74739, 50.48949]","",activity,training,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
27,AWD00005q9,diary,19,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Fouquereuil,"[2.74739, 50.48949]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
31,AWD00005q9,diary,19,2,1915-06-16 00:00:00 UTC,16 Jun 1915,"La Bourse, la bourse","[0.0, 0.0]","",place,"La Bourse, la bourse","{""place""=>[""La Bourse"", ""la bourse""], ""location""=>[""true""], ""name""=>[""Vermelles"", ""La Bourse""], ""lat""=>[""50.48949"", ""48.54247""], ""long""=>[""2.74739"", ""1.30319""], ""id""=>[""2969864"", ""3010856""]}",3010855,Labourse,"[2.68121, 50.49883]"
32,AWD00005q9,diary,19,4,1915-06-20 00:00:00 UTC,20 Jun 1915,"La Bourse, la bourse","[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3010855,Labourse,"[2.68121, 50.49883]"
33,AWD00005q9,diary,19,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
34,AWD00005q9,diary,19,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Vermelles,"[2.74739, 50.48949]","",activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
35,AWD00005q9,diary,19,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Le Rutoire,"[2.74739, 50.48949]","",place,Le Rutoire,"{""place""=>[""Le Rutoire""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
36,AWD00005q9,diary,19,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Le Rutoire,"[2.74739, 50.48949]","",unit,Glasgow Highlanders,"{""name""=>[""Glasgow Highlanders""], ""context""=>[""joined""]}",2969864,Vermelles,"[2.74739, 50.48949]"
37,AWD00005q9,diary,19,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Le Rutoire,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
38,AWD00005q9,diary,19,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Le Rutoire,"[2.74739, 50.48949]","",casualties,wounded: 16,{},2969864,Vermelles,"[2.74739, 50.48949]"
40,AWD00005q9,diary,19,2,1915-06-20 00:00:00 UTC,20 Jun 1915,LE ROUTOIRE,"[0.0, 0.0]","",place,LE ROUTOIRE,"{""place""=>[""LE ROUTOIRE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD00005q9,diary,19,3,1915-06-24 00:00:00 UTC,24 Jun 1915,LE ROUTOIRE,"[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
42,AWD00005q9,diary,19,3,1915-06-24 00:00:00 UTC,24 Jun 1915,LE ROUTOIRE,"[0.0, 0.0]","",unit,Oxfords,"{""name""=>[""Oxfords""], ""context""=>[""relieved_by""]}",,,
45,AWD00005q9,diary,19,3,1915-06-24 00:00:00 UTC,24 Jun 1915,LE ROUTOIRE,"[0.0, 0.0]","",casualties,wounded: 3,{},,,
2,AWD00005r6,diary,20,4,1915-06-28 00:00:00 UTC,28 Jun 1915,LE ROUTOIRE,"[0.0, 0.0]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
8,AWD00005r6,diary,20,4,1915-06-28 00:00:00 UTC,28 Jun 1915,"Bethune, bethune","[0.0, 0.0]","",place,"Bethune, bethune","{""place""=>[""Bethune"", ""bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00005r6,diary,20,2,1915-06-28 00:00:00 UTC,28 Jun 1915,"Bethune, bethune","[0.0, 0.0]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00005r6,diary,20,4,1915-06-29 00:00:00 UTC,29 Jun 1915,"Bethune, bethune","[0.0, 0.0]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00005r6,diary,20,3,1915-06-29 03:30:00 UTC,29 Jun 1915,"Bethune, bethune","[0.0, 0.0]",0330AM,time,0330AM,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00005r6,diary,20,3,1915-06-29 00:00:00 UTC,29 Jun 1915,"Bethune, bethune","[0.0, 0.0]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00005r6,diary,20,2,1915-06-29 00:00:00 UTC,29 Jun 1915,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00005r6,diary,20,2,1915-06-29 00:00:00 UTC,29 Jun 1915,Bethune,"[0.0, 0.0]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00005r6,diary,20,5,1915-06-30 00:00:00 UTC,30 Jun 1915,Bethune,"[0.0, 0.0]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00005r6,diary,20,4,1915-06-30 00:00:00 UTC,30 Jun 1915,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
26,AWD00005r6,diary,20,4,1915-06-30 00:00:00 UTC,30 Jun 1915,Le Preol,"[0.0, 0.0]","",person,Lieutenant Colonel C A Wilding,"{""first""=>[""C A""], ""surname""=>[""Wilding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2nd div. 2nd battalion royal inniskilling fusiliers"", ""2nd Royal Inniskilling Fusiliers"", ""2nd Royal Inniskilling Husars""]}",3009805,La Couture,"[2.7071, 50.58212]"
27,AWD00005r6,diary,20,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Le Preol,"[0.0, 0.0]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00005qr,diary,22,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00005qr,diary,22,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Le Preol,"[0.0, 0.0]","",person,Lieutenant Colonel C A Wilding,"{""first""=>[""C A""], ""surname""=>[""Wilding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined"", ""promotion""], ""unit""=>[""3rd Army Troops""]}",3009805,La Couture,"[2.7071, 50.58212]"
6,AWD00005qr,diary,22,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Le Preol,"[0.0, 0.0]","",person,"Major J W,,J H Crawford","{""first""=>[""J W"", """", ""J H""], ""surname""=>[""Crawford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""2nd R. Inniskilling Fusiliers"", ""2nd Royal Inniskilling Fusiliers""]}",3009805,La Couture,"[2.7071, 50.58212]"
8,AWD00005qr,diary,22,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Le Preol,"[0.0, 0.0]","",activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
9,AWD00005qr,diary,22,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Terramesnil,"[2.38097, 50.10594]","",place,Terramesnil,"{""place""=>[""Terramesnil""], ""location""=>[""true""], ""name""=>[""Terramesnil""], ""lat""=>[""50.10594""], ""long""=>[""2.38097""], ""id""=>[""2973112""]}",2973112,Terramesnil,"[2.38097, 50.10594]"
10,AWD00005qr,diary,22,3,1915-08-01 00:00:00 UTC,1 Aug 1915,vauchelles,"[0.0, 0.0]","",place,vauchelles,"{""place""=>[""vauchelles""], ""location""=>[""true""], ""name""=>[""Vermelles"", ""Bertrancourt"", ""Vauchelles""], ""lat""=>[""50.48949"", ""50.09298"", ""49.58689""], ""long""=>[""2.74739"", ""2.55828"", ""2.96464""], ""id""=>[""2969864"", ""3033168"", ""2970571""]}",,,
