Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00041kf,diary,4,3,1916-05-19 14:00:00 UTC,19 May 1916,Bus-les-Artois,"[2.5424, 50.1039]",0200PM,time,0200PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
26,AWD00041kf,diary,4,3,1916-05-19 14:00:00 UTC,19 May 1916,Bus-les-Artois,"[2.5424, 50.1039]",0200PM,activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
30,AWD00041kf,diary,4,5,1916-05-24 00:00:00 UTC,24 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
31,AWD00041kf,diary,4,4,1916-05-24 00:00:00 UTC,24 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
32,AWD00041kf,diary,4,3,1916-05-24 00:00:00 UTC,24 May 1916,Colincamps,"[2.60194, 50.09883]","",domestic,accomodation,{},3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD00041kf,diary,4,3,1916-05-24 13:00:00 UTC,24 May 1916,Colincamps,"[2.60194, 50.09883]",0100PM,time,0100PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
35,AWD00041kf,diary,4,3,1916-05-24 13:00:00 UTC,24 May 1916,Colincamps,"[2.60194, 50.09883]",0100PM,activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD00041kf,diary,4,2,1916-05-24 13:00:00 UTC,24 May 1916,Warnimont Wood,"[2.5424, 50.1039]",0100PM,place,Warnimont Wood,"{""place""=>[""Warnimont Wood""], ""location""=>[""true""], ""name""=>["""", ""Bus-lès-Artois""], ""lat""=>["""", ""50.1039""], ""long""=>["""", ""2.5424""], ""id""=>["""", ""6620185""]}",,,
38,AWD00041kf,diary,4,2,1916-05-24 13:00:00 UTC,24 May 1916,Warnimont Wood,"[2.5424, 50.1039]",0100PM,person,"Captain W D Lowe, LOWE","{""first""=>[""W D""], ""surname""=>[""Lowe"", ""LOWE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Adj. 18th Battalion Durham Light Infantry"", ""18th Durham Light Industry""]}",,,
1,AWD00041fj,diary,5,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Warnimont Wood,"[2.5424, 50.1039]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
3,AWD00041fj,diary,5,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Warnimont Wood,"[2.5424, 50.1039]","",domestic,accomodation,{},,,
4,AWD00041fj,diary,5,3,1916-06-04 09:30:00 UTC,4 Jun 1916,Warnimont Wood,"[2.5424, 50.1039]",0930AM,time,0930AM,{},,,
5,AWD00041fj,diary,5,3,1916-06-04 09:30:00 UTC,4 Jun 1916,Warnimont Wood,"[2.5424, 50.1039]",0930AM,activity,movement,{},,,
6,AWD00041fj,diary,5,3,1916-06-04 09:30:00 UTC,4 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0930AM,place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
14,AWD00041fj,diary,5,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
15,AWD00041fj,diary,5,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
16,AWD00041fj,diary,5,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD00041fj,diary,5,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Courcelles,"[0.0, 0.0]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00041fj,diary,5,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Courcelles,"[0.0, 0.0]","",unit,D Coy 18th Battalion  Durham Light Infantry,"{""name""=>[""D Coy 18th Battalion  Durham Light Infantry""], ""context""=>[""other""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD00041fj,diary,5,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Courcelles,"[0.0, 0.0]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD00041fj,diary,5,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Courcelles,"[0.0, 0.0]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD00041fj,diary,5,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Courcelles,"[0.0, 0.0]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD00041fj,diary,5,2,1916-06-25 08:45:00 UTC,25 Jun 1916,Courcelles,"[0.0, 0.0]",0845AM,time,0845AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD00041fj,diary,5,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Courcelles,"[0.0, 0.0]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD00041fj,diary,5,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Courcelles,"[0.0, 0.0]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD00041fj,diary,5,2,1916-06-28 20:45:00 UTC,28 Jun 1916,Courcelles,"[0.0, 0.0]",0845PM,time,0845PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD00041fj,diary,5,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Courcelles,"[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
37,AWD00041fj,diary,5,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Courcelles,"[0.0, 0.0]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
38,AWD00041fj,diary,5,2,1916-06-30 22:15:00 UTC,30 Jun 1916,Courcelles,"[0.0, 0.0]",1015PM,time,1015PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
42,AWD00041fj,diary,5,4,1916-06-30 22:15:00 UTC,30 Jun 1916,Courcelles,"[0.0, 0.0]",1015PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
45,AWD00041fj,diary,5,2,1916-06-30 18:30:00 UTC,30 Jun 1916,Courcelles,"[0.0, 0.0]",0630PM,time,0630PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
46,AWD00041fj,diary,5,3,1916-06-30 18:30:00 UTC,30 Jun 1916,Courcelles,"[0.0, 0.0]",0630PM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
49,AWD00041fj,diary,5,3,1916-06-30 18:30:00 UTC,30 Jun 1916,Courcelles,"[0.0, 0.0]",0630PM,person,"Captain W D Lowe, LOWE, Dowr","{""first""=>[""W D""], ""surname""=>[""Lowe"", ""LOWE"", ""Dowr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Adj. 18 Battalion Durham Light Infantry"", ""18 Battalion Durham Light Infantry"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00041mn,diary,8,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00041mn,diary,8,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00041mn,diary,8,2,1916-07-01 07:00:00 UTC,1 Jul 1916,Courcelles,"[0.0, 0.0]",0700AM,time,0700AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD00041mn,diary,8,2,1916-07-01 07:00:00 UTC,1 Jul 1916,Courcelles,"[0.0, 0.0]",0700AM,activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD00041mn,diary,8,2,1916-07-01 07:00:00 UTC,1 Jul 1916,Front Line,"[0.0, 0.0]",0700AM,place,Front Line,"{""place""=>[""Front Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD00041mn,diary,8,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Front Line,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD00041mn,diary,8,4,1916-07-04 22:00:00 UTC,4 Jul 1916,Front Line,"[0.0, 0.0]",1000PM,time,1000PM,{},3036784,Arras,"[2.78186, 50.29301]"
13,AWD00041mn,diary,8,2,1916-07-04 22:00:00 UTC,4 Jul 1916,Front Line,"[0.0, 0.0]",1000PM,activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
15,AWD00041mn,diary,8,2,1916-07-04 22:00:00 UTC,4 Jul 1916,Front Line,"[0.0, 0.0]",1000PM,unit,Worcester Regiment,"{""name""=>[""Worcester Regiment""], ""context""=>[""relieved_by""]}",3036784,Arras,"[2.78186, 50.29301]"
18,AWD00041mn,diary,8,4,1916-07-04 22:00:00 UTC,4 Jul 1916,Louvencourt,"[2.49982, 50.09333]",1000PM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
19,AWD00041mn,diary,8,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
21,AWD00041mn,diary,8,3,1916-07-05 04:45:00 UTC,5 Jul 1916,Louvencourt,"[2.49982, 50.09333]",0445AM,time,0445AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
23,AWD00041mn,diary,8,8,1916-07-05 04:45:00 UTC,5 Jul 1916,Louvencourt,"[2.49982, 50.09333]",0445AM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
25,AWD00041mn,diary,8,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
26,AWD00041mn,diary,8,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
27,AWD00041mn,diary,8,3,1916-07-06 09:00:00 UTC,6 Jul 1916,Louvencourt,"[2.49982, 50.09333]",0900AM,time,0900AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
29,AWD00041mn,diary,8,3,1916-07-06 12:30:00 UTC,6 Jul 1916,Louvencourt,"[2.49982, 50.09333]",1230PM,time,1230PM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
30,AWD00041mn,diary,8,2,1916-07-06 12:30:00 UTC,6 Jul 1916,Beauval,"[2.33269, 50.10789]",1230PM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
32,AWD00041mn,diary,8,7,1916-07-06 12:30:00 UTC,6 Jul 1916,Beauval,"[2.33269, 50.10789]",1230PM,activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
33,AWD00041mn,diary,8,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
34,AWD00041mn,diary,8,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Berneuil,"[2.17244, 50.09422]","",place,Berneuil,"{""place""=>[""Berneuil""], ""location""=>[""true""], ""name""=>[""Berneuil"", """"], ""lat""=>[""50.09422"", """"], ""long""=>[""2.17244"", """"], ""id""=>[""3033289"", """"]}",3033289,Berneuil,"[2.17244, 50.09422]"
35,AWD00041mn,diary,8,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
36,AWD00041mn,diary,8,3,1916-07-07 07:30:00 UTC,7 Jul 1916,Beauval,"[2.33269, 50.10789]",0730AM,time,0730AM,{},3034001,Beauval,"[2.33269, 50.10789]"
37,AWD00041mn,diary,8,5,1916-07-07 07:30:00 UTC,7 Jul 1916,Beauval,"[2.33269, 50.10789]",0730AM,domestic,accomodation,{},3034001,Beauval,"[2.33269, 50.10789]"
38,AWD00041mn,diary,8,2,1916-07-07 11:45:00 UTC,7 Jul 1916,Beauval,"[2.33269, 50.10789]",1145AM,time,1145AM,{},3034001,Beauval,"[2.33269, 50.10789]"
42,AWD00041mn,diary,8,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
43,AWD00041mn,diary,8,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Berneuil,"[2.17244, 50.09422]","",place,Berneuil,"{""place""=>[""Berneuil""], ""location""=>[""true""], ""name""=>[""Berneuil""], ""lat""=>[""50.09422""], ""long""=>[""2.17244""], ""id""=>[""3033289""]}",3033289,Berneuil,"[2.17244, 50.09422]"
44,AWD00041mn,diary,8,3,1916-07-08 21:00:00 UTC,8 Jul 1916,Berneuil,"[2.17244, 50.09422]",0900PM,time,0900PM,{},3033289,Berneuil,"[2.17244, 50.09422]"
45,AWD00041mn,diary,8,4,1916-07-08 21:00:00 UTC,8 Jul 1916,Berneuil,"[2.17244, 50.09422]",0900PM,domestic,accomodation,{},3033289,Berneuil,"[2.17244, 50.09422]"
46,AWD00041mn,diary,8,6,1916-07-08 21:00:00 UTC,8 Jul 1916,Berneuil,"[2.17244, 50.09422]",0900PM,activity,movement,{},3033289,Berneuil,"[2.17244, 50.09422]"
47,AWD00041mn,diary,8,2,1916-07-08 21:00:00 UTC,8 Jul 1916,Conteville,"[2.07449, 50.17865]",0900PM,place,Conteville,"{""place""=>[""Conteville""], ""location""=>[""true""], ""name""=>[""Conteville"", """"], ""lat""=>[""50.17865"", """"], ""long""=>[""2.07449"", """"], ""id""=>[""3023834"", """"]}",3023834,Conteville,"[2.07449, 50.17865]"
48,AWD00041mn,diary,8,2,1916-07-08 21:00:00 UTC,8 Jul 1916,Conteville,"[2.07449, 50.17865]",0900PM,place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""false"", ""true""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",3023834,Conteville,"[2.07449, 50.17865]"
51,AWD00041mn,diary,8,2,1916-07-08 11:30:00 UTC,8 Jul 1916,Conteville,"[2.07449, 50.17865]",1130AM,time,1130AM,{},3023834,Conteville,"[2.07449, 50.17865]"
53,AWD00041mn,diary,8,5,1916-07-15 00:00:00 UTC,15 Jul 1916,Conteville,"[2.07449, 50.17865]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023834,Conteville,"[2.07449, 50.17865]"
54,AWD00041mn,diary,8,2,1916-07-15 00:00:00 UTC,15 Jul 1916,La Pierriere,"[1.78687, 47.84534]","",place,La Pierriere,"{""place""=>[""La Pierriere""], ""location""=>[""true""], ""name""=>[""La Pierrière"", """"], ""lat""=>[""47.84534"", """"], ""long""=>[""1.78687"", """"], ""id""=>[""3007301"", """"]}",3007301,La Pierrière,"[1.78687, 47.84534]"
55,AWD00041mn,diary,8,4,1916-07-15 00:00:00 UTC,15 Jul 1916,La Pierriere,"[1.78687, 47.84534]","",activity,movement,{},3007301,La Pierrière,"[1.78687, 47.84534]"
56,AWD00041mn,diary,8,2,1916-07-15 13:30:00 UTC,15 Jul 1916,La Pierriere,"[1.78687, 47.84534]",0130PM,time,0130PM,{},3007301,La Pierrière,"[1.78687, 47.84534]"
57,AWD00041mn,diary,8,5,1916-07-15 13:30:00 UTC,15 Jul 1916,La Pierriere,"[1.78687, 47.84534]",0130PM,place,La Pierriere,"{""place""=>[""La Pierriere""], ""location""=>[""true""], ""name""=>[""La Pierrière""], ""lat""=>[""47.84534""], ""long""=>[""1.78687""], ""id""=>[""3007301""]}",3007301,La Pierrière,"[1.78687, 47.84534]"
59,AWD00041mn,diary,8,4,1916-07-15 15:00:00 UTC,15 Jul 1916,La Pierriere,"[1.78687, 47.84534]",0300PM,time,0300PM,{},3007301,La Pierrière,"[1.78687, 47.84534]"
60,AWD00041mn,diary,8,4,1916-07-15 15:00:00 UTC,15 Jul 1916,La Pierriere,"[1.78687, 47.84534]",0300PM,activity,movement,{},3007301,La Pierrière,"[1.78687, 47.84534]"
61,AWD00041mn,diary,8,2,1916-07-15 15:00:00 UTC,15 Jul 1916,Fosse,"[0.0, 0.0]",0300PM,place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
63,AWD00041mn,diary,8,3,1916-07-15 20:30:00 UTC,15 Jul 1916,Fosse,"[0.0, 0.0]",0830PM,time,0830PM,{},2798100,Fosse,"[5.84083, 50.34001]"
65,AWD00041mn,diary,8,8,1916-07-15 20:30:00 UTC,15 Jul 1916,Fosse,"[0.0, 0.0]",0830PM,domestic,accomodation,{},2798100,Fosse,"[5.84083, 50.34001]"
66,AWD00041mn,diary,8,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Fosse,"[0.0, 0.0]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
67,AWD00041mn,diary,8,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Fosse,"[5.84083, 50.34001]","",place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""true""], ""name""=>["""", ""Fosse""], ""lat""=>["""", ""50.34001""], ""long""=>["""", ""5.84083""], ""id""=>["""", ""2798100""]}",2798100,Fosse,"[5.84083, 50.34001]"
68,AWD00041mn,diary,8,4,1916-07-27 08:00:00 UTC,27 Jul 1916,Fosse,"[5.84083, 50.34001]",0800AM,time,0800AM,{},2798100,Fosse,"[5.84083, 50.34001]"
70,AWD00041mn,diary,8,3,1916-07-27 08:00:00 UTC,27 Jul 1916,Fosse,"[5.84083, 50.34001]",0800AM,activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
71,AWD00041mn,diary,8,5,1916-07-27 08:00:00 UTC,27 Jul 1916,Fosse,"[5.84083, 50.34001]",0800AM,activity,line,{},2798100,Fosse,"[5.84083, 50.34001]"
76,AWD00041mn,diary,8,4,1916-07-27 08:00:00 UTC,27 Jul 1916,Fosse,"[5.84083, 50.34001]",0800AM,activity,fire,{},2798100,Fosse,"[5.84083, 50.34001]"
78,AWD00041mn,diary,8,7,1916-07-27 21:30:00 UTC,27 Jul 1916,Fosse,"[5.84083, 50.34001]",0930PM,time,0930PM,{},2798100,Fosse,"[5.84083, 50.34001]"
79,AWD00041mn,diary,8,2,1916-07-27 21:30:00 UTC,27 Jul 1916,Fosse,"[5.84083, 50.34001]",0930PM,activity,enemy_activity,{},2798100,Fosse,"[5.84083, 50.34001]"
81,AWD00041mn,diary,8,4,1916-07-27 21:30:00 UTC,27 Jul 1916,Fosse,"[5.84083, 50.34001]",0930PM,person,"Captain W D,W LOWE, Lowe, Dowe, Dove","{""first""=>[""W D"", ""W""], ""surname""=>[""LOWE"", ""Lowe"", ""Dowe"", ""Dove""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
2,AWD00041fx,diary,9,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Fosse,"[5.84083, 50.34001]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
5,AWD00041fx,diary,9,2,1916-06-30 22:00:00 UTC,30 Jun 1916,Fosse,"[5.84083, 50.34001]",1000PM,time,1000PM,{},2798100,Fosse,"[5.84083, 50.34001]"
8,AWD00041fx,diary,9,2,1916-06-30 22:00:00 UTC,30 Jun 1916,Fosse,"[5.84083, 50.34001]",1000PM,activity,other,{},2798100,Fosse,"[5.84083, 50.34001]"
10,AWD00041fx,diary,9,2,1916-06-30 22:00:00 UTC,30 Jun 1916,Fosse,"[5.84083, 50.34001]",1000PM,place,Bus,"{""place""=>[""Bus""], ""location""=>[""false""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",2798100,Fosse,"[5.84083, 50.34001]"
11,AWD00041fx,diary,9,2,1916-06-30 22:00:00 UTC,30 Jun 1916,Fosse,"[5.84083, 50.34001]",1000PM,strength,other: 789,{},2798100,Fosse,"[5.84083, 50.34001]"
12,AWD00041fx,diary,9,3,1916-06-30 22:00:00 UTC,30 Jun 1916,Courcelles,"[0.0, 0.0]",1000PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""50.46379"", """", ""48.3725""], ""long""=>[""4.3747"", """", ""6.03759""], ""id""=>[""2800063"", """", ""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD00041fx,diary,9,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00041fx,diary,9,2,1916-07-01 04:50:00 UTC,1 Jul 1916,Courcelles,"[0.0, 0.0]",0450AM,time,0450AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00041fx,diary,9,2,1916-07-01 04:50:00 UTC,1 Jul 1916,Maitland Trench,"[0.0, 0.0]",0450AM,place,Maitland Trench,"{""place""=>[""Maitland Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00041fx,diary,9,2,1916-07-01 06:00:00 UTC,1 Jul 1916,Maitland Trench,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
26,AWD00041fx,diary,9,2,1916-07-01 06:00:00 UTC,1 Jul 1916,Maitland Trench,"[0.0, 0.0]",0600AM,unit,"""nd West Riding Regiment, 2nd Bn West Riding Regiment","{""name""=>[""\""nd West Riding Regiment"", ""2nd Bn West Riding Regiment""], ""context""=>[""right""]}",,,
29,AWD00041fx,diary,9,2,1916-07-01 07:20:00 UTC,1 Jul 1916,Maitland Trench,"[0.0, 0.0]",0720AM,time,0720AM,{},,,
30,AWD00041fx,diary,9,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Maitland Trench,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
32,AWD00041fx,diary,9,2,1916-07-01 09:20:00 UTC,1 Jul 1916,Maitland Trench,"[0.0, 0.0]",0920AM,time,0920AM,{},,,
35,AWD00041fx,diary,9,2,1916-07-01 09:20:00 UTC,1 Jul 1916,Maitland Trench,"[0.0, 0.0]",0920AM,activity,movement,{},,,
37,AWD00041fx,diary,9,4,1916-07-01 09:20:00 UTC,1 Jul 1916,Monk Trench,"[0.0, 0.0]",0920AM,place,Monk Trench,"{""place""=>[""Monk Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD00041fx,diary,9,2,1916-07-01 09:47:00 UTC,1 Jul 1916,Monk Trench,"[0.0, 0.0]",0947AM,time,0947AM,{},,,
41,AWD00041fx,diary,9,2,1916-07-01 09:47:00 UTC,1 Jul 1916,Monk Trench,"[0.0, 0.0]",0947AM,unit,"A Coy, B Coy","{""name""=>[""A Coy"", ""B Coy""], ""context""=>[""other""]}",,,
42,AWD00041fx,diary,9,2,1916-07-01 09:47:00 UTC,1 Jul 1916,Maitland Trench,"[0.0, 0.0]",0947AM,place,Maitland Trench,"{""place""=>[""Maitland Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD00041fx,diary,9,2,1916-07-01 10:00:00 UTC,1 Jul 1916,Maitland Trench,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
44,AWD00041fx,diary,9,3,1916-07-01 10:00:00 UTC,1 Jul 1916,Maitland,"[0.0, 0.0]",1000AM,place,Maitland,"{""place""=>[""Maitland""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
