Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000ztr,diary,125,2,1918-12-02 13:00:00 UTC,2 Dec 1918,Celles,"[0.0, 0.0]",0100PM,time,0100PM,{},2800605,Celles,"[3.45733, 50.71229]"
24,AWD0000ztr,diary,125,3,1918-12-02 13:00:00 UTC,2 Dec 1918,Chevetogne,"[0.0, 0.0]",0100PM,place,Chevetogne,"{""place""=>[""Chevetogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800338,Chevetogne,"[5.12064, 50.224]"
25,AWD0000ztr,diary,125,5,1918-12-03 00:00:00 UTC,3 Dec 1918,Chevetogne,"[0.0, 0.0]","",diaryDate,3 Dec 1918,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800338,Chevetogne,"[5.12064, 50.224]"
26,AWD0000ztr,diary,125,2,1918-12-03 00:00:00 UTC,3 Dec 1918,Chevetogne,"[0.0, 0.0]","",activity,resting,{},2800338,Chevetogne,"[5.12064, 50.224]"
29,AWD0000ztr,diary,125,5,1918-12-03 00:00:00 UTC,3 Dec 1918,Chevetogne,"[5.12064, 50.224]","",place,Chevetogne,"{""place""=>[""Chevetogne""], ""location""=>[""true""], ""name""=>[""Chevetogne""], ""lat""=>[""50.224""], ""long""=>[""5.12064""], ""id""=>[""2800338""]}",2800338,Chevetogne,"[5.12064, 50.224]"
30,AWD0000ztr,diary,125,2,1918-12-03 00:00:00 UTC,3 Dec 1918,Chevetogne,"[5.12064, 50.224]","",domestic,other,{},2800338,Chevetogne,"[5.12064, 50.224]"
34,AWD0000ztr,diary,125,5,1918-12-03 00:00:00 UTC,3 Dec 1918,Chevetogne,"[5.12064, 50.224]","",domestic,parades,{},2800338,Chevetogne,"[5.12064, 50.224]"
35,AWD0000ztr,diary,125,4,1918-12-03 00:00:00 UTC,3 Dec 1918,Chevetogne,"[5.12064, 50.224]","",domestic,sport,{},2800338,Chevetogne,"[5.12064, 50.224]"
36,AWD0000ztr,diary,125,2,1918-12-08 00:00:00 UTC,8 Dec 1918,Chevetogne,"[5.12064, 50.224]","",diaryDate,8 Dec 1918,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800338,Chevetogne,"[5.12064, 50.224]"
38,AWD0000ztr,diary,125,4,1918-12-08 00:00:00 UTC,8 Dec 1918,Chevetogne,"[5.12064, 50.224]","",person,Lieutenant  Heath,"{""first""=>[""""], ""surname""=>[""Heath""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800338,Chevetogne,"[5.12064, 50.224]"
39,AWD0000ztr,diary,125,4,1918-12-08 00:00:00 UTC,8 Dec 1918,Chevetogne,"[5.12064, 50.224]","",person,Second Lieutenant  Utting,"{""first""=>[""""], ""surname""=>[""Utting""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800338,Chevetogne,"[5.12064, 50.224]"
41,AWD0000ztr,diary,125,3,1918-12-08 00:00:00 UTC,8 Dec 1918,Chevetogne,"[5.12064, 50.224]","",domestic,parades,{},2800338,Chevetogne,"[5.12064, 50.224]"
43,AWD0000ztr,diary,125,2,1918-12-08 00:00:00 UTC,8 Dec 1918,Chevetogne,"[5.12064, 50.224]","",diaryDate,8 Dec 1918,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800338,Chevetogne,"[5.12064, 50.224]"
44,AWD0000ztr,diary,125,5,1918-12-09 00:00:00 UTC,9 Dec 1918,Chevetogne,"[5.12064, 50.224]","",diaryDate,9 Dec 1918,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800338,Chevetogne,"[5.12064, 50.224]"
45,AWD0000ztr,diary,125,4,1918-12-09 00:00:00 UTC,9 Dec 1918,Chevetogne,"[5.12064, 50.224]","",activity,movement,{},2800338,Chevetogne,"[5.12064, 50.224]"
46,AWD0000ztr,diary,125,5,1918-12-09 00:00:00 UTC,9 Dec 1918,Chevetogne,"[5.12064, 50.224]","",place,Chevetogne,"{""place""=>[""Chevetogne""], ""location""=>[""true""], ""name""=>[""Chevetogne""], ""lat""=>[""50.224""], ""long""=>[""5.12064""], ""id""=>[""2800338""]}",2800338,Chevetogne,"[5.12064, 50.224]"
48,AWD0000ztr,diary,125,4,1918-12-09 00:00:00 UTC,9 Dec 1918,Chevetogne,"[5.12064, 50.224]","",weather,overcast,{},2800338,Chevetogne,"[5.12064, 50.224]"
49,AWD0000ztr,diary,125,3,1918-12-09 00:00:00 UTC,9 Dec 1918,Chevetogne,"[5.12064, 50.224]","",domestic,accomodation,{},2800338,Chevetogne,"[5.12064, 50.224]"
50,AWD0000ztr,diary,125,4,1918-12-09 00:00:00 UTC,9 Dec 1918,Baillonville,"[5.33875, 50.29042]","",place,Baillonville,"{""place""=>[""Baillonville""], ""location""=>[""true""], ""name""=>[""Baillonville""], ""lat""=>[""50.29042""], ""long""=>[""5.33875""], ""id""=>[""2802766""]}",2802766,Baillonville,"[5.33875, 50.29042]"
51,AWD0000ztr,diary,125,4,1918-12-09 00:00:00 UTC,9 Dec 1918,Rabosee,"[0.0, 0.0]","",place,Rabosee,"{""place""=>[""Rabosee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0000ztr,diary,125,2,1918-12-09 14:45:00 UTC,9 Dec 1918,Rabosee,"[0.0, 0.0]",0245PM,time,0245PM,{},,,
1,AWD0000zss,diary,126,4,1918-12-10 00:00:00 UTC,10 Dec 1918,Rabosee,"[0.0, 0.0]","",diaryDate,10 Dec 1918,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
2,AWD0000zss,diary,126,4,1918-12-10 00:00:00 UTC,10 Dec 1918,Rabosee,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD0000zss,diary,126,5,1918-12-10 00:00:00 UTC,10 Dec 1918,Baillonville,"[5.33875, 50.29042]","",place,Baillonville,"{""place""=>[""Baillonville""], ""location""=>[""true""], ""name""=>[""Baillonville""], ""lat""=>[""50.29042""], ""long""=>[""5.33875""], ""id""=>[""2802766""]}",2802766,Baillonville,"[5.33875, 50.29042]"
5,AWD0000zss,diary,126,4,1918-12-10 00:00:00 UTC,10 Dec 1918,Baillonville,"[5.33875, 50.29042]","",weather,fine,{},2802766,Baillonville,"[5.33875, 50.29042]"
6,AWD0000zss,diary,126,3,1918-12-10 00:00:00 UTC,10 Dec 1918,Barvaux,"[5.49058, 50.34832]","",place,Barvaux,"{""place""=>[""Barvaux""], ""location""=>[""true""], ""name""=>[""Barvaux""], ""lat""=>[""50.34832""], ""long""=>[""5.49058""], ""id""=>[""2802653""]}",2802653,Barvaux,"[5.49058, 50.34832]"
7,AWD0000zss,diary,126,2,1918-12-10 12:30:00 UTC,10 Dec 1918,Barvaux,"[5.49058, 50.34832]",1230PM,time,1230PM,{},2802653,Barvaux,"[5.49058, 50.34832]"
8,AWD0000zss,diary,126,5,1918-12-11 00:00:00 UTC,11 Dec 1918,Barvaux,"[5.49058, 50.34832]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2802653,Barvaux,"[5.49058, 50.34832]"
9,AWD0000zss,diary,126,5,1918-12-11 00:00:00 UTC,11 Dec 1918,Barvaux,"[5.49058, 50.34832]","",place,Barvaux,"{""place""=>[""Barvaux""], ""location""=>[""true""], ""name""=>[""Barvaux""], ""lat""=>[""50.34832""], ""long""=>[""5.49058""], ""id""=>[""2802653""]}",2802653,Barvaux,"[5.49058, 50.34832]"
10,AWD0000zss,diary,126,3,1918-12-11 00:00:00 UTC,11 Dec 1918,Barvaux,"[5.49058, 50.34832]","",activity,movement,{},2802653,Barvaux,"[5.49058, 50.34832]"
13,AWD0000zss,diary,126,4,1918-12-11 00:00:00 UTC,11 Dec 1918,Barvaux,"[5.49058, 50.34832]","",weather,rain,{},2802653,Barvaux,"[5.49058, 50.34832]"
14,AWD0000zss,diary,126,3,1918-12-11 00:00:00 UTC,11 Dec 1918,Mormont,"[5.59257, 50.32566]","",place,Mormont,"{""place""=>[""Mormont""], ""location""=>[""true""], ""name""=>[""Mormont""], ""lat""=>[""50.32566""], ""long""=>[""5.59257""], ""id""=>[""2790693""]}",2790693,Mormont,"[5.59257, 50.32566]"
15,AWD0000zss,diary,126,3,1918-12-11 13:30:00 UTC,11 Dec 1918,Mormont,"[5.59257, 50.32566]",0130PM,time,0130PM,{},2790693,Mormont,"[5.59257, 50.32566]"
16,AWD0000zss,diary,126,5,1918-12-12 00:00:00 UTC,12 Dec 1918,Mormont,"[5.59257, 50.32566]","",diaryDate,12 Dec 1918,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790693,Mormont,"[5.59257, 50.32566]"
17,AWD0000zss,diary,126,5,1918-12-12 00:00:00 UTC,12 Dec 1918,Mormont,"[5.59257, 50.32566]","",place,Mormont,"{""place""=>[""Mormont""], ""location""=>[""true""], ""name""=>[""Mormont""], ""lat""=>[""50.32566""], ""long""=>[""5.59257""], ""id""=>[""2790693""]}",2790693,Mormont,"[5.59257, 50.32566]"
18,AWD0000zss,diary,126,3,1918-12-12 00:00:00 UTC,12 Dec 1918,Mormont,"[5.59257, 50.32566]","",activity,resting,{},2790693,Mormont,"[5.59257, 50.32566]"
19,AWD0000zss,diary,126,5,1918-12-13 00:00:00 UTC,13 Dec 1918,Mormont,"[5.59257, 50.32566]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790693,Mormont,"[5.59257, 50.32566]"
20,AWD0000zss,diary,126,4,1918-12-13 00:00:00 UTC,13 Dec 1918,Mormont,"[5.59257, 50.32566]","",activity,movement,{},2790693,Mormont,"[5.59257, 50.32566]"
23,AWD0000zss,diary,126,3,1918-12-13 00:00:00 UTC,13 Dec 1918,Odeigne,"[5.68246, 50.25744]","",place,Odeigne,"{""place""=>[""Odeigne""], ""location""=>[""true""], ""name""=>[""Odeigne""], ""lat""=>[""50.25744""], ""long""=>[""5.68246""], ""id""=>[""2789958""]}",2789958,Odeigne,"[5.68246, 50.25744]"
24,AWD0000zss,diary,126,3,1918-12-13 13:30:00 UTC,13 Dec 1918,Odeigne,"[5.68246, 50.25744]",0130PM,time,0130PM,{},2789958,Odeigne,"[5.68246, 50.25744]"
25,AWD0000zss,diary,126,5,1918-12-14 00:00:00 UTC,14 Dec 1918,Odeigne,"[5.68246, 50.25744]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2789958,Odeigne,"[5.68246, 50.25744]"
27,AWD0000zss,diary,126,5,1918-12-14 00:00:00 UTC,14 Dec 1918,Odeigne,"[5.68246, 50.25744]","",place,Odeigne,"{""place""=>[""Odeigne""], ""location""=>[""true""], ""name""=>[""Odeigne""], ""lat""=>[""50.25744""], ""long""=>[""5.68246""], ""id""=>[""2789958""]}",2789958,Odeigne,"[5.68246, 50.25744]"
28,AWD0000zss,diary,126,4,1918-12-14 00:00:00 UTC,14 Dec 1918,Odeigne,"[5.68246, 50.25744]","",weather,rain,{},2789958,Odeigne,"[5.68246, 50.25744]"
29,AWD0000zss,diary,126,2,1918-12-14 00:00:00 UTC,14 Dec 1918,Odeigne,"[5.68246, 50.25744]","",activity,movement,{},2789958,Odeigne,"[5.68246, 50.25744]"
30,AWD0000zss,diary,126,2,1918-12-14 00:00:00 UTC,14 Dec 1918,Odeigne,"[5.68246, 50.25744]","",domestic,accomodation,{},2789958,Odeigne,"[5.68246, 50.25744]"
31,AWD0000zss,diary,126,2,1918-12-14 00:00:00 UTC,14 Dec 1918,Odeigne,"[5.68246, 50.25744]","",place,Petit Sart,"{""place""=>[""Petit Sart""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Petit Sart""], ""lat""=>["""", ""50.26941""], ""long""=>["""", ""5.84556""], ""id""=>["""", ""2789042""]}",2789958,Odeigne,"[5.68246, 50.25744]"
32,AWD0000zss,diary,126,2,1918-12-14 00:00:00 UTC,14 Dec 1918,Odeigne,"[5.68246, 50.25744]","",place,Grand Sart,"{""place""=>[""Grand Sart""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Grand Sart""], ""lat""=>["""", ""50.27397""], ""long""=>["""", ""5.85211""], ""id""=>["""", ""2797192""]}",2789958,Odeigne,"[5.68246, 50.25744]"
34,AWD0000zss,diary,126,2,1918-12-14 00:00:00 UTC,14 Dec 1918,Odeigne,"[5.68246, 50.25744]","",place,Sart,"{""place""=>[""Sart""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789958,Odeigne,"[5.68246, 50.25744]"
35,AWD0000zss,diary,126,4,1918-12-15 00:00:00 UTC,15 Dec 1918,Odeigne,"[5.68246, 50.25744]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2789958,Odeigne,"[5.68246, 50.25744]"
36,AWD0000zss,diary,126,3,1918-12-15 00:00:00 UTC,15 Dec 1918,Odeigne,"[5.68246, 50.25744]","",activity,movement,{},2789958,Odeigne,"[5.68246, 50.25744]"
37,AWD0000zss,diary,126,4,1918-12-15 00:00:00 UTC,15 Dec 1918,Les Sart,"[0.0, 0.0]","",place,Les Sart,"{""place""=>[""Les Sart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0000zss,diary,126,4,1918-12-15 00:00:00 UTC,15 Dec 1918,Courtil,"[5.91257, 50.21449]","",place,Courtil,"{""place""=>[""Courtil""], ""location""=>[""true""], ""name""=>[""Courtil""], ""lat""=>[""50.21449""], ""long""=>[""5.91257""], ""id""=>[""2800047""]}",2800047,Courtil,"[5.91257, 50.21449]"
1,AWD0000zsy,diary,127,6,1918-12-16 00:00:00 UTC,16 Dec 1918,Courtil,"[5.91257, 50.21449]","",diaryDate,16 Dec 1918,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800047,Courtil,"[5.91257, 50.21449]"
2,AWD0000zsy,diary,127,5,1918-12-16 00:00:00 UTC,16 Dec 1918,Courtil,"[5.91257, 50.21449]","",place,Courtil,"{""place""=>[""Courtil""], ""location""=>[""true""], ""name""=>[""Courtil""], ""lat""=>[""50.21449""], ""long""=>[""5.91257""], ""id""=>[""2800047""]}",2800047,Courtil,"[5.91257, 50.21449]"
3,AWD0000zsy,diary,127,4,1918-12-16 00:00:00 UTC,16 Dec 1918,Courtil,"[5.91257, 50.21449]","",activity,movement,{},2800047,Courtil,"[5.91257, 50.21449]"
8,AWD0000zsy,diary,127,6,1918-12-16 00:00:00 UTC,16 Dec 1918,Courtil,"[5.91257, 50.21449]","",weather,rain,{},2800047,Courtil,"[5.91257, 50.21449]"
9,AWD0000zsy,diary,127,4,1918-12-16 00:00:00 UTC,16 Dec 1918,Krombach,"[0.0, 0.0]","",place,Krombach,"{""place""=>[""Krombach""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799963,Crombach,"[6.0675, 50.26]"
10,AWD0000zsy,diary,127,6,1918-12-17 00:00:00 UTC,17 Dec 1918,Krombach,"[0.0, 0.0]","",diaryDate,17 Dec 1918,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2799963,Crombach,"[6.0675, 50.26]"
11,AWD0000zsy,diary,127,2,1918-12-17 00:00:00 UTC,17 Dec 1918,Krombach,"[0.0, 0.0]","",activity,movement,{},2799963,Crombach,"[6.0675, 50.26]"
12,AWD0000zsy,diary,127,6,1918-12-17 00:00:00 UTC,17 Dec 1918,Krombach,"[0.0, 0.0]","",place,Krombach,"{""place""=>[""Krombach""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799963,Crombach,"[6.0675, 50.26]"
13,AWD0000zsy,diary,127,2,1918-12-17 00:00:00 UTC,17 Dec 1918,Krombach,"[0.0, 0.0]","",activity,movement,{},2799963,Crombach,"[6.0675, 50.26]"
14,AWD0000zsy,diary,127,3,1918-12-17 00:00:00 UTC,17 Dec 1918,Manderfeld,"[6.33919, 50.3312]","",place,Manderfeld,"{""place""=>[""Manderfeld""], ""location""=>[""true""], ""name""=>[""Manderfeld""], ""lat""=>[""50.3312""], ""long""=>[""6.33919""], ""id""=>[""2791804""]}",2791804,Manderfeld,"[6.33919, 50.3312]"
15,AWD0000zsy,diary,127,3,1918-12-17 14:30:00 UTC,17 Dec 1918,Manderfeld,"[6.33919, 50.3312]",0230PM,time,0230PM,{},2791804,Manderfeld,"[6.33919, 50.3312]"
17,AWD0000zsy,diary,127,4,1918-12-17 14:30:00 UTC,17 Dec 1918,Berterath,"[6.36516, 50.34196]",0230PM,place,Berterath,"{""place""=>[""Berterath""], ""location""=>[""true""], ""name""=>[""Berterath""], ""lat""=>[""50.34196""], ""long""=>[""6.36516""], ""id""=>[""2802120""]}",2802120,Berterath,"[6.36516, 50.34196]"
18,AWD0000zsy,diary,127,2,1918-12-17 14:30:00 UTC,17 Dec 1918,Berterath,"[6.36516, 50.34196]",0230PM,domestic,accomodation,{},2802120,Berterath,"[6.36516, 50.34196]"
19,AWD0000zsy,diary,127,6,1918-12-18 00:00:00 UTC,18 Dec 1918,Berterath,"[6.36516, 50.34196]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2802120,Berterath,"[6.36516, 50.34196]"
20,AWD0000zsy,diary,127,2,1918-12-18 00:00:00 UTC,18 Dec 1918,Berterath,"[6.36516, 50.34196]","",activity,movement,{},2802120,Berterath,"[6.36516, 50.34196]"
22,AWD0000zsy,diary,127,6,1918-12-18 00:00:00 UTC,18 Dec 1918,Manderfeld,"[6.33919, 50.3312]","",place,Manderfeld,"{""place""=>[""Manderfeld""], ""location""=>[""true""], ""name""=>[""Manderfeld""], ""lat""=>[""50.3312""], ""long""=>[""6.33919""], ""id""=>[""2791804""]}",2791804,Manderfeld,"[6.33919, 50.3312]"
24,AWD0000zsy,diary,127,5,1918-12-18 00:00:00 UTC,18 Dec 1918,Manderfeld,"[6.33919, 50.3312]","",weather,rain,{},2791804,Manderfeld,"[6.33919, 50.3312]"
25,AWD0000zsy,diary,127,4,1918-12-18 00:00:00 UTC,18 Dec 1918,Manderfeld,"[6.33919, 50.3312]","",weather,cold,{},2791804,Manderfeld,"[6.33919, 50.3312]"
26,AWD0000zsy,diary,127,5,1918-12-18 00:00:00 UTC,18 Dec 1918,Dahlem,"[0.0, 0.0]","",place,Dahlem,"{""place""=>[""Dahlem""], ""location""=>[""true""], ""name""=>[""Dahlem""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2939442,Dahlem,"[6.55, 50.38333]"
27,AWD0000zsy,diary,127,3,1918-12-18 00:00:00 UTC,18 Dec 1918,Dahlem,"[0.0, 0.0]","",domestic,accomodation,{},2939442,Dahlem,"[6.55, 50.38333]"
1,AWD0000zu7,diary,128,7,1918-12-19 00:00:00 UTC,19 Dec 1918,Dahlem,"[0.0, 0.0]","",diaryDate,19 Dec 1918,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2939442,Dahlem,"[6.55, 50.38333]"
2,AWD0000zu7,diary,128,7,1918-12-19 00:00:00 UTC,19 Dec 1918,Dahlem,"[0.0, 0.0]","",place,Dahlem,"{""place""=>[""Dahlem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2939442,Dahlem,"[6.55, 50.38333]"
3,AWD0000zu7,diary,128,4,1918-12-19 00:00:00 UTC,19 Dec 1918,Dahlem,"[0.0, 0.0]","",activity,movement,{},2939442,Dahlem,"[6.55, 50.38333]"
5,AWD0000zu7,diary,128,4,1918-12-19 00:00:00 UTC,19 Dec 1918,Dahlem,"[0.0, 0.0]","",place,Blankenheimerdorf,"{""place""=>[""Blankenheimerdorf""], ""location""=>[""false"", ""true""], ""name""=>[""Blankenheimerdorf""], ""lat""=>[""50.4404""], ""long""=>[""6.62508""], ""id""=>[""2948053""]}",2939442,Dahlem,"[6.55, 50.38333]"
6,AWD0000zu7,diary,128,2,1918-12-19 12:00:00 UTC,19 Dec 1918,Dahlem,"[0.0, 0.0]",1200PM,time,1200PM,{},2939442,Dahlem,"[6.55, 50.38333]"
8,AWD0000zu7,diary,128,7,1918-12-20 00:00:00 UTC,20 Dec 1918,Dahlem,"[0.0, 0.0]","",diaryDate,20 Dec 1918,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2939442,Dahlem,"[6.55, 50.38333]"
10,AWD0000zu7,diary,128,6,1918-12-20 00:00:00 UTC,20 Dec 1918,Blankenheimerdorf,"[6.62508, 50.4404]","",place,Blankenheimerdorf,"{""place""=>[""Blankenheimerdorf""], ""location""=>[""true""], ""name""=>["""", ""Blankenheimerdorf""], ""lat""=>["""", ""50.4404""], ""long""=>["""", ""6.62508""], ""id""=>["""", ""2948053""]}",2948053,Blankenheimerdorf,"[6.62508, 50.4404]"
11,AWD0000zu7,diary,128,5,1918-12-20 00:00:00 UTC,20 Dec 1918,Blankenheimerdorf,"[6.62508, 50.4404]","",activity,resting,{},2948053,Blankenheimerdorf,"[6.62508, 50.4404]"
14,AWD0000zu7,diary,128,7,1918-12-21 00:00:00 UTC,21 Dec 1918,Blankenheimerdorf,"[6.62508, 50.4404]","",diaryDate,21 Dec 1918,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2948053,Blankenheimerdorf,"[6.62508, 50.4404]"
15,AWD0000zu7,diary,128,5,1918-12-21 00:00:00 UTC,21 Dec 1918,Blankenheimerdorf,"[6.62508, 50.4404]","",activity,movement,{},2948053,Blankenheimerdorf,"[6.62508, 50.4404]"
16,AWD0000zu7,diary,128,4,1918-12-21 00:00:00 UTC,21 Dec 1918,Blankenheimerdorf,"[6.62508, 50.4404]","",domestic,accomodation,{},2948053,Blankenheimerdorf,"[6.62508, 50.4404]"
17,AWD0000zu7,diary,128,4,1918-12-21 00:00:00 UTC,21 Dec 1918,Blankenheimerdorf,"[6.62508, 50.4404]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bad Münstereifel""], ""lat""=>["""", ""50.55666""], ""long""=>["""", ""6.76424""], ""id""=>["""", ""2953398""]}",2948053,Blankenheimerdorf,"[6.62508, 50.4404]"
18,AWD0000zu7,diary,128,7,1918-12-22 00:00:00 UTC,22 Dec 1918,Blankenheimerdorf,"[6.62508, 50.4404]","",diaryDate,22 Dec 1918,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2948053,Blankenheimerdorf,"[6.62508, 50.4404]"
19,AWD0000zu7,diary,128,7,1918-12-22 00:00:00 UTC,22 Dec 1918,Munstereifel,"[6.76424, 50.55666]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel"", """"], ""lat""=>[""50.55666"", """"], ""long""=>[""6.76424"", """"], ""id""=>[""2953398"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
20,AWD0000zu7,diary,128,4,1918-12-22 00:00:00 UTC,22 Dec 1918,Munstereifel,"[6.76424, 50.55666]","",activity,movement,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
21,AWD0000zu7,diary,128,6,1918-12-22 00:00:00 UTC,22 Dec 1918,Munstereifel,"[6.76424, 50.55666]","",weather,fine,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
22,AWD0000zu7,diary,128,4,1918-12-22 00:00:00 UTC,22 Dec 1918,Munstereifel,"[6.76424, 50.55666]","",domestic,accomodation,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
26,AWD0000zu7,diary,128,9,1918-12-22 00:00:00 UTC,22 Dec 1918,Kluckenheim,"[0.0, 0.0]","",place,Kluckenheim,"{""place""=>[""Kluckenheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000zu7,diary,128,6,1918-12-23 00:00:00 UTC,23 Dec 1918,Kluckenheim,"[0.0, 0.0]","",diaryDate,23 Dec 1918,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
28,AWD0000zu7,diary,128,4,1918-12-23 00:00:00 UTC,23 Dec 1918,Kluckenheim,"[0.0, 0.0]","",activity,movement,{},,,
33,AWD0000zu7,diary,128,2,1918-12-23 00:00:00 UTC,23 Dec 1918,Kluckenheim,"[0.0, 0.0]","",place,Kluckenheim,"{""place""=>[""Kluckenheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000zu7,diary,128,6,1918-12-23 00:00:00 UTC,23 Dec 1918,Bornheim,"[0.0, 0.0]","",place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2946111,Bornheim,"[6.99089, 50.76313]"
35,AWD0000zu7,diary,128,4,1918-12-23 14:30:00 UTC,23 Dec 1918,Bornheim,"[0.0, 0.0]",0230PM,time,0230PM,{},2946111,Bornheim,"[6.99089, 50.76313]"
36,AWD0000zu7,diary,128,5,1918-12-23 14:30:00 UTC,23 Dec 1918,Bornheim,"[0.0, 0.0]",0230PM,domestic,accomodation,{},2946111,Bornheim,"[6.99089, 50.76313]"
37,AWD0000zu7,diary,128,2,1918-12-23 14:30:00 UTC,23 Dec 1918,Bornheim,"[0.0, 0.0]",0230PM,activity,resting,{},2946111,Bornheim,"[6.99089, 50.76313]"
38,AWD0000zu7,diary,128,2,1918-12-23 14:30:00 UTC,23 Dec 1918,Bornheim,"[0.0, 0.0]",0230PM,activity,movement,{},2946111,Bornheim,"[6.99089, 50.76313]"
39,AWD0000zu7,diary,128,4,1918-12-23 14:30:00 UTC,23 Dec 1918,Bornheim,"[0.0, 0.0]",0230PM,casualties,sick: 26,{},2946111,Bornheim,"[6.99089, 50.76313]"
40,AWD0000zu7,diary,128,2,1918-12-23 14:30:00 UTC,23 Dec 1918,Bornheim,"[0.0, 0.0]",0230PM,casualties,other: 26,{},2946111,Bornheim,"[6.99089, 50.76313]"
1,AWD0000ztf,diary,130,5,1919-01-01 00:00:00 UTC,1 Jan 1919,Bornheim,"[0.0, 0.0]","",diaryDate,1 Jan 1919,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
5,AWD0000ztf,diary,130,6,1919-01-01 00:00:00 UTC,1 Jan 1919,Bornheim,"[6.99089, 50.76313]","",place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""true""], ""name""=>[""Bornheim""], ""lat""=>[""50.76313""], ""long""=>[""6.99089""], ""id""=>[""2946111""]}",2946111,Bornheim,"[6.99089, 50.76313]"
6,AWD0000ztf,diary,130,2,1919-01-01 00:00:00 UTC,1 Jan 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,1 Jan 1919,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
