Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD000130j,diary,81,6,1914-11-27 00:00:00 UTC,27 Nov 1914,Bailleul,"[2.73594, 50.73592]","",unit,Lincolnshire Regiment,"{""name""=>[""Lincolnshire Regiment""], ""context""=>[""relieved_by""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD000130j,diary,81,6,1914-11-27 00:00:00 UTC,27 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD000130j,diary,81,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD000130j,diary,81,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD000130j,diary,81,3,1914-11-28 02:00:00 UTC,28 Nov 1914,Bailleul,"[2.73594, 50.73592]",0200AM,time,0200AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD000130j,diary,81,6,1914-11-28 02:00:00 UTC,28 Nov 1914,Bailleul,"[2.73594, 50.73592]",0200AM,casualties,wounded: 3,{},2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD000130j,diary,81,7,1914-11-28 00:00:00 UTC,28 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD000130j,diary,81,7,1914-11-28 00:00:00 UTC,28 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD000130j,diary,81,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Bailleul,"[2.73594, 50.73592]","",domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD000130j,diary,81,4,1914-11-28 00:00:00 UTC,28 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD000130j,diary,81,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,resting,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD000130j,diary,81,7,1914-11-30 00:00:00 UTC,30 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD000130j,diary,81,5,1914-11-30 00:00:00 UTC,30 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD000130j,diary,81,6,1914-11-30 00:00:00 UTC,30 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain S F Hammick,"{""first""=>[""S F""], ""surname""=>[""Hammick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD000130j,diary,81,7,1914-11-30 00:00:00 UTC,30 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant T C Tanner,"{""first""=>[""T C""], ""surname""=>[""Tanner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD000130u,diary,84,7,1914-12-01 00:00:00 UTC,1 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD000130u,diary,84,7,1914-12-01 00:00:00 UTC,1 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain A K North,"{""first""=>[""A K""], ""surname""=>[""North""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD000130u,diary,84,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD000130u,diary,84,6,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD000130u,diary,84,6,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD000130u,diary,84,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Meterin,"{""place""=>[""Meterin""], ""location""=>[""false""], ""name""=>["""", ""Méteren"", ""Bailleul""], ""lat""=>["""", ""50.73333"", ""50.73592""], ""long""=>["""", ""2.7"", ""2.73594""], ""id""=>["""", ""2994168"", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD000130u,diary,84,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",domestic,inspections,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD000130u,diary,84,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant R B Crosse,"{""first""=>[""R B""], ""surname""=>[""Crosse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD000130u,diary,84,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant C S Baines,"{""first""=>[""C S""], ""surname""=>[""Baines""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD000130u,diary,84,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant A V Spencer,"{""first""=>[""A V""], ""surname""=>[""Spencer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD000130u,diary,84,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant F Pepys,"{""first""=>[""F""], ""surname""=>[""Pepys""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD000130u,diary,84,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant H V Pendavis,"{""first""=>[""H V""], ""surname""=>[""Pendavis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD000130u,diary,84,9,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Corporal J W Hodges,"{""first""=>[""J W""], ""surname""=>[""Hodges""], ""rank""=>[""Corporal""], ""number""=>[""9419""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD000130u,diary,84,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Private E D Stock,"{""first""=>[""E D""], ""surname""=>[""Stock""], ""rank""=>[""Private""], ""number""=>[""5071""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD000130u,diary,84,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Private H J Hastings,"{""first""=>[""H J""], ""surname""=>[""Hastings""], ""rank""=>[""Private""], ""number""=>[""8082""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD000130u,diary,84,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Private H Merry,"{""first""=>[""H""], ""surname""=>[""Merry""], ""rank""=>[""Private""], ""number""=>[""7441""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD000130u,diary,84,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Private G Hall,"{""first""=>[""G""], ""surname""=>[""Hall""], ""rank""=>[""Private""], ""number""=>[""8444""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD000130u,diary,84,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Sergeant A Kippax,"{""first""=>[""A""], ""surname""=>[""Kippax""], ""rank""=>[""Sergeant""], ""number""=>[""7140""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD000131a,diary,85,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD000131a,diary,85,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Crosse,"{""first""=>[""""], ""surname""=>[""Crosse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD000131a,diary,85,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Private  Merry,"{""first""=>[""""], ""surname""=>[""Merry""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD000131a,diary,85,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Private  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD000131a,diary,85,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain F H Beaufort,"{""first""=>[""F H""], ""surname""=>[""Beaufort""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD000131a,diary,85,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain H W Jackson,"{""first""=>[""H W""], ""surname""=>[""Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD000131a,diary,85,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant R W Rendel,"{""first""=>[""R W""], ""surname""=>[""Rendel""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD000131a,diary,85,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant J W G Wyld,"{""first""=>[""J W G""], ""surname""=>[""Wyld""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD000131a,diary,85,7,1914-12-04 00:00:00 UTC,4 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD000131a,diary,85,6,1914-12-04 00:00:00 UTC,4 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD000131a,diary,85,7,1914-12-04 00:00:00 UTC,4 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,"Second Lieutenant F,F E L Riddle","{""first""=>[""F"", ""F E L""], ""surname""=>[""Riddle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD000131a,diary,85,7,1914-12-13 00:00:00 UTC,13 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD000131a,diary,85,6,1914-12-13 00:00:00 UTC,13 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD000131a,diary,85,7,1914-12-13 00:00:00 UTC,13 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain L F Scott,"{""first""=>[""L F""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Reserve of Officers""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD000131a,diary,85,5,1914-12-14 00:00:00 UTC,14 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD000131a,diary,85,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD000131a,diary,85,6,1914-12-19 00:00:00 UTC,19 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD000131a,diary,85,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD000131a,diary,85,3,1914-12-19 00:00:00 UTC,19 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,reserve,{},2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD000131a,diary,85,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD00012z2,diary,86,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Bailleul,"[2.73594, 50.73592]","",title,List of officers on arrival at Bailleul on 18th Nov 1914,{},2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD00012z2,diary,86,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD00012z2,diary,86,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD00012z2,diary,86,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant Colonel H R Davies,"{""first""=>[""H R""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD00012z2,diary,86,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant R B Crosse,"{""first""=>[""R B""], ""surname""=>[""Crosse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD00012z2,diary,86,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant J A Southey,"{""first""=>[""J A""], ""surname""=>[""Southey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD00012z2,diary,86,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain A S Field,"{""first""=>[""A S""], ""surname""=>[""Field""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD00012z2,diary,86,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant T L Hardy,"{""first""=>[""T L""], ""surname""=>[""Hardy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD00012z2,diary,86,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain C O Chichester,"{""first""=>[""C O""], ""surname""=>[""Chichester""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Reserve of Officers"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD00012z2,diary,86,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain H M Dillon,"{""first""=>[""H M""], ""surname""=>[""Dillon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD00012z2,diary,86,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant A D Tylden-Pattenson,"{""first""=>[""A D""], ""surname""=>[""Tylden-Pattenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD00012z2,diary,86,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant W G Tolson,"{""first""=>[""W G""], ""surname""=>[""Tolson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD00012z2,diary,86,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant G W Titherington,"{""first""=>[""G W""], ""surname""=>[""Titherington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD00012z2,diary,86,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant A V Spencer,"{""first""=>[""A V""], ""surname""=>[""Spencer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Special Reserve""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD00012z2,diary,86,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Sergeant Major F Barnes,"{""first""=>[""F""], ""surname""=>[""Barnes""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD000131l,diary,87,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD000131l,diary,87,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",title,List of Officers on leaving Bailleul on 22 12 14,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD000131l,diary,87,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD000131l,diary,87,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",date,22 Dec 1914,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD000131l,diary,87,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant Colonel H R Davies,"{""first""=>[""H R""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD000131l,diary,87,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain F H Beaufort,"{""first""=>[""F H""], ""surname""=>[""Beaufort""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD000131l,diary,87,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain R B Crosse,"{""first""=>[""R B""], ""surname""=>[""Crosse""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD000131l,diary,87,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant J A Southey,"{""first""=>[""J A""], ""surname""=>[""Southey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD000131l,diary,87,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain A S Field,"{""first""=>[""A S""], ""surname""=>[""Field""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD000131l,diary,87,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant T L Hardy,"{""first""=>[""T L""], ""surname""=>[""Hardy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD000131l,diary,87,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain A K North,"{""first""=>[""A K""], ""surname""=>[""North""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Special Reserve"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD000131l,diary,87,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain H W Jackson,"{""first""=>[""H W""], ""surname""=>[""Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Special Reserve"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD000131l,diary,87,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant G W Titherington,"{""first""=>[""G W""], ""surname""=>[""Titherington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD000131l,diary,87,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant F G L Riddle,"{""first""=>[""F G L""], ""surname""=>[""Riddle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD000131l,diary,87,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant C Dean,"{""first""=>[""C""], ""surname""=>[""Dean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD000131l,diary,87,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain S F Hammick,"{""first""=>[""S F""], ""surname""=>[""Hammick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Reserve of Officers"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD000131l,diary,87,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain L F Scott,"{""first""=>[""L F""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Reserve of Officers"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
