Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD0003lro,diary,6,4,1914-09-11 10:00:00 UTC,11 Sep 1914,"Grissoles, Grisolles","[0.0, 0.0]",1000AM,place,"Grissoles, Grisolles","{""place""=>[""Grissoles"", ""Grisolles""], ""location""=>[""true""], ""name""=>[""Lucy-le-Bocage"", ""Grisolles""], ""lat""=>[""49.05702"", ""49.14048""], ""long""=>[""3.27917"", ""3.35868""], ""id""=>[""2997197"", ""3014605""]}",3014605,Grisolles,"[3.35868, 49.14048]"
46,AWD0003lro,diary,6,3,1914-09-11 10:00:00 UTC,11 Sep 1914,"Grissoles, Grisolles","[0.0, 0.0]",1000AM,weather,rain,{},3014605,Grisolles,"[3.35868, 49.14048]"
47,AWD0003lro,diary,6,2,1914-09-12 00:00:00 UTC,12 Sep 1914,"Grissoles, Grisolles","[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3014605,Grisolles,"[3.35868, 49.14048]"
50,AWD0003lro,diary,6,2,1914-09-12 09:00:00 UTC,12 Sep 1914,"Grissoles, Grisolles","[0.0, 0.0]",0900AM,time,0900AM,{},3014605,Grisolles,"[3.35868, 49.14048]"
52,AWD0003lro,diary,6,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"Grissoles, Grisolles","[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3014605,Grisolles,"[3.35868, 49.14048]"
53,AWD0003lro,diary,6,2,1914-09-13 17:30:00 UTC,13 Sep 1914,"Grissoles, Grisolles","[0.0, 0.0]",0530PM,time,0530PM,{},3014605,Grisolles,"[3.35868, 49.14048]"
54,AWD0003lro,diary,6,3,1914-09-13 17:30:00 UTC,13 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0530PM,place,Vauxcere,"{""place""=>[""Vauxcere""], ""location""=>[""true""], ""name""=>[""Vauxcéré""], ""lat""=>[""49.34024""], ""long""=>[""3.63774""], ""id""=>[""2970357""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
55,AWD0003lro,diary,6,2,1914-09-13 17:30:00 UTC,13 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0530PM,activity,attack,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
56,AWD0003lro,diary,6,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
1,AWD0003lsm,diary,7,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
3,AWD0003lsm,diary,7,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",place,Vauxcere,"{""place""=>[""Vauxcere""], ""location""=>[""true""], ""name""=>[""Vauxcéré""], ""lat""=>[""49.34024""], ""long""=>[""3.63774""], ""id""=>[""2970357""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
4,AWD0003lsm,diary,7,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",activity,resupplying,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
5,AWD0003lsm,diary,7,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",weather,rain,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
8,AWD0003lsm,diary,7,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
9,AWD0003lsm,diary,7,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",activity,movement,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
10,AWD0003lsm,diary,7,3,1914-09-19 14:00:00 UTC,19 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0200PM,time,0200PM,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
11,AWD0003lsm,diary,7,2,1914-09-19 14:00:00 UTC,19 Sep 1914,Villers,"[3.63774, 49.34024]",0200PM,place,Villers,"{""place""=>[""Villers""], ""location""=>[""true""], ""name""=>[""Vauxcéré"", """"], ""lat""=>[""49.34024"", """"], ""long""=>[""3.63774"", """"], ""id""=>[""2970357"", """"]}",2968212,Villiers,"[1.1849, 46.88758]"
14,AWD0003lsm,diary,7,3,1914-09-19 14:00:00 UTC,19 Sep 1914,Revillon,"[3.7, 49.36667]",0200PM,place,Revillon,"{""place""=>[""Revillon""], ""location""=>[""true""], ""name""=>[""Révillon""], ""lat""=>[""49.36667""], ""long""=>[""3.7""], ""id""=>[""2983808""]}",2983808,Révillon,"[3.7, 49.36667]"
16,AWD0003lsm,diary,7,2,1914-09-19 14:00:00 UTC,19 Sep 1914,Barbonval,"[3.67238, 49.35809]",0200PM,place,Barbonval,"{""place""=>[""Barbonval""], ""location""=>[""true""], ""name""=>[""Barbonval""], ""lat""=>[""49.35809""], ""long""=>[""3.67238""], ""id""=>[""3035007""]}",3035007,Barbonval,"[3.67238, 49.35809]"
17,AWD0003lsm,diary,7,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Barbonval,"[3.67238, 49.35809]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3035007,Barbonval,"[3.67238, 49.35809]"
18,AWD0003lsm,diary,7,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Barbonval,"[3.67238, 49.35809]","",activity,resupplying,{},3035007,Barbonval,"[3.67238, 49.35809]"
20,AWD0003lsm,diary,7,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Barbonval,"[3.67238, 49.35809]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3035007,Barbonval,"[3.67238, 49.35809]"
21,AWD0003lsm,diary,7,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Villers,"[0.0, 0.0]","",place,Villers,"{""place""=>[""Villers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
22,AWD0003lsm,diary,7,4,1914-09-26 00:00:00 UTC,26 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
25,AWD0003lsm,diary,7,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Revillon,"[3.7, 49.36667]","",place,Revillon,"{""place""=>[""Revillon""], ""location""=>[""true""], ""name""=>[""Révillon""], ""lat""=>[""49.36667""], ""long""=>[""3.7""], ""id""=>[""2983808""]}",2983808,Révillon,"[3.7, 49.36667]"
26,AWD0003lsm,diary,7,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Barbonval,"[3.67238, 49.35809]","",place,Barbonval,"{""place""=>[""Barbonval""], ""location""=>[""true""], ""name""=>[""Barbonval""], ""lat""=>[""49.35809""], ""long""=>[""3.67238""], ""id""=>[""3035007""]}",3035007,Barbonval,"[3.67238, 49.35809]"
28,AWD0003lsm,diary,7,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Barbonval,"[3.67238, 49.35809]","",activity,resupplying,{},3035007,Barbonval,"[3.67238, 49.35809]"
29,AWD0003lsm,diary,7,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Barbonval,"[3.67238, 49.35809]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3035007,Barbonval,"[3.67238, 49.35809]"
30,AWD0003lsm,diary,7,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Blanzy,"[0.0, 0.0]","",place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""true""], ""name""=>[""Vauxcéré"", """", ""Saint-Rémy-Blanzy""], ""lat""=>[""49.34024"", """", ""49.24119""], ""long""=>[""3.63774"", """", ""3.30987""], ""id""=>[""2970357"", """", ""2977220""]}",3032326,Blanzy,"[4.38833, 46.70012]"
32,AWD0003lsm,diary,7,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Blanzy,"[0.0, 0.0]","",activity,movement,{},3032326,Blanzy,"[4.38833, 46.70012]"
35,AWD0003lsm,diary,7,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Blanzy,"[0.0, 0.0]","",place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""true""], ""name""=>[""Vauxcéré"", ""Saint-Rémy-Blanzy""], ""lat""=>[""49.34024"", ""49.24119""], ""long""=>[""3.63774"", ""3.30987""], ""id""=>[""2970357"", ""2977220""]}",3032326,Blanzy,"[4.38833, 46.70012]"
37,AWD0003lsm,diary,7,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Blanzy,"[0.0, 0.0]","",activity,resupplying,{},3032326,Blanzy,"[4.38833, 46.70012]"
38,AWD0003lsm,diary,7,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Blanzy,"[0.0, 0.0]","",person,"Lieutenant Colonel J W,,F W,T W Heath","{""first""=>[""J W"", """", ""F W"", ""T W""], ""surname""=>[""Heath""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3032326,Blanzy,"[4.38833, 46.70012]"
1,AWD0003lrf,diary,9,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
3,AWD0003lrf,diary,9,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Blanzy,"[0.0, 0.0]","",place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""true""], ""name""=>[""Blanzy"", ""Vauxcéré"", ""Saint-Rémy-Blanzy""], ""lat""=>[""46.70012"", ""49.34024"", ""49.24119""], ""long""=>[""4.38833"", ""3.63774"", ""3.30987""], ""id""=>[""3032326"", ""2970357"", ""2977220""]}",3032326,Blanzy,"[4.38833, 46.70012]"
5,AWD0003lrf,diary,9,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Blanzy,"[0.0, 0.0]","",weather,fine,{},3032326,Blanzy,"[4.38833, 46.70012]"
6,AWD0003lrf,diary,9,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Blanzy,"[0.0, 0.0]","",activity,resupplying,{},3032326,Blanzy,"[4.38833, 46.70012]"
7,AWD0003lrf,diary,9,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
8,AWD0003lrf,diary,9,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Blanzy,"[0.0, 0.0]","",weather,cold,{},3032326,Blanzy,"[4.38833, 46.70012]"
9,AWD0003lrf,diary,9,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
10,AWD0003lrf,diary,9,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Blanzy,"[0.0, 0.0]","",activity,resupplying,{},3032326,Blanzy,"[4.38833, 46.70012]"
11,AWD0003lrf,diary,9,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
12,AWD0003lrf,diary,9,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Blanzy,"[0.0, 0.0]","",weather,fine,{},3032326,Blanzy,"[4.38833, 46.70012]"
13,AWD0003lrf,diary,9,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
16,AWD0003lrf,diary,9,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Blanzy,"[0.0, 0.0]","",activity,resupplying,{},3032326,Blanzy,"[4.38833, 46.70012]"
18,AWD0003lrf,diary,9,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
19,AWD0003lrf,diary,9,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
21,AWD0003lrf,diary,9,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
22,AWD0003lrf,diary,9,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Blanzy,"[0.0, 0.0]","",activity,resupplying,{},3032326,Blanzy,"[4.38833, 46.70012]"
23,AWD0003lrf,diary,9,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
24,AWD0003lrf,diary,9,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
25,AWD0003lrf,diary,9,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Blanzy,"[0.0, 0.0]","",activity,resupplying,{},3032326,Blanzy,"[4.38833, 46.70012]"
26,AWD0003lrf,diary,9,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
27,AWD0003lrf,diary,9,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
28,AWD0003lrf,diary,9,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Blanzy,"[0.0, 0.0]","",activity,resupplying,{},3032326,Blanzy,"[4.38833, 46.70012]"
29,AWD0003lrf,diary,9,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
30,AWD0003lrf,diary,9,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
32,AWD0003lrf,diary,9,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
34,AWD0003lrf,diary,9,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Blanzy,"[0.0, 0.0]","",activity,movement,{},3032326,Blanzy,"[4.38833, 46.70012]"
36,AWD0003lrf,diary,9,2,1914-10-15 18:30:00 UTC,15 Oct 1914,Blanzy,"[0.0, 0.0]",0630PM,time,0630PM,{},3032326,Blanzy,"[4.38833, 46.70012]"
37,AWD0003lrf,diary,9,4,1914-10-15 18:30:00 UTC,15 Oct 1914,Branges,"[3.5025, 49.26464]",0630PM,place,Branges,"{""place""=>[""Branges""], ""location""=>[""true""], ""name""=>[""Branges""], ""lat""=>[""49.26464""], ""long""=>[""3.5025""], ""id""=>[""3030552""]}",3030604,Braine,"[3.53262, 49.34261]"
38,AWD0003lrf,diary,9,2,1914-10-15 18:30:00 UTC,15 Oct 1914,Branges,"[3.5025, 49.26464]",0630PM,domestic,accomodation,{},3030604,Braine,"[3.53262, 49.34261]"
39,AWD0003lrf,diary,9,3,1914-10-15 23:00:00 UTC,15 Oct 1914,Branges,"[3.5025, 49.26464]",1100PM,time,1100PM,{},3030604,Braine,"[3.53262, 49.34261]"
40,AWD0003lrf,diary,9,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Branges,"[3.5025, 49.26464]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3030604,Braine,"[3.53262, 49.34261]"
41,AWD0003lrf,diary,9,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Branges,"[0.0, 0.0]","",place,Branges,"{""place""=>[""Branges""], ""location""=>[""true""], ""name""=>[""Branges""], ""lat""=>[""46.64441"", ""49.26464""], ""long""=>[""5.18465"", ""3.5025""], ""id""=>[""3030553"", ""3030552""]}",3030604,Braine,"[3.53262, 49.34261]"
42,AWD0003lrf,diary,9,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Branges,"[0.0, 0.0]","",activity,resupplying,{},3030604,Braine,"[3.53262, 49.34261]"
43,AWD0003lrf,diary,9,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Branges,"[0.0, 0.0]","",place,Branges,"{""place""=>[""Branges""], ""location""=>[""true""], ""name""=>[""Vauxcéré"", ""Branges""], ""lat""=>[""49.34024"", ""49.26464""], ""long""=>[""3.63774"", ""3.5025""], ""id""=>[""2970357"", ""3030552""]}",3030604,Braine,"[3.53262, 49.34261]"
44,AWD0003lrf,diary,9,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Branges,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3030604,Braine,"[3.53262, 49.34261]"
46,AWD0003lrf,diary,9,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Fere-en-Tardenois,"[0.0, 0.0]","",place,Fere-en-Tardenois,"{""place""=>[""Fere-en-Tardenois""], ""location""=>[""true""], ""name""=>[""Vauxcéré"", ""Fère-en-Tardenois"", """"], ""lat""=>[""49.34024"", ""49.2"", """"], ""long""=>[""3.63774"", ""3.51667"", """"], ""id""=>[""2970357"", ""3018693"", """"]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
48,AWD0003lrf,diary,9,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Fere-en-Tardenois,"[0.0, 0.0]","",activity,movement,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
49,AWD0003lrf,diary,9,2,1914-10-17 16:30:00 UTC,17 Oct 1914,Fere-en-Tardenois,"[0.0, 0.0]",0430PM,time,0430PM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
50,AWD0003lrf,diary,9,2,1914-10-17 16:30:00 UTC,17 Oct 1914,Fere-en-Tardenois,"[0.0, 0.0]",0430PM,person,"Lieutenant Colonel T W,F W Heath HEATH, ","{""first""=>[""T W"", ""F W Heath""], ""surname""=>[""HEATH"", """"], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1 Div: Divisional Ammunition Column""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
51,AWD0003lrf,diary,9,3,1914-10-17 20:00:00 UTC,17 Oct 1914,Fere-en-Tardenois,"[0.0, 0.0]",0800PM,time,0800PM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
1,AWD0003lsb,diary,10,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Fere-en-Tardenois,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
2,AWD0003lsb,diary,10,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Fere-en-Tardenois,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
3,AWD0003lsb,diary,10,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Fere-en-Tardenois,"[0.0, 0.0]","",activity,movement,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
4,AWD0003lsb,diary,10,7,1914-10-19 00:00:00 UTC,19 Oct 1914,Staple,"[2.45426, 50.74907]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""true""], ""name""=>[""Staple""], ""lat""=>[""50.74907""], ""long""=>[""2.45426""], ""id""=>[""2973836""]}",2973836,Staple,"[2.45426, 50.74907]"
5,AWD0003lsb,diary,10,3,1914-10-19 07:00:00 UTC,19 Oct 1914,Staple,"[2.45426, 50.74907]",0700AM,time,0700AM,{},2973836,Staple,"[2.45426, 50.74907]"
6,AWD0003lsb,diary,10,3,1914-10-19 07:00:00 UTC,19 Oct 1914,Saint Omer,"[2.25, 50.75]",0700AM,place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
8,AWD0003lsb,diary,10,2,1914-10-19 07:00:00 UTC,19 Oct 1914,Saint Omer,"[2.25, 50.75]",0700AM,domestic,accomodation,{},2977845,Saint-Omer,"[2.25, 50.75]"
9,AWD0003lsb,diary,10,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Saint Omer,"[2.25, 50.75]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
10,AWD0003lsb,diary,10,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
11,AWD0003lsb,diary,10,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,movement,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
12,AWD0003lsb,diary,10,3,1914-10-20 10:30:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",1030AM,time,1030AM,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
13,AWD0003lsb,diary,10,4,1914-10-20 10:30:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",1030AM,activity,resupplying,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
15,AWD0003lsb,diary,10,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
16,AWD0003lsb,diary,10,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,movement,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
17,AWD0003lsb,diary,10,4,1914-10-21 00:00:00 UTC,21 Oct 1914,elverdinghe,"[2.8171, 50.88476]","",place,elverdinghe,"{""place""=>[""elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
18,AWD0003lsb,diary,10,3,1914-10-21 06:00:00 UTC,21 Oct 1914,elverdinghe,"[2.8171, 50.88476]",0600AM,time,0600AM,{},2798798,Elverdinge,"[2.8171, 50.88476]"
20,AWD0003lsb,diary,10,2,1914-10-21 06:00:00 UTC,21 Oct 1914,elverdinghe,"[2.8171, 50.88476]",0600AM,activity,resupplying,{},2798798,Elverdinge,"[2.8171, 50.88476]"
22,AWD0003lsb,diary,10,4,1914-10-21 06:00:00 UTC,21 Oct 1914,Elverdinghe,"[2.8171, 50.88476]",0600AM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0003lsb,diary,10,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
25,AWD0003lsb,diary,10,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Elverdinghe,"[2.8171, 50.88476]","",activity,resupplying,{},2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0003lsb,diary,10,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
27,AWD0003lsb,diary,10,3,1914-10-24 00:00:00 UTC,24 Oct 1914,vlamertinghe,"[2.82024, 50.85485]","",place,vlamertinghe,"{""place""=>[""vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
28,AWD0003lsb,diary,10,3,1914-10-24 14:00:00 UTC,24 Oct 1914,vlamertinghe,"[2.82024, 50.85485]",0200PM,time,0200PM,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
29,AWD0003lsb,diary,10,2,1914-10-24 14:00:00 UTC,24 Oct 1914,"Vlamertinge, Vlamertinghe","[0.0, 0.0]",0200PM,place,"Vlamertinge, Vlamertinghe","{""place""=>[""Vlamertinge"", ""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge"", ""Vlamertinge""], ""lat""=>[""50.88476"", ""50.85485""], ""long""=>[""2.8171"", ""2.82024""], ""id""=>[""2798798"", ""2784504""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
30,AWD0003lsb,diary,10,4,1914-10-24 14:00:00 UTC,24 Oct 1914,"Vlamertinge, Vlamertinghe","[0.0, 0.0]",0200PM,activity,resupplying,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
